Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,-35.304975328881596,-1.0,0.0,0.0,682,0.9484381675720215
820,141.6077917582653,-1.0,0.0,0.0,715,1.105039119720459
821,140.32793742377254,-1.0,0.0,0.0,754,1.0731563568115234
822,231.08738409199248,-1.0,0.0,0.0,631,0.6821906566619873
823,213.24479149455584,-1.0,0.0,0.0,652,0.5544905662536621
824,186.65926558345734,-1.0,0.0,0.0,693,0.9454731941223145
825,199.6546479917063,-1.0,0.0,0.0,704,0.6443045139312744
826,151.22743554448144,-1.0,0.0,0.0,807,0.6672194004058838
827,152.8831437819603,-1.0,0.0,0.0,724,0.8187832832336426
828,145.22010510814812,-1.0,0.0,0.0,785,1.178849458694458
829,174.34654447623288,-1.0,0.0,0.0,737,0.7739312648773193
830,191.01460374265787,-1.0,0.0,0.0,743,1.439154863357544
831,193.97262169360252,-1.0,0.0,0.0,753,1.5378901958465576
832,159.8923958111547,-1.0,0.0,0.0,774,1.1159887313842773
833,183.8628469288149,-1.0,0.0,0.0,900,1.6436448097229004
834,137.65639334919223,-1.0,0.0,0.0,704,0.9155526161193848
835,186.19582486470063,-1.0,0.0,0.0,735,0.8686773777008057
836,205.91201068614942,-1.0,0.0,0.0,631,0.508615255355835
837,221.57217572748118,-1.0,0.0,0.0,660,0.7978532314300537
838,168.9171894758258,-1.0,0.0,0.0,714,1.0531864166259766
839,202.13365829529423,-1.0,0.0,0.0,715,1.4092648029327393
840,201.65770746694804,-1.0,0.0,0.0,749,0.9305069446563721
841,141.26888664574065,-1.0,0.0,0.0,731,1.3055412769317627
842,201.73275727987726,-1.0,0.0,0.0,641,0.7050821781158447
843,116.97768045450496,-1.0,0.0,0.0,817,1.0352611541748047
844,108.19014833462379,-1.0,0.0,0.0,784,1.3633503913879395
845,202.2885068008054,-1.0,0.0,0.0,689,0.7639458179473877
846,185.66248516771435,-1.0,0.0,0.0,730,1.2137315273284912
847,-115.542091102059,-1.0,0.0,0.0,720,0.8556807041168213
848,180.27414704349687,-1.0,0.0,0.0,793,1.2167344093322754
849,-105.43742426748665,-1.0,0.0,0.0,663,0.9604513645172119
850,137.0107051978694,-1.0,0.0,0.0,888,1.3224661350250244
851,227.79475678935063,-1.0,0.0,0.0,600,0.7499947547912598
852,-134.03990875052617,-1.0,0.0,0.0,833,1.1349470615386963
853,156.93023685194214,-1.0,0.0,0.0,726,1.2706294059753418
854,222.37430121033054,-1.0,0.0,0.0,712,0.7250576019287109
855,185.50227646835606,-1.0,0.0,0.0,669,0.8996031284332275
856,188.17687118950752,-1.0,0.0,0.0,819,1.1040475368499756
857,105.8209502336771,-1.0,0.0,0.0,780,0.7819118499755859
858,118.09243432875269,-1.0,0.0,0.0,832,0.9514553546905518
859,192.0296843233047,-1.0,0.0,0.0,864,1.195805311203003
860,200.6523072462689,-1.0,0.0,0.0,651,0.7739355564117432
861,197.64436256177316,-1.0,0.0,0.0,679,0.6223161220550537
862,104.16775687098817,-1.0,0.0,0.0,631,0.7928473949432373
863,197.0957053624016,-1.0,0.0,0.0,663,0.6133933067321777
864,143.2954736461274,-1.0,0.0,0.0,774,1.2605993747711182
865,174.6097125037765,-1.0,0.0,0.0,740,0.9096009731292725
866,46.68407184580059,-1.0,0.0,0.0,1000,1.4919848442077637
867,238.69355976913647,-1.0,0.0,0.0,609,0.7211041450500488
868,187.93605333847648,-1.0,0.0,0.0,778,1.1399221420288086
869,68.37009229167793,-1.0,0.0,0.0,1000,2.0874505043029785
870,-129.17512646049036,-1.0,0.0,0.0,799,1.0192723274230957
871,210.49572157136478,-1.0,0.0,0.0,706,0.7240595817565918
872,120.01293181317041,-1.0,0.0,0.0,705,1.4491007328033447
873,191.87100277773447,-1.0,0.0,0.0,748,1.2895855903625488
874,-66.44554140276915,-1.0,0.0,0.0,689,0.8307740688323975
875,203.11988961884026,-1.0,0.0,0.0,633,0.7540154457092285
876,56.77315776096866,-1.0,0.0,0.0,1000,1.5478510856628418
877,179.98442557290358,-1.0,0.0,0.0,758,0.880645751953125
878,184.90364686561938,-1.0,0.0,0.0,769,0.9993302822113037
879,207.58200564612332,-1.0,0.0,0.0,697,0.9374880790710449
880,22.622379531459284,-1.0,0.0,0.0,1000,1.2077410221099854
881,62.2974793351852,-1.0,0.0,0.0,926,1.435164451599121
882,217.8282175108435,-1.0,0.0,0.0,624,0.9517138004302979
883,160.1507823523556,-1.0,0.0,0.0,792,1.2638907432556152
884,186.8451009689556,-1.0,0.0,0.0,725,0.8806774616241455
885,205.7977540639365,-1.0,0.0,0.0,674,0.9135539531707764
886,-113.6867198121049,-1.0,0.0,0.0,691,0.9135315418243408
887,129.28621948939013,-1.0,0.0,0.0,740,1.2685770988464355
888,-141.01005082379493,-1.0,0.0,0.0,734,1.2845282554626465
889,241.3587476395426,-1.0,0.0,0.0,727,1.4022839069366455
890,245.42636735986594,-1.0,0.0,0.0,587,0.7180795669555664
891,201.40687897642448,-1.0,0.0,0.0,766,0.752018928527832
892,204.34518665740768,-1.0,0.0,0.0,616,0.7938761711120605
893,150.20235194559595,-1.0,0.0,0.0,766,1.240656852722168
894,-96.48316514538415,-1.0,0.0,0.0,772,1.1837396621704102
895,110.57986422562767,-1.0,0.0,0.0,888,1.4022839069366455
896,145.96534001078734,-1.0,0.0,0.0,695,0.936490535736084
897,117.78739679694726,-1.0,0.0,0.0,666,0.6851692199707031
898,143.5016093115626,-1.0,0.0,0.0,806,1.259634256362915
899,192.4853412642702,138.7552526772179,0.0,0.0,815,1.3035132884979248
900,88.38577844147812,-1.0,0.0,0.0,1000,1.8031542301177979
901,229.4018911046315,-1.0,0.0,0.0,596,0.6602356433868408
902,144.24843358844907,-1.0,0.0,0.0,679,1.18882417678833
903,213.86578168215453,-1.0,0.0,0.0,712,0.7380509376525879
904,-82.44240238746407,-1.0,0.0,0.0,702,0.9783594608306885
905,169.5553251119864,-1.0,0.0,0.0,732,1.2416877746582031
906,162.2066398336573,-1.0,0.0,0.0,696,1.220736026763916
907,196.3410900256384,-1.0,0.0,0.0,722,0.7809107303619385
908,214.09901851301825,-1.0,0.0,0.0,733,0.7390270233154297
909,214.37181495554637,-1.0,0.0,0.0,658,0.9115695953369141
910,190.10471896544055,-1.0,0.0,0.0,689,0.8786861896514893
911,173.44987288125924,-1.0,0.0,0.0,785,1.330444097518921
912,79.39029500047046,-1.0,0.0,0.0,1000,1.393277883529663
913,92.09306457061115,-1.0,0.0,0.0,780,1.3992586135864258
914,135.28365657144474,-1.0,0.0,0.0,741,1.1549136638641357
915,208.43683779359242,-1.0,0.0,0.0,671,0.7669849395751953
916,72.82888634522766,-1.0,0.0,0.0,1000,1.5278823375701904
917,-57.61349328239952,-1.0,0.0,0.0,712,1.190816879272461
918,-80.15746783947074,-1.0,0.0,0.0,675,0.6652534008026123
919,148.526358293487,-1.0,0.0,0.0,735,1.327425479888916
920,132.2389027477752,-1.0,0.0,0.0,813,1.6845288276672363
921,178.94615605230746,-1.0,0.0,0.0,766,0.9165487289428711
922,173.4455371212996,-1.0,0.0,0.0,799,0.9843401908874512
923,201.6107328144669,-1.0,0.0,0.0,897,1.3244917392730713
924,60.002390336340845,-1.0,0.0,0.0,1000,1.3174452781677246
925,-102.0040845942549,-1.0,0.0,0.0,602,0.7809402942657471
926,161.6769059826753,-1.0,0.0,0.0,731,1.1548807621002197
927,174.00322235633317,-1.0,0.0,0.0,724,1.0222680568695068
928,149.6907827640934,-1.0,0.0,0.0,719,1.0083098411560059
929,191.2161513015004,-1.0,0.0,0.0,747,1.053191900253296
930,202.13843992740124,-1.0,0.0,0.0,716,1.1170151233673096
931,238.0045218183527,-1.0,0.0,0.0,596,0.5923855304718018
932,178.03218151993872,-1.0,0.0,0.0,835,1.3045406341552734
933,125.76558996240186,-1.0,0.0,0.0,667,0.6572701930999756
934,171.74596594708817,-1.0,0.0,0.0,787,1.2266926765441895
935,74.44628563740388,-1.0,0.0,0.0,1000,1.1768529415130615
936,29.80057169571533,-1.0,0.0,0.0,1000,1.6116943359375
937,167.20351191974464,-1.0,0.0,0.0,785,1.061161994934082
938,172.12224285802228,-1.0,0.0,0.0,819,0.7540125846862793
939,202.72830826150752,-1.0,0.0,0.0,692,1.1559154987335205
940,209.0959309649655,-1.0,0.0,0.0,725,0.9065713882446289
941,165.18586727839653,-1.0,0.0,0.0,695,0.8187856674194336
942,217.10238357596523,-1.0,0.0,0.0,617,0.7290933132171631
943,211.22411822046453,-1.0,0.0,0.0,764,1.1040370464324951
944,191.1195265183603,-1.0,0.0,0.0,670,0.8297882080078125
945,227.21243209823663,-1.0,0.0,0.0,638,0.6552157402038574
946,197.64788803228964,-1.0,0.0,0.0,701,0.900597333908081
947,144.91672174713165,-1.0,0.0,0.0,702,1.141939401626587
948,199.35294291859492,-1.0,0.0,0.0,732,1.1030466556549072
949,212.40198988199614,-1.0,0.0,0.0,715,0.6592433452606201
950,98.68929392384099,-1.0,0.0,0.0,715,0.9953699111938477
951,182.78864387707,-1.0,0.0,0.0,700,0.9015903472900391
952,163.8329180694886,-1.0,0.0,0.0,778,1.1568760871887207
953,205.36892597017405,-1.0,0.0,0.0,678,0.7859318256378174
954,201.21261086123604,-1.0,0.0,0.0,713,0.9175457954406738
955,174.82017009634166,-1.0,0.0,0.0,707,1.00927734375
956,149.4221297691517,-1.0,0.0,0.0,837,1.0631952285766602
957,148.6985201860603,-1.0,0.0,0.0,697,0.8966035842895508
958,-13.843677190034585,-1.0,0.0,0.0,1000,1.441174030303955
959,154.66040097339607,-1.0,0.0,0.0,802,1.3274519443511963
960,166.52200175617773,-1.0,0.0,0.0,851,1.4072332382202148
961,233.42815192610584,-1.0,0.0,0.0,607,0.8217771053314209
962,161.50396980017854,-1.0,0.0,0.0,717,0.8637089729309082
963,206.70474139520107,-1.0,0.0,0.0,707,0.6891641616821289
964,131.55440374388718,-1.0,0.0,0.0,735,1.0791237354278564
965,-72.32540796307369,-1.0,0.0,0.0,645,0.7040848731994629
966,-108.15894321160933,-1.0,0.0,0.0,703,0.9025888442993164
967,193.15335997238884,-1.0,0.0,0.0,742,0.7490239143371582
968,236.70251408650464,-1.0,0.0,0.0,589,0.6861391067504883
969,107.77539733050273,-1.0,0.0,0.0,1000,1.7722625732421875
970,195.5325738777791,-1.0,0.0,0.0,718,0.823798656463623
971,181.9098695188623,-1.0,0.0,0.0,762,1.3813889026641846
972,163.37192360210508,-1.0,0.0,0.0,727,1.1200318336486816
973,113.73655721312555,-1.0,0.0,0.0,1000,2.1452698707580566
974,207.48693750678984,-1.0,0.0,0.0,873,1.3045086860656738
975,131.15695316079314,-1.0,0.0,0.0,719,0.9983067512512207
976,155.30286521806158,-1.0,0.0,0.0,755,0.9228811264038086
977,151.0203740434497,-1.0,0.0,0.0,806,1.2108349800109863
978,166.95087823578086,-1.0,0.0,0.0,747,1.1180126667022705
979,175.6491943635084,-1.0,0.0,0.0,802,1.5259220600128174
980,154.0925939690166,-1.0,0.0,0.0,780,1.9079005718231201
981,86.41895061180513,-1.0,0.0,0.0,1000,1.197812557220459
982,175.01581053548455,-1.0,0.0,0.0,778,1.2636208534240723
983,181.97476011760182,-1.0,0.0,0.0,710,0.729050874710083
984,185.1938080814425,-1.0,0.0,0.0,718,0.8836359977722168
985,175.10873804764006,-1.0,0.0,0.0,740,1.0920863151550293
986,223.7733272238882,-1.0,0.0,0.0,539,0.5904116630554199
987,233.41521478553972,-1.0,0.0,0.0,639,0.7559823989868164
988,239.47068840525657,-1.0,0.0,0.0,528,0.460768461227417
989,202.0620610843086,-1.0,0.0,0.0,627,0.7849047183990479
990,159.5247194033414,-1.0,0.0,0.0,812,0.9444725513458252
991,-69.56404343924596,-1.0,0.0,0.0,763,0.887601375579834
992,200.37328069824025,-1.0,0.0,0.0,725,0.7978675365447998
993,175.9870536922752,-1.0,0.0,0.0,694,0.9694409370422363
994,72.70812235416003,-1.0,0.0,0.0,1000,2.0425376892089844
995,229.03404661806252,-1.0,0.0,0.0,686,0.6482996940612793
996,216.94511651856413,-1.0,0.0,0.0,672,0.9011368751525879
997,218.46832655505196,-1.0,0.0,0.0,710,0.8367650508880615
998,240.22067948789729,-1.0,0.0,0.0,761,1.2890732288360596
999,98.92228828222856,151.3422401298107,0.0,0.0,723,1.131971836090088
