Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,256.5320239572603,-1.0,0.0,0.0,266,0.1765279769897461
822,296.85568399475676,-1.0,0.0,0.0,193,0.11568832397460938
823,277.5952613638709,-1.0,0.0,0.0,247,0.15658283233642578
824,268.22350316788527,-1.0,0.0,0.0,231,0.13463783264160156
825,261.8194710500427,-1.0,0.0,0.0,244,0.17453479766845703
826,268.37107819942423,-1.0,0.0,0.0,233,0.1466078758239746
827,287.74769080174724,-1.0,0.0,0.0,251,0.16555571556091309
828,252.1039370147618,-1.0,0.0,0.0,224,0.13463997840881348
829,292.88800470528344,-1.0,0.0,0.0,287,0.20943951606750488
830,257.7897562191023,-1.0,0.0,0.0,198,0.11968040466308594
831,257.67720041226704,-1.0,0.0,0.0,194,0.10970664024353027
832,259.4097617539021,-1.0,0.0,0.0,267,0.1735363006591797
833,271.91746223075916,-1.0,0.0,0.0,226,0.13763022422790527
834,302.7217596933124,-1.0,0.0,0.0,255,0.1515941619873047
835,278.5809917742848,-1.0,0.0,0.0,225,0.12267088890075684
836,269.3841258083282,-1.0,0.0,0.0,230,0.12367033958435059
837,274.21175663100337,-1.0,0.0,0.0,187,0.11569023132324219
838,283.01091723585193,-1.0,0.0,0.0,214,0.14760541915893555
839,296.74782342537014,-1.0,0.0,0.0,293,0.18152308464050293
840,275.8999402189296,-1.0,0.0,0.0,231,0.1356363296508789
841,287.4434086924772,-1.0,0.0,0.0,228,0.1545877456665039
842,287.98494426760124,-1.0,0.0,0.0,247,0.18051815032958984
843,260.3687378106682,-1.0,0.0,0.0,262,0.165557861328125
844,302.13402202462163,-1.0,0.0,0.0,186,0.11170244216918945
845,242.47419243538332,-1.0,0.0,0.0,204,0.13065099716186523
846,271.59309940298607,-1.0,0.0,0.0,178,0.10172796249389648
847,267.7238748078399,-1.0,0.0,0.0,272,0.18949317932128906
848,279.2115831506128,-1.0,0.0,0.0,199,0.1216738224029541
849,242.5457566769586,-1.0,0.0,0.0,227,0.13463950157165527
850,279.8932667653645,-1.0,0.0,0.0,226,0.1545865535736084
851,271.98163847783496,-1.0,0.0,0.0,252,0.18151378631591797
852,278.9724925042849,-1.0,0.0,0.0,205,0.12466621398925781
853,245.6387637766543,-1.0,0.0,0.0,222,0.13663411140441895
854,293.08129950808427,-1.0,0.0,0.0,287,0.1765272617340088
855,295.2379888550409,-1.0,0.0,0.0,265,0.18849658966064453
856,246.20890266845072,-1.0,0.0,0.0,204,0.12267184257507324
857,244.17815589924362,-1.0,0.0,0.0,206,0.13862872123718262
858,293.8455242137916,-1.0,0.0,0.0,254,0.19547224044799805
859,252.94438389332183,-1.0,0.0,0.0,217,0.13065099716186523
860,272.184993499533,-1.0,0.0,0.0,260,0.1715407371520996
861,293.65356725056586,-1.0,0.0,0.0,271,0.18650126457214355
862,256.91727361165704,-1.0,0.0,0.0,199,0.12865447998046875
863,266.78640045757174,-1.0,0.0,0.0,252,0.15857553482055664
864,250.92176440352026,-1.0,0.0,0.0,224,0.15558505058288574
865,243.58196490592513,-1.0,0.0,0.0,222,0.15159392356872559
866,304.5521343624746,-1.0,0.0,0.0,222,0.1466078758239746
867,276.4043344813443,-1.0,0.0,0.0,185,0.10073041915893555
868,268.38413804585355,-1.0,0.0,0.0,233,0.12666082382202148
869,265.0425944201262,-1.0,0.0,0.0,201,0.0967414379119873
870,246.8394146220687,-1.0,0.0,0.0,248,0.14760565757751465
871,258.6787271307169,-1.0,0.0,0.0,209,0.10870862007141113
872,240.6728565348364,-1.0,0.0,0.0,211,0.13763189315795898
873,252.68285237370029,-1.0,0.0,0.0,223,0.1356368064880371
874,245.63610667816727,-1.0,0.0,0.0,211,0.1216742992401123
875,257.2571076992475,-1.0,0.0,0.0,231,0.1326453685760498
876,296.5206729955844,-1.0,0.0,0.0,252,0.16057181358337402
877,274.5927365831219,-1.0,0.0,0.0,189,0.10471892356872559
878,282.5644642511965,-1.0,0.0,0.0,201,0.11170148849487305
879,254.66667865475324,-1.0,0.0,0.0,195,0.0967411994934082
880,265.6690226847241,-1.0,0.0,0.0,186,0.09873557090759277
881,291.6111787537376,-1.0,0.0,0.0,263,0.16755008697509766
882,280.79839136552056,-1.0,0.0,0.0,295,0.2014613151550293
883,279.4218218910869,-1.0,0.0,0.0,200,0.1107022762298584
884,278.14475275577433,-1.0,0.0,0.0,240,0.13364338874816895
885,238.44862049346548,-1.0,0.0,0.0,208,0.11768460273742676
886,276.7157438754938,-1.0,0.0,0.0,277,0.16456103324890137
887,276.68707273665825,-1.0,0.0,0.0,251,0.14560842514038086
888,247.6225837468287,-1.0,0.0,0.0,222,0.12865638732910156
889,244.0984572752278,-1.0,0.0,0.0,230,0.13364243507385254
890,274.8290052987728,-1.0,0.0,0.0,278,0.15558481216430664
891,245.3497284392657,-1.0,0.0,0.0,243,0.14162015914916992
892,284.721572169449,-1.0,0.0,0.0,228,0.1266622543334961
893,287.40325071491316,-1.0,0.0,0.0,268,0.1545865535736084
894,260.8937467136576,-1.0,0.0,0.0,206,0.11469125747680664
895,278.2893489634017,-1.0,0.0,0.0,264,0.15558505058288574
896,251.69575567792128,-1.0,0.0,0.0,204,0.11967778205871582
897,252.63807698638254,-1.0,0.0,0.0,240,0.1406238079071045
898,282.32588255005624,-1.0,0.0,0.0,187,0.09574413299560547
899,294.2372479604554,270.4177841427275,0.0,0.0,242,0.13962745666503906
900,255.05937728451187,-1.0,0.0,0.0,214,0.13663411140441895
901,238.5338234638096,-1.0,0.0,0.0,205,0.11469531059265137
902,268.2170051435971,-1.0,0.0,0.0,200,0.11967706680297852
903,256.87353888500456,-1.0,0.0,0.0,211,0.12865543365478516
904,304.49760970228687,-1.0,0.0,0.0,221,0.12366890907287598
905,287.57555905623167,-1.0,0.0,0.0,287,0.1655592918395996
906,301.3569188018925,-1.0,0.0,0.0,284,0.17552804946899414
907,236.36840140720477,-1.0,0.0,0.0,215,0.12367057800292969
908,268.76845612824457,-1.0,0.0,0.0,265,0.15657901763916016
909,249.92558860505417,-1.0,0.0,0.0,246,0.18151450157165527
910,289.9722816248367,-1.0,0.0,0.0,283,0.1715412139892578
911,263.8011040362046,-1.0,0.0,0.0,215,0.12765812873840332
912,309.457943584403,-1.0,0.0,0.0,245,0.13862991333007812
913,272.60702595796516,-1.0,0.0,0.0,257,0.1376330852508545
914,258.6303840906813,-1.0,0.0,0.0,194,0.10372138023376465
915,266.6263802418125,-1.0,0.0,0.0,200,0.11070394515991211
916,267.62051686355,-1.0,0.0,0.0,191,0.10870909690856934
917,289.769006609744,-1.0,0.0,0.0,184,0.09374833106994629
918,273.58713014376747,-1.0,0.0,0.0,208,0.11369585990905762
919,288.89512680027144,-1.0,0.0,0.0,241,0.14760518074035645
920,250.52333881876282,-1.0,0.0,0.0,222,0.13065004348754883
921,297.9816883696577,-1.0,0.0,0.0,197,0.11369514465332031
922,308.8863418540775,-1.0,0.0,0.0,203,0.1186826229095459
923,276.7041469469708,-1.0,0.0,0.0,280,0.19148802757263184
924,279.7477576176381,-1.0,0.0,0.0,270,0.16455888748168945
925,246.5173610978556,-1.0,0.0,0.0,200,0.1107034683227539
926,272.29066397475066,-1.0,0.0,0.0,210,0.11968064308166504
927,293.4847192538052,-1.0,0.0,0.0,273,0.1655561923980713
928,296.82041268633157,-1.0,0.0,0.0,209,0.1077122688293457
929,298.8251866733598,-1.0,0.0,0.0,198,0.10970687866210938
930,240.65115110838354,-1.0,0.0,0.0,208,0.10671496391296387
931,259.6204616012394,-1.0,0.0,0.0,229,0.13164639472961426
932,269.552238750389,-1.0,0.0,0.0,237,0.15259242057800293
933,269.0717592860028,-1.0,0.0,0.0,263,0.19248533248901367
934,248.1687466371875,-1.0,0.0,0.0,208,0.1326446533203125
935,296.17473007610585,-1.0,0.0,0.0,207,0.11569070816040039
936,306.36219274777335,-1.0,0.0,0.0,200,0.11170101165771484
937,262.42162605032377,-1.0,0.0,0.0,257,0.16455864906311035
938,261.58733055892094,-1.0,0.0,0.0,252,0.15059757232666016
939,295.0584887561755,-1.0,0.0,0.0,266,0.13563799858093262
940,269.63737901623176,-1.0,0.0,0.0,231,0.14261913299560547
941,274.1376481140086,-1.0,0.0,0.0,265,0.16256356239318848
942,257.1180502631089,-1.0,0.0,0.0,222,0.14261889457702637
943,292.18896400626755,-1.0,0.0,0.0,253,0.176527738571167
944,279.4532954532693,-1.0,0.0,0.0,272,0.17353534698486328
945,279.0052088349646,-1.0,0.0,0.0,271,0.1575784683227539
946,268.77828670927147,-1.0,0.0,0.0,238,0.1685492992401123
947,296.8493282973182,-1.0,0.0,0.0,205,0.115692138671875
948,299.49817064233815,-1.0,0.0,0.0,249,0.14959955215454102
949,286.21063622777945,-1.0,0.0,0.0,302,0.2184159755706787
950,241.97579574436688,-1.0,0.0,0.0,219,0.12865567207336426
951,282.3907422096189,-1.0,0.0,0.0,253,0.16954493522644043
952,276.51823135519516,-1.0,0.0,0.0,208,0.10970759391784668
953,286.6771191143745,-1.0,0.0,0.0,276,0.16356301307678223
954,303.18246232768337,-1.0,0.0,0.0,251,0.2014613151550293
955,297.6151170951197,-1.0,0.0,0.0,191,0.11668610572814941
956,301.3823884002363,-1.0,0.0,0.0,206,0.11768484115600586
957,296.5519542973549,-1.0,0.0,0.0,257,0.18650197982788086
958,254.10382306860896,-1.0,0.0,0.0,228,0.13663458824157715
959,303.61761223773294,-1.0,0.0,0.0,191,0.10072994232177734
960,269.1416867011177,-1.0,0.0,0.0,193,0.10272598266601562
961,256.88909796917505,-1.0,0.0,0.0,248,0.15957331657409668
962,279.00233874821987,-1.0,0.0,0.0,201,0.1107032299041748
963,245.34004625145997,-1.0,0.0,0.0,230,0.15259289741516113
964,310.68264488863815,-1.0,0.0,0.0,237,0.15658068656921387
965,259.8538573517851,-1.0,0.0,0.0,192,0.09374856948852539
966,242.16657094666672,-1.0,0.0,0.0,206,0.09773850440979004
967,247.99423682308202,-1.0,0.0,0.0,251,0.16057109832763672
968,295.51989315677565,-1.0,0.0,0.0,194,0.10970544815063477
969,287.05372862565525,-1.0,0.0,0.0,282,0.17353487014770508
970,298.37336826132776,-1.0,0.0,0.0,194,0.10671520233154297
971,304.59424086467243,-1.0,0.0,0.0,225,0.13463997840881348
972,269.37768918786674,-1.0,0.0,0.0,223,0.14461350440979004
973,266.836964494818,-1.0,0.0,0.0,189,0.11768436431884766
974,264.04286368312034,-1.0,0.0,0.0,245,0.13364219665527344
975,262.43860585926814,-1.0,0.0,0.0,253,0.1735363006591797
976,279.2395666281308,-1.0,0.0,0.0,264,0.16156768798828125
977,297.06144759785263,-1.0,0.0,0.0,245,0.14261889457702637
978,252.236880091525,-1.0,0.0,0.0,199,0.09474730491638184
979,246.87646861366267,-1.0,0.0,0.0,210,0.12566232681274414
980,299.39004832896376,-1.0,0.0,0.0,282,0.16755223274230957
981,249.60742488806176,-1.0,0.0,0.0,241,0.13962578773498535
982,166.38979730653153,-1.0,0.0,0.0,1000,1.208765983581543
983,280.8144655650028,-1.0,0.0,0.0,258,0.12865710258483887
984,248.65913985050963,-1.0,0.0,0.0,236,0.14860129356384277
985,288.84152716751885,-1.0,0.0,0.0,284,0.1575782299041748
986,283.0900763263968,-1.0,0.0,0.0,250,0.16156744956970215
987,261.9888437479962,-1.0,0.0,0.0,253,0.17852282524108887
988,286.7086850411414,-1.0,0.0,0.0,273,0.18151402473449707
989,288.02395757018445,-1.0,0.0,0.0,181,0.0857696533203125
990,243.91744999242115,-1.0,0.0,0.0,239,0.157578706741333
991,270.78266761461055,-1.0,0.0,0.0,235,0.14261889457702637
992,283.0949821385308,-1.0,0.0,0.0,217,0.13464021682739258
993,233.77027171728668,-1.0,0.0,0.0,222,0.16755175590515137
994,265.34487780651057,-1.0,0.0,0.0,222,0.14561057090759277
995,259.9052962814984,-1.0,0.0,0.0,196,0.11868119239807129
996,266.8068288435637,-1.0,0.0,0.0,219,0.1406259536743164
997,305.088986125641,-1.0,0.0,0.0,246,0.13663506507873535
998,275.72492184992063,-1.0,0.0,0.0,273,0.212432861328125
999,255.69882176009784,273.7385700137883,0.0,0.0,250,0.19547629356384277
