Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1521,278.98750822486545,260.1725603296716,1.2726569175720215,0.04749893141293297,253,1.808302402496338
1522,246.23622099605888,259.5475125414187,0.13781653344631195,0.0474039335501071,336,2.5042805671691895
1523,281.27161079705735,259.62405243875764,0.07622019201517105,0.04730912568300689,339,3.3597652912139893
1524,286.2583568184042,259.7819448290051,0.22624105215072632,0.04721450743164087,198,2.0505385398864746
1525,265.40592781684654,259.6635099555556,0.11801743507385254,0.04712007841677759,227,2.316098928451538
1526,248.03226758376863,259.5628284078405,0.09379004687070847,0.04702583825994403,213,2.1399967670440674
1527,275.00666206339054,259.57457940697105,0.6482732892036438,0.046931786583424145,188,1.8836286067962646
1528,256.6813241939302,259.4879738711096,9.190258979797363,0.0468379230102573,258,2.024103879928589
1529,261.15506401164964,259.20448117779813,0.6532163619995117,0.04674424716423679,225,1.5366640090942383
1530,243.60060165481352,258.7188216494823,0.759973406791687,0.04665075866990831,188,1.2841272354125977
1531,280.34470455005334,258.47528798428505,0.6220978498458862,0.046557457152568496,221,1.5124497413635254
1532,145.1339849545267,256.9213675895278,0.1431894302368164,0.04646434223826336,1000,7.170034408569336
1533,266.77185183573977,256.89176373858294,0.409839391708374,0.04637141355378683,188,1.2632715702056885
1534,310.45521864817545,257.50496385162575,1.0308785438537598,0.04627867072667925,240,1.6225216388702393
1535,239.61600008316825,257.4798128651381,1.0230991840362549,0.046186113385225894,234,1.5772435665130615
1536,264.9393611625444,257.36023516548323,0.10911320894956589,0.046093741158455444,297,2.096259355545044
1537,285.7456164940652,257.1293660422107,0.30416977405548096,0.046001553676138535,182,1.2180798053741455
1538,250.26258282690233,256.74580913633406,0.18093596398830414,0.045909550568786255,245,1.6732311248779297
1539,299.2456193320987,257.0774904761033,10.722696304321289,0.045817731467648684,258,1.74875807762146
1540,258.84133372419325,257.22657382305556,0.11142497509717941,0.04572609600471338,209,1.4391536712646484
1541,248.45022470380397,256.89266554214953,0.1136569231748581,0.045634643812703955,200,1.3943877220153809
1542,250.38348555987693,256.6253140914258,0.7116820812225342,0.04554337452507855,217,1.4456751346588135
1543,240.67529015016387,256.1694582256853,0.5112057328224182,0.04545228777602839,223,1.5011909008026123
1544,271.5933981067778,256.3925452746982,0.13688664138317108,0.04536138320047633,196,1.3121602535247803
1545,265.5886721946102,256.3950621409702,0.06454841792583466,0.04527066043407538,490,3.4136013984680176
1546,253.08207565036108,256.40894442250016,0.09569880366325378,0.045180119113207226,201,1.3374404907226562
1547,284.2311873835749,256.80802335498805,13.583091735839844,0.04508975887498081,175,1.1680114269256592
1548,247.9392646879989,258.9245522708314,0.1262187957763672,0.04499957935723085,196,1.3034985065460205
1549,278.83651127885616,258.70458109249967,0.25797659158706665,0.04490958019851639,203,1.3922839164733887
1550,248.23287662741103,258.88153418405625,0.4423341751098633,0.044819761038119355,300,2.2153842449188232
1551,268.97506134098387,259.3688336680561,0.3734716773033142,0.044730121516043116,266,1.8312017917633057
1552,256.50782318649914,259.4946746008004,0.4751248359680176,0.04464066127301103,246,1.6546533107757568
1553,288.12811623129244,259.56474840305435,201.99937438964844,0.04455137995046501,217,1.4515199661254883
1554,284.3752633314453,259.87175270261463,0.12559393048286438,0.04446227719056408,243,1.6460130214691162
1555,276.84368059354864,259.9698976907395,1.4783263206481934,0.04437335263618295,225,1.531282663345337
1556,270.35593852369925,260.1259542885989,9.175433158874512,0.04428460593091058,311,2.157301664352417
1557,302.5818956589943,260.40767311459035,0.16889111697673798,0.04419603671904876,327,2.251993179321289
1558,266.6744086581681,260.500904308828,0.17455625534057617,0.044107644645610664,220,1.4704554080963135
1559,245.06365487500685,260.23206113994166,0.37768131494522095,0.044019429356319445,222,1.4867620468139648
1560,277.8044861907791,260.8942242920714,0.28979548811912537,0.043931390497606804,231,1.5483202934265137
1561,294.8056433764565,261.0464837486399,0.4221033453941345,0.04384352771661159,231,1.5381906032562256
1562,267.9678449541277,260.85653987539814,0.10190650075674057,0.043755840661178366,332,2.3629584312438965
1563,274.0150958142239,260.9971129388626,0.507880449295044,0.04366832897985601,220,1.4715161323547363
1564,298.8463160899564,261.47465455045324,0.280670702457428,0.04358099232189629,280,1.9013233184814453
1565,232.7032252710153,260.9056470764422,0.13535986840724945,0.0434938303372525,450,3.125441789627075
1566,289.96931323573517,261.0241205260876,0.052957382053136826,0.043406842676577996,203,1.3686325550079346
1567,276.0164930381442,261.0959329291464,0.6059573292732239,0.04332002899122484,208,1.3926703929901123
1568,278.34219144698227,260.8887220098202,0.33365920186042786,0.04323338893324239,230,1.5316908359527588
1569,290.4562449378734,261.4305155987463,0.10688208788633347,0.043146922155375904,297,1.9996914863586426
1570,279.4837921832539,261.75847750103503,0.2455398142337799,0.04306062831106515,204,1.3642892837524414
1571,289.6455668239888,262.14571262702424,0.3352428078651428,0.04297450705444302,169,1.1340429782867432
1572,256.30008600736755,261.8291467898405,0.17621493339538574,0.04288855804033413,192,1.4069898128509521
1573,314.3965839550101,262.18468212942344,3.861971378326416,0.042802780924253464,219,1.5225136280059814
1574,286.2084164315329,262.4481528848215,0.4820863604545593,0.042717175362404956,278,1.8830687999725342
1575,270.8732503855615,262.2028891113296,0.07152307033538818,0.042631741011680144,228,1.6065952777862549
1576,277.9985255621797,262.50681191861815,0.07683219015598297,0.04254647752965678,189,1.2726895809173584
1577,284.0077841745864,262.6383628308037,1.5452167987823486,0.04246138457459747,253,1.7364468574523926
1578,281.33800851773697,263.6649162640955,1.4223631620407104,0.042376461805448275,227,1.5307285785675049
1579,266.92754175160724,263.9725107587741,1.2437162399291992,0.04229170888183738,174,1.1580746173858643
1580,265.866404629092,264.05795642446236,6.207494735717773,0.0422071254640737,245,1.6494059562683105
1581,250.03346997427724,264.0073518089472,13.476802825927734,0.04212271121314556,195,1.3112025260925293
1582,285.53097190218216,264.1842734281128,0.1727484166622162,0.042038465790719265,221,1.471632957458496
1583,284.11599943769215,264.3121745523667,0.10616059601306915,0.041954388859137826,186,1.2431867122650146
1584,281.5263487155099,264.62359126564303,0.5429547429084778,0.04187048008141955,234,1.5654489994049072
1585,250.17657128397462,264.16833914573056,0.6989973783493042,0.041786739121256716,415,3.044408082962036
1586,260.65842636633516,263.86093071519804,0.09135063737630844,0.041703165643014205,247,1.790452241897583
1587,229.94429598240848,263.2501995435239,1.9121720790863037,0.04161975931172818,313,2.2488837242126465
1588,278.0380524102019,263.23536030084364,21.834781646728516,0.04153651979310472,322,2.276214361190796
1589,259.87853630842494,263.3832222458167,0.20237082242965698,0.04145344675351851,190,1.324181079864502
1590,298.6642851163768,263.66031568748605,0.8374966979026794,0.04137053986001147,216,1.5361032485961914
1591,261.3849828841377,263.7090445981481,0.32372674345970154,0.04128779878029144,180,1.2512526512145996
1592,245.20445747932655,263.5220062477883,0.08246073871850967,0.04120522318273086,193,1.3429853916168213
1593,249.94405836977995,263.33396871078025,1.118385910987854,0.041122812736365394,230,1.61480712890625
1594,252.55602846692008,262.8798573478511,0.1263400763273239,0.04104056711089266,225,1.5784053802490234
1595,313.54069819288645,263.3720584230441,1.1403363943099976,0.04095848597667088,211,1.4845845699310303
1596,261.6227653724316,263.44823979350065,0.5258195400238037,0.04087656900471754,220,1.5377275943756104
1597,263.8344067644865,263.27250778866164,0.0809040367603302,0.040794815866708106,358,2.6219472885131836
1598,251.60249212496632,263.08330269326433,0.12679912149906158,0.04071322623497469,204,1.4291636943817139
1599,264.0265956764025,262.9987802954511,0.15304774045944214,0.04063179978250474,266,1.8845574855804443
1600,275.0753831672654,265.2529935210477,0.165327250957489,0.04055053618293973,170,1.1866381168365479
1601,272.35645741131776,265.4016201661038,0.22484084963798523,0.040469435110573854,228,1.5893135070800781
1602,260.4029948735324,265.47190992645244,0.13164719939231873,0.040388496240352706,193,1.348914384841919
1603,275.66890553857775,265.6975888571803,0.11955612897872925,0.040307719247872,173,1.2121539115905762
1604,252.18377562935348,265.53136802728386,0.08293117582798004,0.040227103809376254,203,1.4319181442260742
1605,287.92125936709965,265.7989347142325,0.15715281665325165,0.040146649601757504,194,1.3611528873443604
1606,250.75853992691586,265.45249480843415,0.36318227648735046,0.040066356302553986,199,1.387434720993042
1607,279.2860979982581,265.5010195583875,0.1713305562734604,0.039986223589948876,217,1.5214815139770508
1608,301.3310470581366,265.88239653580615,0.10909334570169449,0.03990625114276898,209,1.4692153930664062
1609,289.51488773278356,265.9173694531512,12.69670581817627,0.03982643864048344,229,1.618591547012329
1610,282.7352810512633,266.2276885034877,0.11987504363059998,0.03974678576320247,186,1.3281230926513672
1611,291.6495566240303,266.6923186113248,0.20568010210990906,0.03966729219167607,228,1.606825828552246
1612,271.26925347594835,266.3291527181263,0.6789774894714355,0.039587957607292716,239,1.6832027435302734
1613,273.56468449862575,266.5036756326562,0.3186017870903015,0.03950878169207813,207,1.463151454925537
1614,305.87330128403073,266.8380214572354,0.3422398567199707,0.03942976412869397,238,1.6979155540466309
1615,284.3110596233452,267.26038673956896,0.17674973607063293,0.03935090460043658,206,1.4531354904174805
1616,271.95641051457096,267.25392261665144,1.0617657899856567,0.03927220279123571,261,1.8602666854858398
1617,133.33792737705377,265.7021760066268,0.1379067599773407,0.03919365838565324,1000,7.4116199016571045
1618,287.77752545170347,268.54769324177823,0.3238532841205597,0.03911527106888193,224,1.5769903659820557
1619,303.5749195385281,268.77637376341676,0.8036991953849792,0.039037040526744164,234,1.6572892665863037
1620,271.62052057397653,269.10936692837566,0.679989755153656,0.038958966445690676,269,1.9095690250396729
1621,284.15490583944523,269.16104090452137,12.235212326049805,0.0388810485127993,218,1.5379085540771484
1622,238.74874850152375,269.0861661795761,11.547812461853027,0.0388032864157737,236,1.668961763381958
1623,266.21366915713907,268.93558676317684,0.08797692507505417,0.03872567984294215,200,1.396578073501587
1624,294.49570384649417,269.01796023345776,0.11061178892850876,0.03864822848325627,314,2.2635786533355713
1625,298.68436721486387,269.3507446274379,7.41009521484375,0.03857093202628976,274,1.946061134338379
1626,277.5090218917307,269.6455121705176,0.3261072635650635,0.038493790162237175,184,1.2954213619232178
1627,237.8853212842957,269.2742987627266,0.1059475764632225,0.0384168025819127,262,1.8618981838226318
1628,258.34520709079936,269.2909375916953,0.2508406639099121,0.03833996897674887,193,1.3537702560424805
1629,290.2107114744381,269.58149406632316,0.7377833127975464,0.038263289038795376,189,1.3299028873443604
1630,271.51303214511876,269.8606183712263,0.13130682706832886,0.03818676246071778,188,1.3122615814208984
1631,291.0291968910533,269.9674632946362,8.731256484985352,0.038110388935796345,175,1.2269439697265625
1632,285.0359570499587,271.3664830155906,0.39904505014419556,0.03803416815792475,230,1.6369082927703857
1633,263.77482110004524,271.3365127082336,0.1515604555606842,0.0379580998216089,304,2.1777217388153076
1634,267.47172676124603,270.9066777893644,0.534031331539154,0.03788218362196568,229,1.6282343864440918
1635,247.6395571587552,270.9869133601202,2.6397976875305176,0.03780641925472175,210,1.4779977798461914
1636,281.7590688700258,271.155110437195,5.77687931060791,0.037730806416212306,176,1.2385668754577637
1637,257.1147000599459,270.86880127285383,0.20087523758411407,0.037655344803379884,175,1.2925584316253662
1638,261.9436908738263,270.98561235332306,0.27880632877349854,0.03758003411377312,178,1.4845616817474365
1639,293.3363271915738,270.9265194319178,10.348112106323242,0.037504874045545575,235,1.9487953186035156
1640,282.14289818530415,271.159535076529,0.13894636929035187,0.037429864297454485,162,1.3465039730072021
1641,257.4656162669188,271.24968899216003,0.46487775444984436,0.037355004568859575,216,1.7873656749725342
1642,275.95698892363896,271.5054240257977,1.2280701398849487,0.03728029455972186,203,1.694370985031128
1643,260.5835886195714,271.70450701049174,0.936173141002655,0.037205733970602416,429,3.6980690956115723
1644,278.6253136678231,271.77482616610223,0.17762592434883118,0.03713132250266121,279,2.2598366737365723
1645,270.9381063415767,271.8283205075719,0.13736948370933533,0.03705705985765589,286,2.3365237712860107
1646,269.460122263191,271.9921009737002,1.3128244876861572,0.03698294573794057,172,1.3752782344818115
1647,286.71783179524004,272.01696741781683,0.2107725888490677,0.03690897984646469,226,1.8217225074768066
1648,286.7054709996017,272.4046294809329,0.30755317211151123,0.036835161886771765,186,1.4769134521484375
1649,267.88726459381803,272.29513701408246,0.2562348544597626,0.036761491562998225,213,1.6857578754425049
1650,282.63196593428825,272.63912790715125,0.7494066953659058,0.03668796857987223,397,3.2263882160186768
1651,238.2361921377137,272.33173921511855,0.4645206332206726,0.03661459264271248,294,2.3759353160858154
1652,295.0995736208719,272.7176567194623,0.3368786573410034,0.036541363457427055,263,2.1089866161346436
1653,290.8215364375046,272.7445909215244,0.6879953145980835,0.0364682807305122,201,1.6039297580718994
1654,171.06220554670836,271.61146034367704,0.521868884563446,0.03639534416905117,1000,8.75937533378601
1655,250.53647450043823,271.34838828274593,0.30123186111450195,0.03632255348071307,193,1.3243520259857178
1656,275.0463223162252,271.3952921206712,0.7499640583992004,0.03624990837375164,174,1.1553194522857666
1657,259.89284753913546,270.96840163947263,0.26324230432510376,0.03617740855700413,770,5.400602102279663
1658,289.3953598522422,271.19561115141335,0.0827520564198494,0.036105053739890126,192,1.2664852142333984
1659,279.89523920969157,271.5439269947602,0.492317259311676,0.03603284363241035,222,1.4684250354766846
1660,147.08645629901403,270.23674669584256,0.6654956340789795,0.03596077794514553,1000,7.227747678756714
1661,239.45423477981447,269.6832326098762,0.15592636168003082,0.03588885638925524,210,1.3864781856536865
1662,243.07684109867935,269.4343225713217,0.6898450255393982,0.03581707867647673,196,1.307027816772461
1663,283.10253138400697,269.5251969270195,1.0443867444992065,0.03574544451912378,218,1.4426136016845703
1664,300.2964019461522,269.5396977855815,0.1242886483669281,0.035673953630085534,222,1.4733705520629883
1665,266.44590731534396,269.8771246060248,0.28948262333869934,0.035602605722825365,195,1.289968729019165
1666,315.7957205336693,270.13538867900405,0.1465703696012497,0.035531400511379714,223,1.4835996627807617
1667,280.0841174981362,270.17606492360403,0.1553599238395691,0.035460337710356955,192,1.2786083221435547
1668,275.4720991519063,270.1473640006532,0.09636940062046051,0.03538941703493624,246,1.7012767791748047
1669,280.62548381661225,270.04905638944064,0.06434334814548492,0.03531863820086637,220,1.6042234897613525
1670,286.9095739846804,270.12331420745494,0.16353020071983337,0.03524800092446464,217,1.5000848770141602
1671,287.02051885787296,270.09706372779374,0.0943126454949379,0.03517750492261571,271,1.8439433574676514
1672,285.7841259433154,270.3919041271532,0.24356862902641296,0.03510714991277048,227,1.5115618705749512
1673,289.87241623745484,270.1466624499777,0.14969177544116974,0.03503693561294494,188,1.2421157360076904
1674,248.93916069210314,269.77396989258335,8.143458366394043,0.034966861741719056,195,1.299708366394043
1675,278.35278131006464,269.8487652018285,0.4245838522911072,0.034896928018235615,241,1.5984928607940674
1676,251.56604283244963,269.58444037453114,0.22177797555923462,0.034827134162199146,256,1.7298376560211182
1677,270.7177325560583,269.4515398583458,0.09565333276987076,0.034757479893874746,172,1.1360788345336914
1678,268.833509030825,269.32649486347674,0.2288869172334671,0.034687964934087,332,2.233520269393921
1679,242.47854137530112,269.08200485971366,0.11523307859897614,0.034618589004218825,233,1.5527799129486084
1680,276.6781457020094,269.1901222704428,0.2795395851135254,0.034549351826210384,257,1.7072067260742188
1681,286.1231699940167,269.5510192706402,0.5296581387519836,0.034480253122557966,212,1.3961305618286133
1682,275.1577910977537,269.44728746259597,0.17784236371517181,0.03441129261631285,296,1.972444772720337
1683,281.40673887849897,269.42019485700405,1.1483638286590576,0.03434247003108023,211,1.3976118564605713
1684,256.98038733369594,269.1747352431859,0.18619465827941895,0.03427378509101807,197,1.2973694801330566
1685,275.982403617601,269.43279356652215,0.16358304023742676,0.034205237520836033,190,1.2602543830871582
1686,303.7789223477859,269.8639985263367,0.07851265370845795,0.03413682704579436,321,2.1726126670837402
1687,278.6548827853067,270.3511043943656,17.27134132385254,0.034068553391702776,235,1.5727970600128174
1688,281.20396801113054,270.38276355037493,0.5199255347251892,0.03400041628491937,279,1.850449800491333
1689,286.65717963831514,270.65054998367384,0.11450271308422089,0.03393241545234953,199,1.3264620304107666
1690,274.7822445084678,270.41172957759477,0.5512795448303223,0.03386455062144483,425,2.94419264793396
1691,264.46738013407867,270.44255355009415,0.5161777138710022,0.03379682152020194,234,1.5517246723175049
1692,254.6488709973039,270.53699768527395,0.09977204352617264,0.03372922787716154,224,1.4908831119537354
1693,251.20925895123287,270.54964969108846,0.0667102262377739,0.033661769421407216,207,1.3691446781158447
1694,283.30650769954997,270.85715448341483,0.3055689036846161,0.033594445882564404,302,2.012080192565918
1695,300.32525372362784,270.72500003872227,0.5934002995491028,0.033527256990799274,252,1.689516544342041
1696,263.97202736913886,270.7484926586893,8.421271324157715,0.03346020247681768,216,1.4277608394622803
1697,285.46723288214804,270.96482091986593,11.172792434692383,0.03339328207186404,354,2.6891889572143555
1698,307.04762037326725,271.51927220234893,0.10628410428762436,0.03332649550772031,243,2.4327735900878906
1699,245.9230874794692,271.33823712037963,0.09838472306728363,0.033259842516704864,196,1.9390184879302979
1700,270.0349054984637,271.2878323436916,0.07430903613567352,0.03319332283167145,257,2.577104091644287
1701,305.4246632855478,271.6185144024339,0.07772553712129593,0.03312693618600811,193,1.9479873180389404
1702,299.56703913026104,272.0101548450012,18.055124282836914,0.03306068231363609,171,1.7174980640411377
1703,264.8302522233152,271.90176831184857,0.06783740222454071,0.032994560949008815,209,2.0839169025421143
1704,243.86219992675058,271.8185525548226,0.1364097148180008,0.0329285718271108,185,1.8280251026153564
1705,249.28325778109416,271.4321725389625,1.121975302696228,0.03286271468345658,230,2.2971415519714355
1706,265.70864063371187,271.58167354603046,0.5320547223091125,0.032796989254089665,231,2.313143491744995
1707,307.18505002638534,271.8606630663117,0.1276269257068634,0.032731395275581485,231,2.2992475032806396
1708,296.29462975814795,271.8102988933118,0.4757622480392456,0.03266593248503032,273,2.7630105018615723
1709,295.31352254353794,271.86828524141936,0.178589329123497,0.03260060062006026,231,2.3415987491607666
1710,245.64030816275533,271.4973355125343,0.22429445385932922,0.03253539941882014,206,2.056429862976074
1711,248.22906978562366,271.06313064415025,0.06674513965845108,0.032470328619982496,175,1.7309303283691406
1712,296.25989457816615,271.3130370551724,0.284647136926651,0.03240538796274253,212,2.1261439323425293
1713,249.65251376895412,271.07391534787564,0.1910596638917923,0.03234057718681705,293,2.9332284927368164
1714,251.31856642281195,270.5283679992635,0.3265351951122284,0.032275896032443414,199,1.989356279373169
1715,259.6938874971588,270.2821962780016,2.548375368118286,0.032211344240378526,316,3.208463430404663
1716,302.43063371639334,270.5869385100199,0.11612926423549652,0.032146921551897766,221,1.8018419742584229
1717,250.2871309127744,271.7564305453771,0.14669738709926605,0.03208262770879397,565,3.9743921756744385
1718,281.6090225040919,271.69474551590093,0.0960649773478508,0.03201846245337638,216,1.4493839740753174
1719,288.98013515229513,271.54879767203863,0.0940733551979065,0.03195442552846963,218,1.4779326915740967
1720,314.99148382072866,271.98250730450616,0.3182629346847534,0.03189051667741269,208,1.4058878421783447
1721,272.700696876056,271.8679652148723,1.0928988456726074,0.031826735644057864,230,1.5428147315979004
1722,242.2976825220807,271.9034545550778,10.78276252746582,0.03176308217276975,196,1.324838399887085
1723,265.4077339471036,271.89539520297745,0.05808863788843155,0.03169955600842421,189,1.2766387462615967
1724,272.1681245211712,271.67211940972425,0.06588822603225708,0.031636156896407364,201,1.3489811420440674
1725,273.2697162492376,271.417972900068,0.6937494874000549,0.03157288458261455,178,1.1968371868133545
1726,288.4790565674498,271.5276732468252,0.085789754986763,0.03150973881344932,205,1.391676664352417
1727,258.74814276559937,271.7363014616382,0.20970429480075836,0.031446719335822416,195,1.3144490718841553
1728,306.9191903553724,272.22204129428394,0.06182665377855301,0.031383825897150774,218,1.511533498764038
1729,253.72741671673424,271.8572083467069,0.09038163721561432,0.03132105824535647,214,1.4438667297363281
1730,271.9391251355086,271.8614692766108,2.352928876876831,0.031258416128865756,249,1.7151596546173096
1731,255.54131838571465,271.5065904915574,0.08380214869976044,0.031195899296608025,300,2.086167335510254
1732,263.6787436836205,271.293018357894,0.23623904585838318,0.031133507498014808,176,1.1873223781585693
1733,312.44780649285406,271.7797482118221,0.13959312438964844,0.031071240483018778,192,1.304872751235962
1734,289.09594110040166,271.9959903552137,2.3686861991882324,0.03100909800205274,282,1.9271905422210693
1735,311.8670525457909,272.63826530908403,0.17297755181789398,0.030947079806048633,379,2.6979784965515137
1736,273.61139473200063,272.5567885677038,0.3579826354980469,0.030885185646436535,248,1.6854679584503174
1737,291.03969483066726,272.89603851541096,0.17494148015975952,0.03082341527514366,483,3.441725969314575
1738,287.5316926798186,273.1519185334709,9.568096160888672,0.030761768444593374,209,1.4094297885894775
1739,285.35435692484367,273.0720988308036,0.10843399912118912,0.030700244907704188,233,1.5890514850616455
1740,278.34147651300066,273.03408461408054,0.11833237111568451,0.030638844417888778,212,1.4356436729431152
1741,257.8671208499154,273.03809965991053,0.14695441722869873,0.030577566729053,229,1.5664567947387695
1742,290.3186259069407,273.1817160297436,2.0446245670318604,0.030516411595594893,185,1.2564196586608887
1743,285.21808750682754,273.4280610186161,0.14593209326267242,0.0304553787724037,183,1.2441163063049316
1744,53.16796592751999,271.1734875412131,2.0127451419830322,0.030394468014858893,146,0.988755464553833
1745,299.64582254917434,271.4605647032891,0.46401578187942505,0.030333679078829175,246,1.688770055770874
1746,253.92954574812978,271.3052589381385,0.08553288877010345,0.030273011720671518,468,3.326427936553955
1747,268.8211486797344,271.12629210698344,0.5361735224723816,0.030212465697230174,220,1.5003576278686523
1748,277.28419924815523,271.03207938946895,0.11521723866462708,0.030152040765835712,182,1.2360138893127441
1749,280.63296467394287,271.1595363902702,0.9775829911231995,0.03009173668430404,365,2.519845962524414
1750,250.94417226576732,270.842658453585,0.10459019243717194,0.030031553210935435,191,1.2902028560638428
1751,285.7780983718154,271.318077515926,0.45170432329177856,0.029971490104513564,250,1.7292017936706543
1752,286.00024725609734,271.22708425227825,5.421095848083496,0.029911547124304536,199,1.3670251369476318
1753,262.3652692119709,270.9425215800229,0.1391804963350296,0.029851724030055926,215,1.4707739353179932
1754,250.39340735520082,271.73583359810783,0.07036660611629486,0.029792020581995815,199,1.3690361976623535
1755,312.66521174931944,272.35712097059667,0.08137742429971695,0.029732436540831825,244,1.662808895111084
1756,253.80075555866352,272.14466530302104,0.11298352479934692,0.02967297166775016,341,2.375380516052246
1757,268.4150629322822,272.2298874569525,0.3156341016292572,0.02961362572441466,296,2.039477825164795
1758,282.55086467166973,272.1614425051468,33.969757080078125,0.029554398472965832,236,1.6217000484466553
1759,292.9527375587398,272.29201748863727,0.285335898399353,0.0294952896760199,260,1.797621726989746
1760,313.83003801254074,273.95945330577257,0.07881012558937073,0.02943629909666786,237,1.6350905895233154
1761,290.6243772587703,274.4711547305621,0.7631922960281372,0.029377426498474524,239,1.669802188873291
1762,287.75099840759447,274.9178963036513,0.13280880451202393,0.029318671645477575,481,3.4425790309906006
1763,267.1156246793962,274.75802723660513,0.17430278658866882,0.02926003430218662,198,1.3488404750823975
1764,293.29887582456786,274.68805197538927,0.386362761259079,0.02920151423358225,237,1.6292643547058105
1765,257.04612587094095,274.59405416094523,0.24556595087051392,0.029143111205115084,205,1.393493413925171
1766,301.1457661550721,274.44755461715926,0.24708756804466248,0.029084824982704854,252,1.7236218452453613
1767,245.81142960472232,274.1048277382251,0.09330866485834122,0.029026655332739446,173,1.1750385761260986
1768,267.4972056384434,274.0250788030905,0.739456832408905,0.028968602022073967,179,1.2108750343322754
1769,246.74750726682237,273.68629903759256,0.171753391623497,0.02891066481802982,182,1.2415053844451904
1770,293.1722514052837,273.74892581179864,0.15638281404972076,0.02885284348839376,196,1.3460955619812012
1771,268.6514214760926,273.5652348379808,3.908569812774658,0.028795137801416973,190,1.292954683303833
1772,263.3768803624953,273.3411623821726,0.1516760140657425,0.028737547525814137,184,1.248344898223877
1773,262.5836060081218,273.06827427987923,0.09918050467967987,0.02868007243076251,162,1.1013095378875732
1774,279.1342122840228,273.37022479579844,0.1760127991437912,0.028622712285900985,226,1.5532984733581543
1775,293.6238315897068,273.52293529859486,0.20766927301883698,0.028565466861329183,226,1.541572093963623
1776,268.91264494987615,273.69640131976917,0.40490227937698364,0.028508335927606526,192,1.3154616355895996
1777,316.20564880435234,274.1512804822521,0.22932955622673035,0.02845131925575131,201,1.3746168613433838
1778,308.58034246725356,274.54874881661635,0.49761247634887695,0.02839441661723981,232,1.5963037014007568
1779,277.97251696017713,274.9036885724651,0.23866881430149078,0.02833762778400533,311,2.175163984298706
1780,286.9604466332272,275.0065115817773,0.36538320779800415,0.02828095252843732,252,1.7333872318267822
1781,272.9228097899095,274.8745079797362,0.19147168099880219,0.028224390623380446,194,1.330808401107788
1782,252.8777978838269,274.65170804759697,0.08505970984697342,0.028167941842133684,188,1.277250051498413
1783,250.8017251803032,274.345657910615,0.25098755955696106,0.02811160595844942,194,1.3255116939544678
1784,275.42811853979237,274.53013522267594,0.4690120220184326,0.02805538274653252,213,1.4614698886871338
1785,254.08747503197546,274.3111859368197,6.545538902282715,0.027999271981039454,287,1.998831033706665
1786,229.70187235387408,273.5704154368806,3.8333284854888916,0.027943273437077375,167,1.1390430927276611
1787,315.21834990691775,273.93605010809665,0.19409243762493134,0.02788738689020322,213,1.4662055969238281
1788,273.0463605721509,273.8544740337069,2.5251471996307373,0.027831612116422814,194,1.3185093402862549
1789,237.4657962218757,273.36256019954254,0.643037736415863,0.02777594889218997,199,1.360938310623169
1790,275.0651956484785,273.3653897109427,0.109019435942173,0.02772039699440559,282,1.961167812347412
1791,268.3053485033372,273.4037693946352,0.9538460969924927,0.027664956200416778,200,1.3660094738006592
1792,263.1689539115914,273.4889702237781,0.20142343640327454,0.027609626288015943,170,1.160107135772705
1793,271.20999674621714,273.6889776017279,0.26300081610679626,0.02755440703543991,172,1.1839218139648438
1794,258.7597631791848,273.44351015652427,0.11834028363227844,0.027499298221369033,194,1.3276231288909912
1795,282.1656175872276,273.26191379516024,0.13283796608448029,0.027444299624926293,307,2.1513357162475586
1796,284.8379951614591,273.47057347308345,0.23684841394424438,0.02738941102567644,224,1.5431478023529053
1797,313.2301434101572,273.74820257836353,0.09386333078145981,0.027334632203625087,289,2.0028538703918457
1798,292.2020768464065,273.5997471430949,0.08489853143692017,0.027279962939217837,237,1.6337969303131104
1799,287.3404062973252,274.0139203312734,0.2241755574941635,0.0272254030133394,317,2.2135910987854004
1800,283.94556764219504,274.1530269527108,1.0410237312316895,0.02717095220731272,166,1.1329336166381836
1801,33.600963877253946,271.43478995862785,0.48040342330932617,0.027116610302898095,141,0.9551577568054199
1802,256.5699506182177,271.00481907350735,0.12125538289546967,0.0270623770822923,359,2.554222345352173
1803,259.0390293225786,270.9469068445,0.393780380487442,0.027008252328127716,221,1.5213077068328857
1804,293.9209253283591,271.4474940985161,0.6874932050704956,0.02695423582347146,254,1.7533369064331055
1805,283.4009533597348,271.7886710543025,0.7874815464019775,0.02690032735182452,177,1.209542989730835
1806,249.61131405564717,271.62769778852186,0.1490395963191986,0.02684652669712087,209,1.4364469051361084
1807,251.27797423381446,271.06862703059613,14.301976203918457,0.02679283364372663,176,1.1982300281524658
1808,290.6787466046601,271.0124681990613,0.19014732539653778,0.026739247976439177,171,1.1648821830749512
1809,302.143422383897,271.08076719746487,0.46510782837867737,0.026685769480486298,210,1.4568150043487549
1810,281.3545397409903,271.4379095132472,0.09786617010831833,0.026632397941525325,229,1.5773138999938965
1811,276.68276513468487,271.72244646673784,0.9604225158691406,0.026579133145642274,210,1.4409985542297363
1812,271.16922077903274,271.47153972874645,0.2161923348903656,0.02652597487935099,225,1.5489840507507324
1813,274.7627258256155,271.7226418493131,0.27215635776519775,0.026472922929592288,213,1.4538660049438477
