Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,292.8554697981492,-1.0,0.0,0.0,177,0.10073065757751465
820,244.96797455855975,-1.0,0.0,0.0,156,0.09873676300048828
821,314.71550975899453,-1.0,0.0,0.0,183,0.10870718955993652
822,314.2491160308384,-1.0,0.0,0.0,161,0.08776521682739258
823,269.89537467156686,-1.0,0.0,0.0,220,0.16755127906799316
824,266.0826802774609,-1.0,0.0,0.0,189,0.11668801307678223
825,260.86799217243686,-1.0,0.0,0.0,178,0.10870909690856934
826,268.53152407563704,-1.0,0.0,0.0,200,0.12167549133300781
827,294.7354750116608,-1.0,0.0,0.0,228,0.13364100456237793
828,319.7642572077151,-1.0,0.0,0.0,167,0.09474706649780273
829,291.9445073485051,-1.0,0.0,0.0,170,0.10073089599609375
830,292.1932608358593,-1.0,0.0,0.0,167,0.0937490463256836
831,313.5698482936693,-1.0,0.0,0.0,176,0.10073065757751465
832,292.1348388574723,-1.0,0.0,0.0,207,0.14261889457702637
833,150.1305157764627,-1.0,0.0,0.0,1000,1.05018949508667
834,201.3943195007704,-1.0,0.0,0.0,1000,0.8178119659423828
835,281.19499620220677,-1.0,0.0,0.0,183,0.10372138023376465
836,256.27792419064826,-1.0,0.0,0.0,167,0.0907588005065918
837,259.49434705333437,-1.0,0.0,0.0,212,0.13862848281860352
838,299.6608265255796,-1.0,0.0,0.0,188,0.11568951606750488
839,325.20009340362526,-1.0,0.0,0.0,196,0.10571885108947754
840,274.74450506687833,-1.0,0.0,0.0,228,0.20046377182006836
841,168.00718059896008,-1.0,0.0,0.0,1000,0.9434750080108643
842,306.7300761048938,-1.0,0.0,0.0,162,0.0937490463256836
843,316.1389553576919,-1.0,0.0,0.0,188,0.11170148849487305
844,252.05109457795834,-1.0,0.0,0.0,222,0.1326444149017334
845,249.55183014583284,-1.0,0.0,0.0,162,0.11269927024841309
846,244.26841948508468,-1.0,0.0,0.0,174,0.10671520233154297
847,297.2756476265064,-1.0,0.0,0.0,155,0.09275197982788086
848,263.45107107676995,-1.0,0.0,0.0,183,0.10970520973205566
849,288.61353511261495,-1.0,0.0,0.0,195,0.13065028190612793
850,292.3923641334485,-1.0,0.0,0.0,178,0.11868095397949219
851,303.4475520988043,-1.0,0.0,0.0,207,0.14860296249389648
852,245.46262446903773,-1.0,0.0,0.0,165,0.08876228332519531
853,269.4156696502944,-1.0,0.0,0.0,158,0.08277773857116699
854,278.6529544821216,-1.0,0.0,0.0,172,0.10671591758728027
855,275.39024636742636,-1.0,0.0,0.0,160,0.09973287582397461
856,290.1190582637086,-1.0,0.0,0.0,243,0.14860177040100098
857,84.58031277544873,-1.0,0.0,0.0,120,0.07080984115600586
858,278.3552352043682,-1.0,0.0,0.0,152,0.07779312133789062
859,260.8904205439178,-1.0,0.0,0.0,166,0.09175515174865723
860,253.93778593461013,-1.0,0.0,0.0,201,0.11170196533203125
861,291.94189548263046,-1.0,0.0,0.0,198,0.13065171241760254
862,255.2091605418848,-1.0,0.0,0.0,168,0.09873557090759277
863,297.73403235193433,-1.0,0.0,0.0,174,0.09075474739074707
864,277.27941838140987,-1.0,0.0,0.0,177,0.09175491333007812
865,278.86095305330673,-1.0,0.0,0.0,235,0.13763141632080078
866,309.45958199423313,-1.0,0.0,0.0,183,0.12067842483520508
867,315.263994366082,-1.0,0.0,0.0,199,0.11170148849487305
868,293.4725534457807,-1.0,0.0,0.0,228,0.12765932083129883
869,306.9186592999757,-1.0,0.0,0.0,167,0.0937490463256836
870,291.90299436602413,-1.0,0.0,0.0,176,0.09574556350708008
871,298.4135094911672,-1.0,0.0,0.0,192,0.11768579483032227
872,237.5845545529592,-1.0,0.0,0.0,169,0.0857696533203125
873,277.28551369861907,-1.0,0.0,0.0,203,0.12067818641662598
874,279.316249414064,-1.0,0.0,0.0,164,0.13763213157653809
875,291.55927577145917,-1.0,0.0,0.0,164,0.10871005058288574
876,282.4954045138146,-1.0,0.0,0.0,222,0.17453217506408691
877,157.62596417664128,-1.0,0.0,0.0,1000,0.7938759326934814
878,279.68245648303514,-1.0,0.0,0.0,188,0.1077120304107666
879,260.2569650083475,-1.0,0.0,0.0,161,0.09973382949829102
880,291.09152191706426,-1.0,0.0,0.0,182,0.11868166923522949
881,273.29655310646524,-1.0,0.0,0.0,164,0.0827784538269043
882,288.1855948102417,-1.0,0.0,0.0,158,0.08876299858093262
883,308.14525154953594,-1.0,0.0,0.0,174,0.09574270248413086
884,302.583210174193,-1.0,0.0,0.0,188,0.10372185707092285
885,286.07363358861255,-1.0,0.0,0.0,230,0.15358781814575195
886,256.4934557113254,-1.0,0.0,0.0,167,0.0997321605682373
887,317.74220753376244,-1.0,0.0,0.0,186,0.11369466781616211
888,269.25543553294983,-1.0,0.0,0.0,166,0.10870885848999023
889,266.0659062253976,-1.0,0.0,0.0,158,0.08676743507385254
890,291.45089098320307,-1.0,0.0,0.0,152,0.07779288291931152
891,288.78705103604506,-1.0,0.0,0.0,177,0.11269950866699219
892,267.7442177095111,-1.0,0.0,0.0,172,0.11968016624450684
893,254.49953607903143,-1.0,0.0,0.0,171,0.07579708099365234
894,270.91132055283543,-1.0,0.0,0.0,178,0.09873747825622559
895,302.1852977498092,-1.0,0.0,0.0,191,0.11768364906311035
896,276.2986064874112,-1.0,0.0,0.0,167,0.09773826599121094
897,316.7301886596665,-1.0,0.0,0.0,194,0.11369514465332031
898,256.6528301664398,-1.0,0.0,0.0,191,0.13463926315307617
899,271.3895448138638,272.3309575432206,0.0,0.0,199,0.11469388008117676
900,267.484112371602,-1.0,0.0,0.0,215,0.12267231941223145
901,317.1402332286541,-1.0,0.0,0.0,202,0.12167477607727051
902,234.80727375357873,-1.0,0.0,0.0,232,0.1466076374053955
903,232.53714636930738,-1.0,0.0,0.0,981,1.0342328548431396
904,285.5913953204372,-1.0,0.0,0.0,166,0.08377575874328613
905,273.66094404372205,-1.0,0.0,0.0,170,0.07879018783569336
906,295.25831788426984,-1.0,0.0,0.0,206,0.10572338104248047
907,248.7316913683762,-1.0,0.0,0.0,203,0.11668944358825684
908,297.60151128343375,-1.0,0.0,0.0,196,0.08975863456726074
909,134.00185332032095,-1.0,0.0,0.0,1000,1.0870912075042725
910,288.4131983539646,-1.0,0.0,0.0,201,0.09375
911,309.65339294576967,-1.0,0.0,0.0,203,0.10372257232666016
912,261.97279481043495,-1.0,0.0,0.0,160,0.07978582382202148
913,305.08613580436537,-1.0,0.0,0.0,201,0.10671448707580566
914,303.20894660873546,-1.0,0.0,0.0,203,0.11469244956970215
915,279.8131893352891,-1.0,0.0,0.0,158,0.07480049133300781
916,314.1574929572471,-1.0,0.0,0.0,198,0.09474730491638184
917,292.5043585243749,-1.0,0.0,0.0,175,0.08377528190612793
918,313.7133455999325,-1.0,0.0,0.0,225,0.11569023132324219
919,247.1374212972158,-1.0,0.0,0.0,200,0.10571646690368652
920,286.2530779822571,-1.0,0.0,0.0,166,0.0827786922454834
921,256.99646405702697,-1.0,0.0,0.0,176,0.08477449417114258
922,245.43481712491993,-1.0,0.0,0.0,163,0.08078479766845703
923,283.42326344389573,-1.0,0.0,0.0,191,0.0887610912322998
924,242.75256251303819,-1.0,0.0,0.0,999,0.9883556365966797
925,247.85049778893125,-1.0,0.0,0.0,164,0.0967411994934082
926,313.7771163532227,-1.0,0.0,0.0,207,0.10771369934082031
927,237.69026672248498,-1.0,0.0,0.0,191,0.09075546264648438
928,277.61916057952914,-1.0,0.0,0.0,188,0.08776545524597168
929,308.8810214526748,-1.0,0.0,0.0,192,0.09574508666992188
930,287.4608767253128,-1.0,0.0,0.0,165,0.07679319381713867
931,164.99182659265966,-1.0,0.0,0.0,1000,0.7938766479492188
932,233.05334900994518,-1.0,0.0,0.0,180,0.09075617790222168
933,248.88361680606945,-1.0,0.0,0.0,198,0.09973359107971191
934,297.81802473186326,-1.0,0.0,0.0,167,0.08577084541320801
935,288.541407583399,-1.0,0.0,0.0,157,0.07280516624450684
936,155.1232781015,-1.0,0.0,0.0,1000,0.7868940830230713
937,284.3816800657972,-1.0,0.0,0.0,187,0.09075736999511719
938,261.5414472599465,-1.0,0.0,0.0,174,0.08676743507385254
939,259.31112717558983,-1.0,0.0,0.0,169,0.08876442909240723
940,272.1385309711916,-1.0,0.0,0.0,245,0.13064980506896973
941,276.3979357812047,-1.0,0.0,0.0,200,0.11668848991394043
942,282.7845309185269,-1.0,0.0,0.0,155,0.07579779624938965
943,254.64945482451975,-1.0,0.0,0.0,180,0.09375
944,295.12850744600667,-1.0,0.0,0.0,204,0.151594877243042
945,300.4201077758428,-1.0,0.0,0.0,207,0.10172867774963379
946,270.5071752037955,-1.0,0.0,0.0,184,0.0967409610748291
947,161.8342749641434,-1.0,0.0,0.0,1000,0.8916118144989014
948,273.9749011274959,-1.0,0.0,0.0,168,0.13763189315795898
949,304.8417462458198,-1.0,0.0,0.0,187,0.16356182098388672
950,298.52990280940753,-1.0,0.0,0.0,180,0.13464140892028809
951,270.1952299434147,-1.0,0.0,0.0,184,0.13065099716186523
952,286.3104840051937,-1.0,0.0,0.0,194,0.12167549133300781
953,289.03101610855725,-1.0,0.0,0.0,209,0.13064956665039062
954,275.2446205553991,-1.0,0.0,0.0,191,0.10571932792663574
955,265.3972253577959,-1.0,0.0,0.0,249,0.16954565048217773
956,278.44375889416744,-1.0,0.0,0.0,163,0.09674310684204102
957,248.93170659494822,-1.0,0.0,0.0,172,0.10272479057312012
958,296.0659930819172,-1.0,0.0,0.0,178,0.10571670532226562
959,298.83540833414736,-1.0,0.0,0.0,170,0.10272598266601562
960,274.1023606509912,-1.0,0.0,0.0,152,0.10970592498779297
961,286.91915855769344,-1.0,0.0,0.0,230,0.18151473999023438
962,276.05721987084235,-1.0,0.0,0.0,193,0.09574294090270996
963,278.1114150144435,-1.0,0.0,0.0,185,0.09773874282836914
964,274.10944261746755,-1.0,0.0,0.0,234,0.1376323699951172
965,246.1620197699283,-1.0,0.0,0.0,185,0.0967414379119873
966,292.33624465629305,-1.0,0.0,0.0,159,0.07879090309143066
967,261.18544060427985,-1.0,0.0,0.0,168,0.09973382949829102
968,292.7235608513855,-1.0,0.0,0.0,158,0.09674310684204102
969,271.8532665134063,-1.0,0.0,0.0,238,0.182509183883667
970,278.50084812744655,-1.0,0.0,0.0,187,0.11768484115600586
971,297.5599601471598,-1.0,0.0,0.0,178,0.11070370674133301
972,282.2893034961327,-1.0,0.0,0.0,176,0.0857703685760498
973,300.8692932280394,-1.0,0.0,0.0,173,0.1077115535736084
974,292.20627887524154,-1.0,0.0,0.0,219,0.11968064308166504
975,255.459123390281,-1.0,0.0,0.0,197,0.12765908241271973
976,257.4058695473774,-1.0,0.0,0.0,183,0.1047205924987793
977,256.5924140644421,-1.0,0.0,0.0,180,0.12366747856140137
978,298.0982537498236,-1.0,0.0,0.0,194,0.12566399574279785
979,260.5573454729556,-1.0,0.0,0.0,156,0.10372376441955566
980,279.207408342167,-1.0,0.0,0.0,200,0.11369562149047852
981,255.21234158209722,-1.0,0.0,0.0,168,0.08976149559020996
982,259.2539332869419,-1.0,0.0,0.0,193,0.11568951606750488
983,316.06145728758764,-1.0,0.0,0.0,203,0.1406240463256836
984,296.97877204986196,-1.0,0.0,0.0,184,0.1266617774963379
985,151.75774538242936,-1.0,0.0,0.0,1000,1.1399502754211426
986,309.28030702064166,-1.0,0.0,0.0,184,0.12666082382202148
987,252.5270670049977,-1.0,0.0,0.0,224,0.16057062149047852
988,249.438342984776,-1.0,0.0,0.0,168,0.11568975448608398
989,284.8892143019011,-1.0,0.0,0.0,229,0.17054486274719238
990,288.5892408550551,-1.0,0.0,0.0,184,0.11070418357849121
991,257.0379751387321,-1.0,0.0,0.0,167,0.0967416763305664
992,281.0451097190337,-1.0,0.0,0.0,189,0.13164854049682617
993,283.9858415610801,-1.0,0.0,0.0,171,0.10571622848510742
994,294.990648652612,-1.0,0.0,0.0,160,0.09175419807434082
995,252.13904284879442,-1.0,0.0,0.0,163,0.10571789741516113
996,316.1156160683055,-1.0,0.0,0.0,228,0.14461302757263184
997,299.7293584539822,-1.0,0.0,0.0,180,0.1356372833251953
998,293.5274759052547,-1.0,0.0,0.0,212,0.12566447257995605
999,258.29044504085743,271.9707831088733,0.0,0.0,179,0.09275031089782715
