Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,270.06112451003173,-1.0,0.0,0.0,386,0.29822731018066406
820,267.0787091461691,-1.0,0.0,0.0,302,0.17555642127990723
821,278.3618243027024,-1.0,0.0,0.0,340,0.23733854293823242
822,289.5997199889165,-1.0,0.0,0.0,266,0.144636869430542
823,260.8378316703789,-1.0,0.0,0.0,223,0.11166882514953613
824,284.7645555862557,-1.0,0.0,0.0,340,0.21943902969360352
825,241.59227249479454,-1.0,0.0,0.0,212,0.10471940040588379
826,268.8136310151538,-1.0,0.0,0.0,404,0.26329636573791504
827,276.4899503978777,-1.0,0.0,0.0,372,0.30518412590026855
828,284.22286861460844,-1.0,0.0,0.0,335,0.21043825149536133
829,279.20047067429675,-1.0,0.0,0.0,366,0.27131128311157227
830,259.0086025921984,-1.0,0.0,0.0,413,0.3171205520629883
831,260.52459055264075,-1.0,0.0,0.0,275,0.15356230735778809
832,255.87314741886607,-1.0,0.0,0.0,297,0.20246076583862305
833,256.5885215308782,-1.0,0.0,0.0,248,0.14261841773986816
834,109.74746481114461,-1.0,0.0,0.0,1000,0.9045829772949219
835,270.15154719334134,-1.0,0.0,0.0,374,0.2812674045562744
836,232.8970899331685,-1.0,0.0,0.0,261,0.16458988189697266
837,267.2485811997668,-1.0,0.0,0.0,394,0.2652900218963623
838,274.40051655943,-1.0,0.0,0.0,407,0.2971923351287842
839,276.08432069971025,-1.0,0.0,0.0,437,0.32413363456726074
840,261.7609565971791,-1.0,0.0,0.0,302,0.18354105949401855
841,286.79481528115383,-1.0,0.0,0.0,242,0.11768436431884766
842,257.36674904509005,-1.0,0.0,0.0,351,0.21642374992370605
843,263.6815497870556,-1.0,0.0,0.0,283,0.1655881404876709
844,273.854967224229,-1.0,0.0,0.0,412,0.37097740173339844
845,260.5068620256974,-1.0,0.0,0.0,229,0.12070393562316895
846,230.51670279273247,-1.0,0.0,0.0,245,0.11968278884887695
847,252.19625653475296,-1.0,0.0,0.0,252,0.15162134170532227
848,266.34591065964855,-1.0,0.0,0.0,427,0.34112000465393066
849,268.56395116902564,-1.0,0.0,0.0,373,0.25528907775878906
850,243.76272056399634,-1.0,0.0,0.0,364,0.331143856048584
851,241.49286827036397,-1.0,0.0,0.0,227,0.1306459903717041
852,258.51939682401485,-1.0,0.0,0.0,418,0.3570387363433838
853,228.88669639968762,-1.0,0.0,0.0,341,0.25229668617248535
854,267.09132578357946,-1.0,0.0,0.0,419,0.2792491912841797
855,257.32413209398123,-1.0,0.0,0.0,286,0.1814873218536377
856,260.50375871967043,-1.0,0.0,0.0,315,0.19644689559936523
857,236.44811820646066,-1.0,0.0,0.0,335,0.20046448707580566
858,102.58072383322286,-1.0,0.0,0.0,1000,0.8537411689758301
859,262.5273249593097,-1.0,0.0,0.0,239,0.13268041610717773
860,237.21719224264163,-1.0,0.0,0.0,234,0.11170172691345215
861,230.70990471118023,-1.0,0.0,0.0,231,0.11870455741882324
862,276.2892150816934,-1.0,0.0,0.0,342,0.25328516960144043
863,262.80572759150306,-1.0,0.0,0.0,409,0.2802770137786865
864,256.28774010122055,-1.0,0.0,0.0,392,0.3301088809967041
865,265.8858154382673,-1.0,0.0,0.0,341,0.27124834060668945
866,261.2444610977036,-1.0,0.0,0.0,384,0.38497114181518555
867,267.2037374718475,-1.0,0.0,0.0,214,0.13962578773498535
868,167.13054519204942,-1.0,0.0,0.0,1000,1.3563733100891113
869,125.23996619080062,-1.0,0.0,0.0,1000,1.2546436786651611
870,123.28380792200277,-1.0,0.0,0.0,1000,1.2855689525604248
871,241.38498229252144,-1.0,0.0,0.0,249,0.14561152458190918
872,264.8521616158775,-1.0,0.0,0.0,336,0.21539688110351562
873,234.59621186246082,-1.0,0.0,0.0,335,0.20245909690856934
874,266.44472784543564,-1.0,0.0,0.0,421,0.31213951110839844
875,245.8218751644467,-1.0,0.0,0.0,349,0.254319429397583
876,225.15840791835342,-1.0,0.0,0.0,295,0.2124338150024414
877,260.7765462651607,-1.0,0.0,0.0,447,0.49567437171936035
878,228.6173076456643,-1.0,0.0,0.0,350,0.27127742767333984
879,249.66818189314682,-1.0,0.0,0.0,385,0.28523778915405273
880,270.89289172324726,-1.0,0.0,0.0,255,0.15857481956481934
881,261.99370004764285,-1.0,0.0,0.0,253,0.18849539756774902
882,258.98817244411646,-1.0,0.0,0.0,409,0.33011794090270996
883,251.7266225933948,-1.0,0.0,0.0,413,0.36003708839416504
884,282.9598727069159,-1.0,0.0,0.0,376,0.2902517318725586
885,270.33230574531376,-1.0,0.0,0.0,383,0.24737071990966797
886,260.6479217435292,-1.0,0.0,0.0,216,0.10272574424743652
887,288.7193185268834,-1.0,0.0,0.0,384,0.2812469005584717
888,225.83943526891048,-1.0,0.0,0.0,261,0.13164806365966797
889,265.0096485505034,-1.0,0.0,0.0,276,0.1546175479888916
890,294.0844825730717,-1.0,0.0,0.0,272,0.15259361267089844
891,240.48286452441792,-1.0,0.0,0.0,385,0.26332902908325195
892,214.01213947556414,-1.0,0.0,0.0,270,0.1655576229095459
893,278.1370685798519,-1.0,0.0,0.0,388,0.36003756523132324
894,273.4212991375846,-1.0,0.0,0.0,398,0.28025174140930176
895,274.2055720012821,-1.0,0.0,0.0,320,0.1725316047668457
896,122.52502941603015,-1.0,0.0,0.0,1000,0.9285140037536621
897,269.593492648332,-1.0,0.0,0.0,203,0.09674286842346191
898,228.52691330362555,-1.0,0.0,0.0,308,0.19549298286437988
899,240.94673231318095,248.11522128021392,0.0,0.0,353,0.23138165473937988
900,277.7386605411323,-1.0,0.0,0.0,321,0.21938848495483398
901,261.05767101110996,-1.0,0.0,0.0,286,0.15561461448669434
902,240.04952734220424,-1.0,0.0,0.0,320,0.21043777465820312
903,265.7201282773272,-1.0,0.0,0.0,397,0.23935461044311523
904,266.9296965824262,-1.0,0.0,0.0,238,0.1226801872253418
905,123.85080654943104,-1.0,0.0,0.0,1000,1.0302140712738037
906,288.756330031581,-1.0,0.0,0.0,208,0.10375094413757324
907,240.8266751738838,-1.0,0.0,0.0,377,0.24933362007141113
908,276.9447828867002,-1.0,0.0,0.0,441,0.3361036777496338
909,266.37538547297135,-1.0,0.0,0.0,403,0.29421019554138184
910,275.10475954928177,-1.0,0.0,0.0,349,0.23633766174316406
911,109.87142143255983,-1.0,0.0,0.0,1000,1.1229970455169678
912,233.28867612541194,-1.0,0.0,0.0,247,0.176530122756958
913,224.92843700720198,-1.0,0.0,0.0,246,0.13065028190612793
914,281.3680159449706,-1.0,0.0,0.0,383,0.4198768138885498
915,246.40882309655245,-1.0,0.0,0.0,373,0.2822136878967285
916,254.4237536600176,-1.0,0.0,0.0,243,0.12267208099365234
917,250.85813998422086,-1.0,0.0,0.0,435,0.3700125217437744
918,287.36425268806465,-1.0,0.0,0.0,360,0.2622959613800049
919,272.9730704400062,-1.0,0.0,0.0,427,0.31418633460998535
920,286.26047314124094,-1.0,0.0,0.0,247,0.12868285179138184
921,229.69171807760227,-1.0,0.0,0.0,252,0.1455991268157959
922,220.5540810404152,-1.0,0.0,0.0,293,0.19447684288024902
923,251.97432409361286,-1.0,0.0,0.0,424,0.29122018814086914
924,272.1266236290713,-1.0,0.0,0.0,411,0.2712748050689697
925,252.902460167534,-1.0,0.0,0.0,275,0.14161968231201172
926,285.58614642727366,-1.0,0.0,0.0,238,0.15262675285339355
927,243.6314596247246,-1.0,0.0,0.0,235,0.12765836715698242
928,263.2007572205103,-1.0,0.0,0.0,418,0.4308171272277832
929,263.4277087177894,-1.0,0.0,0.0,276,0.21841812133789062
930,261.9929723974537,-1.0,0.0,0.0,521,0.470766544342041
931,116.5649219343382,-1.0,0.0,0.0,1000,0.9953336715698242
932,267.52940073153854,-1.0,0.0,0.0,390,0.35303759574890137
933,293.5963305147138,-1.0,0.0,0.0,225,0.11768412590026855
934,245.7679999986283,-1.0,0.0,0.0,230,0.12466859817504883
935,259.18326375358345,-1.0,0.0,0.0,370,0.3480689525604248
936,281.46497594152214,-1.0,0.0,0.0,247,0.15857601165771484
937,239.08208231210065,-1.0,0.0,0.0,672,0.5275876522064209
938,270.5528690343875,-1.0,0.0,0.0,353,0.2014777660369873
939,262.3671986565972,-1.0,0.0,0.0,257,0.13461542129516602
940,270.33459865158056,-1.0,0.0,0.0,248,0.13167929649353027
941,281.20289859517214,-1.0,0.0,0.0,230,0.11768555641174316
942,257.6737960491444,-1.0,0.0,0.0,240,0.12667083740234375
943,261.49772861963095,-1.0,0.0,0.0,306,0.18750381469726562
944,252.18367280613137,-1.0,0.0,0.0,241,0.12862348556518555
945,249.99373832254395,-1.0,0.0,0.0,243,0.12868571281433105
946,286.17299119357085,-1.0,0.0,0.0,263,0.13763880729675293
947,267.5611615654379,-1.0,0.0,0.0,303,0.17649221420288086
948,231.81997479587756,-1.0,0.0,0.0,255,0.16958236694335938
949,260.7621961521199,-1.0,0.0,0.0,302,0.1904911994934082
950,247.24852206244455,-1.0,0.0,0.0,580,0.4358358383178711
951,253.82142408317577,-1.0,0.0,0.0,268,0.1346139907836914
952,261.9914286024577,-1.0,0.0,0.0,318,0.2124464511871338
953,265.2386439086075,-1.0,0.0,0.0,240,0.1296839714050293
954,125.95149605831428,-1.0,0.0,0.0,1000,0.7420434951782227
955,256.3313774582863,-1.0,0.0,0.0,358,0.2473130226135254
956,254.97098232492252,-1.0,0.0,0.0,330,0.23636651039123535
957,257.4483839421476,-1.0,0.0,0.0,211,0.10671520233154297
958,291.8976087964038,-1.0,0.0,0.0,257,0.14561009407043457
959,249.0509542471576,-1.0,0.0,0.0,255,0.12264513969421387
960,249.7936147797551,-1.0,0.0,0.0,263,0.13660717010498047
961,279.7818202749631,-1.0,0.0,0.0,202,0.09873604774475098
962,256.5979083883477,-1.0,0.0,0.0,372,0.26631641387939453
963,265.81934583312227,-1.0,0.0,0.0,255,0.12865138053894043
964,246.9531163812916,-1.0,0.0,0.0,326,0.23135757446289062
965,299.1216564492728,-1.0,0.0,0.0,324,0.20844483375549316
966,228.14799034670656,-1.0,0.0,0.0,332,0.25032925605773926
967,244.75919865799597,-1.0,0.0,0.0,217,0.10874199867248535
968,251.63442070070639,-1.0,0.0,0.0,226,0.10772037506103516
969,276.8924508063634,-1.0,0.0,0.0,362,0.29620838165283203
970,248.62503804987654,-1.0,0.0,0.0,413,0.3280956745147705
971,270.3807315694613,-1.0,0.0,0.0,307,0.17753338813781738
972,256.67173213710896,-1.0,0.0,0.0,375,0.2064495086669922
973,307.10835981055453,-1.0,0.0,0.0,260,0.1525881290435791
974,255.27758349675102,-1.0,0.0,0.0,274,0.13364219665527344
975,279.461598167661,-1.0,0.0,0.0,338,0.18151497840881348
976,262.4511505737028,-1.0,0.0,0.0,306,0.21242833137512207
977,291.5365133785906,-1.0,0.0,0.0,273,0.15059709548950195
978,244.6753723377561,-1.0,0.0,0.0,410,0.27423954010009766
979,127.29969360381533,-1.0,0.0,0.0,1000,0.8447699546813965
980,265.93358723776066,-1.0,0.0,0.0,267,0.1465747356414795
981,301.24753847189845,-1.0,0.0,0.0,241,0.13164710998535156
982,239.83406983064413,-1.0,0.0,0.0,363,0.19647598266601562
983,307.3546135344279,-1.0,0.0,0.0,261,0.1495983600616455
984,255.60240481025417,-1.0,0.0,0.0,282,0.17054486274719238
985,276.05435222108906,-1.0,0.0,0.0,246,0.1376326084136963
986,233.59484517563553,-1.0,0.0,0.0,355,0.2593390941619873
987,233.89366848000702,-1.0,0.0,0.0,246,0.11971235275268555
988,267.0141950308277,-1.0,0.0,0.0,441,0.27228641510009766
989,250.42359023251132,-1.0,0.0,0.0,244,0.11765885353088379
990,258.44538736825893,-1.0,0.0,0.0,224,0.1326138973236084
991,261.7543949529568,-1.0,0.0,0.0,240,0.1406564712524414
992,216.7487134489371,-1.0,0.0,0.0,291,0.24730658531188965
993,245.81521495173806,-1.0,0.0,0.0,321,0.18752765655517578
994,261.143333877342,-1.0,0.0,0.0,243,0.17752361297607422
995,260.23391729858105,-1.0,0.0,0.0,252,0.16558170318603516
996,265.8399927448752,-1.0,0.0,0.0,352,0.4089076519012451
997,216.31621676287477,-1.0,0.0,0.0,310,0.24830889701843262
998,249.6408251681516,-1.0,0.0,0.0,351,0.3530569076538086
999,277.15552616651905,253.82486042955927,0.0,0.0,332,0.27227115631103516
