Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,59.82591345727616,-1.0,0.0,0.0,130,0.07954788208007812
820,268.24998395446977,-1.0,0.0,0.0,255,0.18063831329345703
821,53.31658723220926,-1.0,0.0,0.0,142,0.0824136734008789
822,61.84402125839233,-1.0,0.0,0.0,132,0.07884001731872559
823,60.97726530635566,-1.0,0.0,0.0,147,0.08333063125610352
824,59.62544887776721,-1.0,0.0,0.0,168,0.09143304824829102
825,44.20456509090076,-1.0,0.0,0.0,153,0.08452320098876953
826,54.51941824016092,-1.0,0.0,0.0,141,0.08191108703613281
827,48.691759599209774,-1.0,0.0,0.0,165,0.09107422828674316
828,50.1644016908713,-1.0,0.0,0.0,149,0.08524918556213379
829,53.96713299510216,-1.0,0.0,0.0,167,0.09126162528991699
830,43.96505259736051,-1.0,0.0,0.0,158,0.08627438545227051
831,4.592967770637657,-1.0,0.0,0.0,139,0.0734400749206543
832,41.692900872042856,-1.0,0.0,0.0,142,0.07837867736816406
833,38.42054107882973,-1.0,0.0,0.0,145,0.07491111755371094
834,6.775823871560192,-1.0,0.0,0.0,147,0.07554006576538086
835,23.344132071928442,-1.0,0.0,0.0,142,0.07386064529418945
836,44.39153649242817,-1.0,0.0,0.0,141,0.07726550102233887
837,-26.154565287262116,-1.0,0.0,0.0,124,0.07032966613769531
838,-3.2269287391287804,-1.0,0.0,0.0,151,0.07958459854125977
839,61.555236695449935,-1.0,0.0,0.0,136,0.08060240745544434
840,54.93160936303292,-1.0,0.0,0.0,171,0.09035921096801758
841,30.393807303196752,-1.0,0.0,0.0,157,0.07908201217651367
842,285.30023029465,-1.0,0.0,0.0,254,0.16296029090881348
843,36.93338415924177,-1.0,0.0,0.0,139,0.07584643363952637
844,76.77447024565896,-1.0,0.0,0.0,136,0.08162069320678711
845,9.096027549396908,-1.0,0.0,0.0,143,0.07260870933532715
846,251.01184255050305,-1.0,0.0,0.0,252,0.18175101280212402
847,246.9077437487958,-1.0,0.0,0.0,280,0.2043304443359375
848,296.35867131292974,-1.0,0.0,0.0,216,0.13628864288330078
849,50.637113846147344,-1.0,0.0,0.0,137,0.07914900779724121
850,52.835116952466564,-1.0,0.0,0.0,160,0.08841562271118164
851,28.040272523415638,-1.0,0.0,0.0,159,0.08345341682434082
852,20.98046502477129,-1.0,0.0,0.0,151,0.07791852951049805
853,9.990537098618773,-1.0,0.0,0.0,163,0.0957493782043457
854,7.025814242335855,-1.0,0.0,0.0,170,0.09935450553894043
855,55.72432036038643,-1.0,0.0,0.0,136,0.08038997650146484
856,43.18761462018463,-1.0,0.0,0.0,159,0.09213399887084961
857,27.768397899295223,-1.0,0.0,0.0,124,0.06680488586425781
858,34.268036470282084,-1.0,0.0,0.0,151,0.08210206031799316
859,47.116327233293276,-1.0,0.0,0.0,149,0.08334040641784668
860,52.35423549769985,-1.0,0.0,0.0,177,0.09335637092590332
861,42.89347940533088,-1.0,0.0,0.0,155,0.08066773414611816
862,60.27929115679365,-1.0,0.0,0.0,183,0.09711551666259766
863,38.666903674049365,-1.0,0.0,0.0,151,0.07864022254943848
864,49.77512689537403,-1.0,0.0,0.0,155,0.08785605430603027
865,35.74697925742518,-1.0,0.0,0.0,158,0.0910637378692627
866,216.37544255875417,-1.0,0.0,0.0,286,0.22342157363891602
867,38.10637316264217,-1.0,0.0,0.0,158,0.08997106552124023
868,283.99925738707054,-1.0,0.0,0.0,285,0.19013667106628418
869,61.72266936166801,-1.0,0.0,0.0,178,0.09695124626159668
870,43.68929826772691,-1.0,0.0,0.0,165,0.0888814926147461
871,55.02258908296193,-1.0,0.0,0.0,160,0.08836102485656738
872,77.61855941425736,-1.0,0.0,0.0,133,0.07931303977966309
873,53.708275212334456,-1.0,0.0,0.0,144,0.08495807647705078
874,33.366740421570114,-1.0,0.0,0.0,147,0.07735872268676758
875,42.832293872172016,-1.0,0.0,0.0,166,0.0913839340209961
876,34.35249484248595,-1.0,0.0,0.0,155,0.08610892295837402
877,51.29628193766189,-1.0,0.0,0.0,135,0.07664942741394043
878,34.59758963497592,-1.0,0.0,0.0,142,0.07800126075744629
879,85.10744816508739,-1.0,0.0,0.0,134,0.08014035224914551
880,65.87568229824501,-1.0,0.0,0.0,144,0.08962345123291016
881,43.14276660361139,-1.0,0.0,0.0,161,0.08846569061279297
882,52.59223455008811,-1.0,0.0,0.0,157,0.08362936973571777
883,14.083081479739803,-1.0,0.0,0.0,145,0.08004426956176758
884,43.34810793084429,-1.0,0.0,0.0,142,0.08165955543518066
885,-0.506618716556801,-1.0,0.0,0.0,161,0.08876633644104004
886,261.9198062094413,-1.0,0.0,0.0,216,0.13799095153808594
887,35.20038292608771,-1.0,0.0,0.0,123,0.0659177303314209
888,75.12581244617968,-1.0,0.0,0.0,137,0.08120489120483398
889,41.10629992617484,-1.0,0.0,0.0,140,0.07835984230041504
890,34.01862309106491,-1.0,0.0,0.0,151,0.08043646812438965
891,37.013877463956476,-1.0,0.0,0.0,134,0.07364583015441895
892,-8.67587856713051,-1.0,0.0,0.0,169,0.09437036514282227
893,77.116565848682,-1.0,0.0,0.0,144,0.08163571357727051
894,43.61314775136108,-1.0,0.0,0.0,169,0.08878064155578613
895,39.808453494993756,-1.0,0.0,0.0,173,0.10336136817932129
896,33.08701011851042,-1.0,0.0,0.0,169,0.09339165687561035
897,70.94864341214193,-1.0,0.0,0.0,186,0.10546565055847168
898,35.15205186858273,-1.0,0.0,0.0,164,0.0903162956237793
899,293.5026836711941,66.75860322792387,0.0,0.0,266,0.16146540641784668
900,79.87206700135056,-1.0,0.0,0.0,138,0.08499026298522949
901,47.71825001652127,-1.0,0.0,0.0,139,0.08070564270019531
902,14.418230507796125,-1.0,0.0,0.0,128,0.06609058380126953
903,19.102305601932656,-1.0,0.0,0.0,133,0.07142424583435059
904,53.66240202749924,-1.0,0.0,0.0,133,0.0733792781829834
905,15.488307640783233,-1.0,0.0,0.0,127,0.0682668685913086
906,62.141149752669094,-1.0,0.0,0.0,135,0.07979846000671387
907,51.94394941281135,-1.0,0.0,0.0,169,0.08875775337219238
908,-3.6450804635415466,-1.0,0.0,0.0,181,0.09794950485229492
909,24.094362478174503,-1.0,0.0,0.0,131,0.07032060623168945
910,50.73529972854783,-1.0,0.0,0.0,161,0.08908748626708984
911,24.938047231358325,-1.0,0.0,0.0,135,0.07254910469055176
912,4.855374159916238,-1.0,0.0,0.0,134,0.07010006904602051
913,22.484932614582675,-1.0,0.0,0.0,139,0.07388472557067871
914,290.1143368123469,-1.0,0.0,0.0,308,0.22024106979370117
915,27.698695380797687,-1.0,0.0,0.0,156,0.08505606651306152
916,38.35011030150585,-1.0,0.0,0.0,161,0.08546233177185059
917,37.61343581079208,-1.0,0.0,0.0,158,0.08614850044250488
918,26.434755492771245,-1.0,0.0,0.0,152,0.08020234107971191
919,24.98656178337434,-1.0,0.0,0.0,142,0.07573175430297852
920,47.56118052363237,-1.0,0.0,0.0,136,0.07722139358520508
921,60.86221615687427,-1.0,0.0,0.0,158,0.0928812026977539
922,44.5045687298753,-1.0,0.0,0.0,169,0.08672308921813965
923,60.31531695916655,-1.0,0.0,0.0,163,0.09527802467346191
924,75.40906851459545,-1.0,0.0,0.0,177,0.10261654853820801
925,289.1382813280477,-1.0,0.0,0.0,241,0.14680099487304688
926,46.59595982606402,-1.0,0.0,0.0,148,0.08142566680908203
927,54.049013284941196,-1.0,0.0,0.0,130,0.07366466522216797
928,39.77026726960614,-1.0,0.0,0.0,130,0.07350873947143555
929,38.61457199435537,-1.0,0.0,0.0,133,0.07611298561096191
930,39.88314926951202,-1.0,0.0,0.0,169,0.09396052360534668
931,40.58023542700721,-1.0,0.0,0.0,133,0.07565665245056152
932,41.339704104584854,-1.0,0.0,0.0,162,0.08919429779052734
933,38.43200734091474,-1.0,0.0,0.0,132,0.07185983657836914
934,40.081291112038684,-1.0,0.0,0.0,142,0.08002543449401855
935,17.813113908180156,-1.0,0.0,0.0,144,0.08558917045593262
936,47.9315743122537,-1.0,0.0,0.0,180,0.10973501205444336
937,12.893887306924128,-1.0,0.0,0.0,143,0.07564783096313477
938,250.21886031601497,-1.0,0.0,0.0,238,0.16313505172729492
939,49.777305241913325,-1.0,0.0,0.0,166,0.0929572582244873
940,45.01927766020631,-1.0,0.0,0.0,158,0.08538079261779785
941,290.61762909269305,-1.0,0.0,0.0,222,0.12938261032104492
942,50.45476697090737,-1.0,0.0,0.0,133,0.07796835899353027
943,43.63042481246711,-1.0,0.0,0.0,148,0.08231377601623535
944,35.956665710086014,-1.0,0.0,0.0,132,0.0725712776184082
945,266.9042886123402,-1.0,0.0,0.0,215,0.13225388526916504
946,44.10779442320356,-1.0,0.0,0.0,185,0.11186504364013672
947,40.32650398096635,-1.0,0.0,0.0,150,0.08725976943969727
948,54.34625620066953,-1.0,0.0,0.0,168,0.09081697463989258
949,241.85066690071758,-1.0,0.0,0.0,252,0.150343656539917
950,51.03173872035936,-1.0,0.0,0.0,145,0.08114004135131836
951,25.310044943786423,-1.0,0.0,0.0,140,0.0766146183013916
952,17.373169955462174,-1.0,0.0,0.0,179,0.09504580497741699
953,34.8417566373397,-1.0,0.0,0.0,146,0.0767977237701416
954,63.495576850382776,-1.0,0.0,0.0,134,0.07634902000427246
955,23.523666355951477,-1.0,0.0,0.0,158,0.08802223205566406
956,29.059523360481023,-1.0,0.0,0.0,148,0.0797884464263916
957,32.42303883322174,-1.0,0.0,0.0,143,0.07668662071228027
958,31.2717467208289,-1.0,0.0,0.0,134,0.0739583969116211
959,29.3707284151281,-1.0,0.0,0.0,135,0.07581877708435059
960,255.14540410948243,-1.0,0.0,0.0,231,0.14818930625915527
961,62.25045279841527,-1.0,0.0,0.0,138,0.08095765113830566
962,11.918003802427393,-1.0,0.0,0.0,158,0.08961915969848633
963,52.21804493029879,-1.0,0.0,0.0,153,0.08500218391418457
964,-4.147108944092437,-1.0,0.0,0.0,153,0.07793259620666504
965,38.32423093037778,-1.0,0.0,0.0,137,0.07622361183166504
966,39.45579262339476,-1.0,0.0,0.0,162,0.0931849479675293
967,42.185920927957085,-1.0,0.0,0.0,158,0.08609628677368164
968,27.36658148049409,-1.0,0.0,0.0,139,0.07514810562133789
969,28.286368659597827,-1.0,0.0,0.0,146,0.08039569854736328
970,279.4201383571462,-1.0,0.0,0.0,323,0.21109342575073242
971,77.10630609287415,-1.0,0.0,0.0,133,0.08156251907348633
972,40.05859488517888,-1.0,0.0,0.0,136,0.07328104972839355
973,258.1529332539515,-1.0,0.0,0.0,242,0.14853286743164062
974,61.81701967141518,-1.0,0.0,0.0,142,0.08225369453430176
975,57.566968410064675,-1.0,0.0,0.0,136,0.0804288387298584
976,31.438729449358647,-1.0,0.0,0.0,166,0.08823084831237793
977,34.376028925049184,-1.0,0.0,0.0,157,0.08782005310058594
978,50.058094089092435,-1.0,0.0,0.0,154,0.08800697326660156
979,57.89097504367365,-1.0,0.0,0.0,175,0.09542536735534668
980,27.81867871362155,-1.0,0.0,0.0,150,0.08195328712463379
981,58.43897961784688,-1.0,0.0,0.0,134,0.08139228820800781
982,46.50810770629084,-1.0,0.0,0.0,157,0.08281469345092773
983,67.21077463840894,-1.0,0.0,0.0,154,0.08595657348632812
984,31.549727880556446,-1.0,0.0,0.0,122,0.06590437889099121
985,50.10582863006445,-1.0,0.0,0.0,135,0.0779111385345459
986,35.77469916626802,-1.0,0.0,0.0,144,0.08000469207763672
987,57.34064011422791,-1.0,0.0,0.0,136,0.08114790916442871
988,37.62278059202896,-1.0,0.0,0.0,153,0.09010577201843262
989,303.2152233448863,-1.0,0.0,0.0,319,0.2085886001586914
990,299.0271227650334,-1.0,0.0,0.0,283,0.19375395774841309
991,40.620667001368815,-1.0,0.0,0.0,150,0.08913373947143555
992,70.77002740400243,-1.0,0.0,0.0,146,0.08542656898498535
993,56.39326176403071,-1.0,0.0,0.0,139,0.08294820785522461
994,61.23893917075253,-1.0,0.0,0.0,150,0.08462667465209961
995,9.424195275224264,-1.0,0.0,0.0,156,0.08774518966674805
996,45.09999938103715,-1.0,0.0,0.0,134,0.08028411865234375
997,69.81926049957912,-1.0,0.0,0.0,137,0.08197736740112305
998,58.67281878752408,-1.0,0.0,0.0,152,0.08607268333435059
999,38.96267196188626,66.66198215286488,0.0,0.0,124,0.06833577156066895
