Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,292.5088117195667,-1.0,0.0,0.0,213,0.10372304916381836
820,276.610654285069,-1.0,0.0,0.0,162,0.06781935691833496
821,262.806231430829,-1.0,0.0,0.0,196,0.09973406791687012
822,268.36688010640955,-1.0,0.0,0.0,159,0.07081103324890137
823,271.9286867330437,-1.0,0.0,0.0,174,0.08477449417114258
824,240.6213056105251,-1.0,0.0,0.0,161,0.07978439331054688
825,296.0349344251813,-1.0,0.0,0.0,184,0.08577203750610352
826,261.0992857647335,-1.0,0.0,0.0,455,0.3091731071472168
827,259.5746648550736,-1.0,0.0,0.0,171,0.07878971099853516
828,255.41364029880367,-1.0,0.0,0.0,238,0.12865757942199707
829,298.8059026734999,-1.0,0.0,0.0,180,0.08178043365478516
830,267.6086960254342,-1.0,0.0,0.0,219,0.10571813583374023
831,305.78003605555944,-1.0,0.0,0.0,249,0.14960074424743652
832,291.9850824267935,-1.0,0.0,0.0,208,0.1077113151550293
833,283.0305234075758,-1.0,0.0,0.0,204,0.09774088859558105
834,297.58475442545296,-1.0,0.0,0.0,230,0.10870695114135742
835,269.5470480182153,-1.0,0.0,0.0,195,0.08676862716674805
836,273.84340265591493,-1.0,0.0,0.0,188,0.08676791191101074
837,261.61990944481556,-1.0,0.0,0.0,153,0.06582498550415039
838,4.574339393092842,-1.0,0.0,0.0,117,0.04787087440490723
839,257.8006801370657,-1.0,0.0,0.0,205,0.09674334526062012
840,282.825948833971,-1.0,0.0,0.0,258,0.1436164379119873
841,271.288581453823,-1.0,0.0,0.0,153,0.07280516624450684
842,277.0782807958,-1.0,0.0,0.0,211,0.10571813583374023
843,258.1156963706924,-1.0,0.0,0.0,226,0.11070466041564941
844,295.8383551015776,-1.0,0.0,0.0,190,0.08975934982299805
845,267.9172518662697,-1.0,0.0,0.0,200,0.0937497615814209
846,261.4515018294832,-1.0,0.0,0.0,192,0.08676815032958984
847,293.23233974555194,-1.0,0.0,0.0,168,0.10870909690856934
848,249.67438381127945,-1.0,0.0,0.0,380,0.2543206214904785
849,264.7667755895641,-1.0,0.0,0.0,193,0.0827794075012207
850,284.31320192222677,-1.0,0.0,0.0,211,0.09873437881469727
851,253.2646773786107,-1.0,0.0,0.0,219,0.11070394515991211
852,292.95957743773795,-1.0,0.0,0.0,228,0.11369562149047852
853,67.94713997949773,-1.0,0.0,0.0,136,0.06383037567138672
854,248.1184365469276,-1.0,0.0,0.0,170,0.07779216766357422
855,303.90119602376535,-1.0,0.0,0.0,254,0.12666082382202148
856,239.49130275981827,-1.0,0.0,0.0,161,0.06981420516967773
857,302.52377260251694,-1.0,0.0,0.0,252,0.12865591049194336
858,284.8679829942161,-1.0,0.0,0.0,220,0.12466645240783691
859,286.43044964603837,-1.0,0.0,0.0,203,0.09773731231689453
860,246.3922174051425,-1.0,0.0,0.0,184,0.08876299858093262
861,291.5905900262319,-1.0,0.0,0.0,215,0.10272526741027832
862,257.97049252389746,-1.0,0.0,0.0,193,0.08876299858093262
863,288.4989835056088,-1.0,0.0,0.0,234,0.11668920516967773
864,143.53280162851638,-1.0,0.0,0.0,1000,1.0611639022827148
865,235.84181217002885,-1.0,0.0,0.0,177,0.08377575874328613
866,258.743600905462,-1.0,0.0,0.0,183,0.08078598976135254
867,266.16922973162787,-1.0,0.0,0.0,219,0.10870885848999023
868,267.9103495582736,-1.0,0.0,0.0,186,0.08377623558044434
869,256.9454531332823,-1.0,0.0,0.0,161,0.07380294799804688
870,270.2659646431829,-1.0,0.0,0.0,196,0.09275245666503906
871,275.92067481294396,-1.0,0.0,0.0,227,0.11967968940734863
872,252.00169866491785,-1.0,0.0,0.0,176,0.07380294799804688
873,286.3386238742822,-1.0,0.0,0.0,219,0.1216745376586914
874,305.17172419142673,-1.0,0.0,0.0,250,0.13962554931640625
875,242.84439227127405,-1.0,0.0,0.0,164,0.07480072975158691
876,273.5711911300538,-1.0,0.0,0.0,186,0.08975958824157715
877,276.42357867074105,-1.0,0.0,0.0,228,0.11070394515991211
878,287.93982406891644,-1.0,0.0,0.0,232,0.11269903182983398
879,285.82775050301575,-1.0,0.0,0.0,224,0.12366938591003418
880,257.47398610339707,-1.0,0.0,0.0,171,0.07779240608215332
881,242.7224399303818,-1.0,0.0,0.0,159,0.06981301307678223
882,217.37960247831595,-1.0,0.0,0.0,561,0.5136282444000244
883,267.6845548624695,-1.0,0.0,0.0,203,0.09075713157653809
884,286.07297480511033,-1.0,0.0,0.0,165,0.07380342483520508
885,279.24229626108377,-1.0,0.0,0.0,217,0.11568999290466309
886,300.0245727282286,-1.0,0.0,0.0,230,0.24237704277038574
887,279.79088916581196,-1.0,0.0,0.0,205,0.11967825889587402
888,275.3944147657531,-1.0,0.0,0.0,206,0.09075736999511719
889,276.17001624298314,-1.0,0.0,0.0,236,0.11768460273742676
890,289.43647844258896,-1.0,0.0,0.0,178,0.08377647399902344
891,261.03425477294763,-1.0,0.0,0.0,162,0.08078265190124512
892,288.57120745486606,-1.0,0.0,0.0,235,0.12367105484008789
893,262.2509083063818,-1.0,0.0,0.0,203,0.10073065757751465
894,271.5014287277989,-1.0,0.0,0.0,169,0.0857703685760498
895,284.82501123815234,-1.0,0.0,0.0,219,0.1266615390777588
896,273.6688531760973,-1.0,0.0,0.0,219,0.1296548843383789
897,276.6832266604389,-1.0,0.0,0.0,208,0.11070394515991211
898,308.2020654798291,-1.0,0.0,0.0,209,0.12765908241271973
899,269.92562838989056,266.16684025126744,0.0,0.0,166,0.07579708099365234
900,274.4684662754554,-1.0,0.0,0.0,176,0.15359091758728027
901,292.2990164961214,-1.0,0.0,0.0,222,0.16854643821716309
902,302.7352912804261,-1.0,0.0,0.0,241,0.16655421257019043
903,170.7695251735378,-1.0,0.0,0.0,1000,1.3434092998504639
904,281.24834358901455,-1.0,0.0,0.0,193,0.11369657516479492
905,246.17535850469244,-1.0,0.0,0.0,186,0.08876538276672363
906,244.62228312734516,-1.0,0.0,0.0,172,0.08477306365966797
907,282.8054605931562,-1.0,0.0,0.0,214,0.1077117919921875
908,301.70396573737025,-1.0,0.0,0.0,234,0.13065075874328613
909,296.3155668001183,-1.0,0.0,0.0,229,0.14261841773986816
910,296.05621931593004,-1.0,0.0,0.0,217,0.11768531799316406
911,274.7180579266056,-1.0,0.0,0.0,170,0.07978653907775879
912,275.57528902643173,-1.0,0.0,0.0,163,0.08676862716674805
913,287.5470488190231,-1.0,0.0,0.0,206,0.10172820091247559
914,282.9286326243116,-1.0,0.0,0.0,208,0.1077120304107666
915,300.73988211190465,-1.0,0.0,0.0,225,0.13065028190612793
916,275.1826035774177,-1.0,0.0,0.0,189,0.0907588005065918
917,259.7016161609125,-1.0,0.0,0.0,155,0.07280659675598145
918,272.6876057325916,-1.0,0.0,0.0,210,0.13164925575256348
919,282.4989184314721,-1.0,0.0,0.0,178,0.11469316482543945
920,258.05213845065254,-1.0,0.0,0.0,173,0.09474754333496094
921,311.9993445759412,-1.0,0.0,0.0,192,0.11070489883422852
922,289.73827310504385,-1.0,0.0,0.0,177,0.1047201156616211
923,278.12877206308616,-1.0,0.0,0.0,216,0.10870885848999023
924,238.6776053216481,-1.0,0.0,0.0,169,0.08477330207824707
925,284.02234461359586,-1.0,0.0,0.0,168,0.08377599716186523
926,289.648537447875,-1.0,0.0,0.0,152,0.07579755783081055
927,282.9525662396775,-1.0,0.0,0.0,205,0.11668848991394043
928,253.01618959343216,-1.0,0.0,0.0,191,0.0937495231628418
929,296.7499680996506,-1.0,0.0,0.0,206,0.13763189315795898
930,297.2701601200139,-1.0,0.0,0.0,231,0.13663291931152344
931,235.4092122715063,-1.0,0.0,0.0,172,0.07878923416137695
932,290.6319910398989,-1.0,0.0,0.0,225,0.12267279624938965
933,288.67713383791056,-1.0,0.0,0.0,215,0.1326441764831543
934,300.70299344445334,-1.0,0.0,0.0,198,0.1156911849975586
935,259.9683468657535,-1.0,0.0,0.0,172,0.07479977607727051
936,159.2079441994141,-1.0,0.0,0.0,1000,0.899594783782959
937,269.49793928813665,-1.0,0.0,0.0,204,0.11369562149047852
938,262.1839489204926,-1.0,0.0,0.0,155,0.08178186416625977
939,301.72960196706606,-1.0,0.0,0.0,249,0.17054414749145508
940,269.31995807312103,-1.0,0.0,0.0,209,0.1296539306640625
941,263.0039924922948,-1.0,0.0,0.0,217,0.1406235694885254
942,276.5792745795626,-1.0,0.0,0.0,189,0.09474706649780273
943,287.3268903492784,-1.0,0.0,0.0,195,0.0997319221496582
944,306.38300867360005,-1.0,0.0,0.0,234,0.16256403923034668
945,289.0063914338041,-1.0,0.0,0.0,239,0.14261746406555176
946,311.3346603019379,-1.0,0.0,0.0,202,0.13164925575256348
947,282.45741097498876,-1.0,0.0,0.0,189,0.09474706649780273
948,253.42664861626508,-1.0,0.0,0.0,314,0.24933433532714844
949,277.8180782841571,-1.0,0.0,0.0,161,0.10671472549438477
950,231.63354493308736,-1.0,0.0,0.0,165,0.09574413299560547
951,268.72513445938165,-1.0,0.0,0.0,159,0.07679581642150879
952,258.93324695007476,-1.0,0.0,0.0,611,0.5315797328948975
953,278.3025175359128,-1.0,0.0,0.0,208,0.1296541690826416
954,259.2347581431885,-1.0,0.0,0.0,301,0.1795198917388916
955,162.23495830035236,-1.0,0.0,0.0,1000,0.8347694873809814
956,262.99875919615783,-1.0,0.0,0.0,148,0.0718083381652832
957,290.57167334388237,-1.0,0.0,0.0,216,0.1186823844909668
958,277.45205562566855,-1.0,0.0,0.0,153,0.07480001449584961
959,263.1740807661704,-1.0,0.0,0.0,160,0.07679438591003418
960,291.5715100033625,-1.0,0.0,0.0,173,0.10073065757751465
961,286.5969218262484,-1.0,0.0,0.0,208,0.11668801307678223
962,267.5677316996304,-1.0,0.0,0.0,208,0.12267160415649414
963,275.1651778905484,-1.0,0.0,0.0,212,0.11369681358337402
964,261.85170438999285,-1.0,0.0,0.0,215,0.1186838150024414
965,284.94316181480417,-1.0,0.0,0.0,221,0.1436159610748291
966,263.704688427718,-1.0,0.0,0.0,181,0.09374880790710449
967,301.42378779613483,-1.0,0.0,0.0,200,0.11768460273742676
968,307.16650686520006,-1.0,0.0,0.0,198,0.11668896675109863
969,276.29179840321245,-1.0,0.0,0.0,145,0.09574389457702637
970,275.3286509933918,-1.0,0.0,0.0,172,0.09374809265136719
971,261.1330264994075,-1.0,0.0,0.0,190,0.09773921966552734
972,292.7953688877977,-1.0,0.0,0.0,242,0.15358948707580566
973,246.26027626792742,-1.0,0.0,0.0,184,0.09474682807922363
974,266.98189548754374,-1.0,0.0,0.0,186,0.10272502899169922
975,285.5113858538132,-1.0,0.0,0.0,246,0.13962674140930176
976,277.0890104641122,-1.0,0.0,0.0,192,0.09275174140930176
977,298.49687173052456,-1.0,0.0,0.0,223,0.11768436431884766
978,284.9530726351603,-1.0,0.0,0.0,187,0.09474730491638184
979,256.32924471032845,-1.0,0.0,0.0,153,0.07380390167236328
980,271.0382003025238,-1.0,0.0,0.0,179,0.0857696533203125
981,310.18065915326366,-1.0,0.0,0.0,263,0.1765272617340088
982,247.27615553335806,-1.0,0.0,0.0,224,0.1515965461730957
983,247.82374085167825,-1.0,0.0,0.0,166,0.0827779769897461
984,307.2482439733502,-1.0,0.0,0.0,194,0.10571670532226562
985,274.70748976128186,-1.0,0.0,0.0,190,0.09674310684204102
986,311.3305014231727,-1.0,0.0,0.0,262,0.16555571556091309
987,295.0020253132052,-1.0,0.0,0.0,206,0.1266617774963379
988,300.8180537533973,-1.0,0.0,0.0,188,0.11269950866699219
989,278.49305006624127,-1.0,0.0,0.0,156,0.09973359107971191
990,256.07001997173666,-1.0,0.0,0.0,209,0.15059614181518555
991,293.97971425288006,-1.0,0.0,0.0,215,0.12566494941711426
992,243.71720340508594,-1.0,0.0,0.0,169,0.07878804206848145
993,259.535189278473,-1.0,0.0,0.0,161,0.07779264450073242
994,284.5329702699631,-1.0,0.0,0.0,217,0.12466597557067871
995,144.58169565131834,-1.0,0.0,0.0,1000,1.0851008892059326
996,300.493037878819,-1.0,0.0,0.0,205,0.12865757942199707
997,256.99470621105417,-1.0,0.0,0.0,163,0.09275078773498535
998,261.73526368258626,-1.0,0.0,0.0,164,0.09674263000488281
999,277.6598326046006,273.03340751786817,0.0,0.0,200,0.12466669082641602
