Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,252.8743718291756,-1.0,0.0,0.0,199,0.11072969436645508
820,297.64438347751747,-1.0,0.0,0.0,251,0.13062405586242676
821,265.34318007726375,-1.0,0.0,0.0,206,0.09770727157592773
822,295.3500030986157,-1.0,0.0,0.0,241,0.1296534538269043
823,307.3776065503352,-1.0,0.0,0.0,246,0.13364338874816895
824,269.25901469370103,-1.0,0.0,0.0,237,0.14960026741027832
825,277.39579022777485,-1.0,0.0,0.0,216,0.11469435691833496
826,272.0779650876005,-1.0,0.0,0.0,239,0.14461350440979004
827,255.68373805663632,-1.0,0.0,0.0,231,0.12566423416137695
828,242.65764404995426,-1.0,0.0,0.0,205,0.08876180648803711
829,301.5643887761397,-1.0,0.0,0.0,255,0.13862943649291992
830,272.31769697706886,-1.0,0.0,0.0,246,0.12665867805480957
831,263.4279156423103,-1.0,0.0,0.0,209,0.10471987724304199
832,281.4752004325269,-1.0,0.0,0.0,237,0.132645845413208
833,277.6730156547319,-1.0,0.0,0.0,245,0.12466788291931152
834,266.45784730545193,-1.0,0.0,0.0,210,0.09873604774475098
835,286.9708060582284,-1.0,0.0,0.0,199,0.09574437141418457
836,291.05913454571976,-1.0,0.0,0.0,214,0.10970687866210938
837,302.8169028982902,-1.0,0.0,0.0,232,0.11768507957458496
838,302.2427480490436,-1.0,0.0,0.0,240,0.13962745666503906
839,301.4696834899264,-1.0,0.0,0.0,263,0.1625664234161377
840,298.90961927482454,-1.0,0.0,0.0,231,0.12067675590515137
841,308.16065326788504,-1.0,0.0,0.0,225,0.13064217567443848
842,277.14816244893757,-1.0,0.0,0.0,216,0.09973406791687012
843,305.3153405640466,-1.0,0.0,0.0,231,0.13164877891540527
844,232.9661644436806,-1.0,0.0,0.0,220,0.1186838150024414
845,291.6101093566996,-1.0,0.0,0.0,243,0.1326432228088379
846,293.7272299966005,-1.0,0.0,0.0,199,0.10372257232666016
847,278.5967361995756,-1.0,0.0,0.0,237,0.12765884399414062
848,265.3290384192186,-1.0,0.0,0.0,241,0.12067747116088867
849,268.56391512888706,-1.0,0.0,0.0,238,0.13463997840881348
850,272.4260199197123,-1.0,0.0,0.0,249,0.1326439380645752
851,311.7710723908724,-1.0,0.0,0.0,264,0.16655445098876953
852,271.85293648699565,-1.0,0.0,0.0,203,0.10871171951293945
853,315.8121830208595,-1.0,0.0,0.0,190,0.09175515174865723
854,313.49245208754684,-1.0,0.0,0.0,185,0.09374880790710449
855,267.0727496128245,-1.0,0.0,0.0,228,0.12566232681274414
856,261.6487675498822,-1.0,0.0,0.0,218,0.09773850440979004
857,259.8867019270127,-1.0,0.0,0.0,215,0.1077122688293457
858,301.82721762106235,-1.0,0.0,0.0,237,0.13164663314819336
859,284.3799620343928,-1.0,0.0,0.0,240,0.12665987014770508
860,276.14355280287583,-1.0,0.0,0.0,245,0.11968064308166504
861,281.18134027668196,-1.0,0.0,0.0,219,0.1187129020690918
862,269.4375322173638,-1.0,0.0,0.0,266,0.1346137523651123
863,269.77668653961996,-1.0,0.0,0.0,203,0.10372352600097656
864,250.02316114467646,-1.0,0.0,0.0,210,0.10372233390808105
865,300.29135509946576,-1.0,0.0,0.0,241,0.13164782524108887
866,292.1813720470228,-1.0,0.0,0.0,233,0.13164782524108887
867,276.5163030153201,-1.0,0.0,0.0,253,0.14162182807922363
868,280.1792159257726,-1.0,0.0,0.0,226,0.11569333076477051
869,273.2603244154914,-1.0,0.0,0.0,217,0.11868071556091309
870,299.7446142994198,-1.0,0.0,0.0,258,0.1425917148590088
871,286.4034562759267,-1.0,0.0,0.0,193,0.09973311424255371
872,309.5987283758359,-1.0,0.0,0.0,258,0.14860224723815918
873,288.22118226395514,-1.0,0.0,0.0,230,0.10871028900146484
874,265.7611341266479,-1.0,0.0,0.0,214,0.10870862007141113
875,268.9572735939324,-1.0,0.0,0.0,206,0.10571837425231934
876,264.27901368777793,-1.0,0.0,0.0,230,0.12466573715209961
877,251.68022451708345,-1.0,0.0,0.0,226,0.11070489883422852
878,273.36420084097676,-1.0,0.0,0.0,207,0.1156911849975586
879,297.4550284226307,-1.0,0.0,0.0,255,0.12865781784057617
880,309.3278586544456,-1.0,0.0,0.0,244,0.1296525001525879
881,278.7001376399898,-1.0,0.0,0.0,247,0.11569070816040039
882,300.92984889019044,-1.0,0.0,0.0,224,0.11967992782592773
883,282.772034273981,-1.0,0.0,0.0,216,0.10372185707092285
884,261.59196980507807,-1.0,0.0,0.0,236,0.11070513725280762
885,282.76006618181975,-1.0,0.0,0.0,186,0.0967397689819336
886,242.76595966038897,-1.0,0.0,0.0,226,0.11269736289978027
887,257.8788168395722,-1.0,0.0,0.0,210,0.10671305656433105
888,256.2969927049696,-1.0,0.0,0.0,232,0.12990045547485352
889,264.15862191880285,-1.0,0.0,0.0,209,0.10671472549438477
890,299.0698646642533,-1.0,0.0,0.0,228,0.12865614891052246
891,267.3923558009669,-1.0,0.0,0.0,250,0.12765812873840332
892,265.9996706051842,-1.0,0.0,0.0,206,0.10272502899169922
893,295.1503035478382,-1.0,0.0,0.0,255,0.12167716026306152
894,282.3280346597393,-1.0,0.0,0.0,221,0.11269688606262207
895,308.9572435582759,-1.0,0.0,0.0,190,0.10372495651245117
896,256.49620395365434,-1.0,0.0,0.0,204,0.09873485565185547
897,308.1970646102814,-1.0,0.0,0.0,225,0.13763189315795898
898,270.9633868892687,-1.0,0.0,0.0,203,0.10372376441955566
899,292.47298465627307,280.3691104100802,0.0,0.0,215,0.12267160415649414
900,267.8905524537222,-1.0,0.0,0.0,241,0.14960074424743652
901,284.5027591975569,-1.0,0.0,0.0,259,0.14361572265625
902,261.8588936672474,-1.0,0.0,0.0,218,0.11768579483032227
903,296.00201041258083,-1.0,0.0,0.0,200,0.0967409610748291
904,302.82152488870656,-1.0,0.0,0.0,197,0.10871028900146484
905,288.6160184914187,-1.0,0.0,0.0,209,0.10871052742004395
906,249.5405865845001,-1.0,0.0,0.0,233,0.12267184257507324
907,251.67569030184816,-1.0,0.0,0.0,231,0.13364362716674805
908,-24.565855672706803,-1.0,0.0,0.0,193,0.08178114891052246
909,309.8907974251055,-1.0,0.0,0.0,269,0.13962507247924805
910,279.88493787075345,-1.0,0.0,0.0,202,0.11469411849975586
911,247.9220659375668,-1.0,0.0,0.0,211,0.10970735549926758
912,253.7029162080057,-1.0,0.0,0.0,221,0.12865519523620605
913,280.8494647211228,-1.0,0.0,0.0,270,0.15259361267089844
914,245.80262013685478,-1.0,0.0,0.0,213,0.10471844673156738
915,254.96600027978172,-1.0,0.0,0.0,241,0.12566447257995605
916,274.57110906156896,-1.0,0.0,0.0,211,0.11070418357849121
917,314.4166927613537,-1.0,0.0,0.0,227,0.12367081642150879
918,267.19467077775994,-1.0,0.0,0.0,213,0.1077115535736084
919,290.0160728429785,-1.0,0.0,0.0,227,0.12766051292419434
920,314.92546393107506,-1.0,0.0,0.0,220,0.12366819381713867
921,274.3304244479033,-1.0,0.0,0.0,250,0.13364434242248535
922,276.4085359293481,-1.0,0.0,0.0,243,0.13463878631591797
923,279.9404903839787,-1.0,0.0,0.0,239,0.1246652603149414
924,294.62984711511365,-1.0,0.0,0.0,235,0.1216745376586914
925,308.19905974928986,-1.0,0.0,0.0,224,0.1406252384185791
926,242.6094286358018,-1.0,0.0,0.0,231,0.11070370674133301
927,269.2689892503601,-1.0,0.0,0.0,240,0.11170172691345215
928,252.3218002171805,-1.0,0.0,0.0,230,0.1047203540802002
929,307.55992883902525,-1.0,0.0,0.0,261,0.14561033248901367
930,249.82944519673453,-1.0,0.0,0.0,234,0.1326456069946289
931,251.20509601933145,-1.0,0.0,0.0,215,0.1047201156616211
932,242.6049739364306,-1.0,0.0,0.0,222,0.11668777465820312
933,298.9949524401973,-1.0,0.0,0.0,231,0.11469388008117676
934,271.6906232678293,-1.0,0.0,0.0,470,0.33510375022888184
935,316.8895835514767,-1.0,0.0,0.0,221,0.11369609832763672
936,299.3264426192769,-1.0,0.0,0.0,262,0.1406240463256836
937,145.67825245273565,-1.0,0.0,0.0,1000,1.014289140701294
938,278.71921228301085,-1.0,0.0,0.0,235,0.10970664024353027
939,116.37774498330847,-1.0,0.0,0.0,1000,1.3244600296020508
940,281.17510214195556,-1.0,0.0,0.0,225,0.11469221115112305
941,290.2429040297327,-1.0,0.0,0.0,260,0.14760637283325195
942,262.77032935911905,-1.0,0.0,0.0,211,0.10272598266601562
943,307.2617030880665,-1.0,0.0,0.0,228,0.13663363456726074
944,273.2064302621516,-1.0,0.0,0.0,244,0.13065147399902344
945,289.93833837134406,-1.0,0.0,0.0,261,0.14760565757751465
946,295.56150639623894,-1.0,0.0,0.0,240,0.13464045524597168
947,286.1548706273509,-1.0,0.0,0.0,241,0.13164830207824707
948,279.3665656778268,-1.0,0.0,0.0,248,0.1186835765838623
949,279.5347626087983,-1.0,0.0,0.0,203,0.09773898124694824
950,293.10507588420353,-1.0,0.0,0.0,229,0.12765860557556152
951,310.99238897708716,-1.0,0.0,0.0,210,0.10050249099731445
952,261.95246115557484,-1.0,0.0,0.0,215,0.10870933532714844
953,280.1160533967634,-1.0,0.0,0.0,253,0.12067747116088867
954,252.27291274976034,-1.0,0.0,0.0,223,0.12566471099853516
955,277.38402015661296,-1.0,0.0,0.0,222,0.12466645240783691
956,284.5313359909908,-1.0,0.0,0.0,206,0.11170101165771484
957,270.9949919440529,-1.0,0.0,0.0,220,0.126662015914917
958,287.4256798948046,-1.0,0.0,0.0,201,0.08976030349731445
959,268.8835047536538,-1.0,0.0,0.0,219,0.11469507217407227
960,306.3530075221181,-1.0,0.0,0.0,230,0.13463902473449707
961,318.19757858970746,-1.0,0.0,0.0,214,0.11469340324401855
962,231.93910872539067,-1.0,0.0,0.0,210,0.09474682807922363
963,254.66976696571476,-1.0,0.0,0.0,742,0.6063787937164307
964,308.5615417389014,-1.0,0.0,0.0,242,0.11768579483032227
965,272.18595571522104,-1.0,0.0,0.0,208,0.10671305656433105
966,274.4727046948604,-1.0,0.0,0.0,209,0.11172842979431152
967,298.29996422253504,-1.0,0.0,0.0,235,0.11765766143798828
968,294.2094220225614,-1.0,0.0,0.0,222,0.10571670532226562
969,260.77145899621775,-1.0,0.0,0.0,218,0.12466931343078613
970,254.58425894896865,-1.0,0.0,0.0,223,0.11369490623474121
971,280.24505003987133,-1.0,0.0,0.0,251,0.12865686416625977
972,281.33522358944157,-1.0,0.0,0.0,244,0.12765860557556152
973,253.33022057485113,-1.0,0.0,0.0,235,0.11568951606750488
974,282.04042985340953,-1.0,0.0,0.0,216,0.11270022392272949
975,308.1905011945516,-1.0,0.0,0.0,265,0.15059614181518555
976,283.3878823715759,-1.0,0.0,0.0,234,0.1326451301574707
977,300.6024786216743,-1.0,0.0,0.0,240,0.126662015914917
978,292.18491471155414,-1.0,0.0,0.0,255,0.12366819381713867
979,294.1467617925836,-1.0,0.0,0.0,238,0.1376326084136963
980,129.336623044243,-1.0,0.0,0.0,1000,0.904583215713501
981,68.58332371796146,-1.0,0.0,0.0,116,0.05585074424743652
982,260.21531487313985,-1.0,0.0,0.0,226,0.11968207359313965
983,269.44907306401166,-1.0,0.0,0.0,230,0.11070609092712402
984,314.81549729170297,-1.0,0.0,0.0,266,0.16455960273742676
985,234.77580149634136,-1.0,0.0,0.0,229,0.12164807319641113
986,312.9662406211147,-1.0,0.0,0.0,187,0.10073089599609375
987,264.6219261913111,-1.0,0.0,0.0,218,0.11369562149047852
988,266.9170351681138,-1.0,0.0,0.0,209,0.1186823844909668
989,263.84766421210657,-1.0,0.0,0.0,227,0.1156911849975586
990,302.05452063122056,-1.0,0.0,0.0,232,0.13463950157165527
991,313.63358022357033,-1.0,0.0,0.0,223,0.11668825149536133
992,308.0551823134615,-1.0,0.0,0.0,221,0.1107034683227539
993,300.6385618337765,-1.0,0.0,0.0,225,0.1266617774963379
994,233.82629692459304,-1.0,0.0,0.0,236,0.13364338874816895
995,281.87072641406417,-1.0,0.0,0.0,227,0.10772228240966797
996,285.8785697635347,-1.0,0.0,0.0,223,0.11668729782104492
997,238.30317080847357,-1.0,0.0,0.0,233,0.12167668342590332
998,279.4767856220704,-1.0,0.0,0.0,195,0.09574532508850098
999,322.39108749494494,270.23305973664685,0.0,0.0,194,0.09873414039611816
