Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
795,-107.641908546599,-1.0,0.0,0.0,94,0.044033050537109375
796,-96.29732568748756,-1.0,0.0,0.0,90,0.03785085678100586
797,-71.23540401781082,-1.0,0.0,0.0,93,0.03981781005859375
798,-76.00577985596388,-1.0,0.0,0.0,73,0.03639578819274902
799,-127.5917608821864,-104.03141220353072,0.0,0.0,75,0.0349888801574707
800,-129.22472287460195,-1.0,0.0,0.0,78,0.03583407402038574
801,-112.1309951422254,-1.0,0.0,0.0,53,0.02408766746520996
802,-107.92842065627445,-1.0,0.0,0.0,75,0.036314964294433594
803,-77.05348132954003,-1.0,0.0,0.0,57,0.025420188903808594
804,-86.7585819368159,-1.0,0.0,0.0,74,0.03632068634033203
805,-90.00674510226035,-1.0,0.0,0.0,79,0.04112958908081055
806,-103.29799039405208,-1.0,0.0,0.0,100,0.044503211975097656
807,-122.57958032703581,-1.0,0.0,0.0,70,0.030647993087768555
808,-129.57900608691145,-1.0,0.0,0.0,72,0.03490948677062988
809,-96.08791261886167,-1.0,0.0,0.0,57,0.025003671646118164
810,-121.88917527712542,-1.0,0.0,0.0,88,0.04233860969543457
811,-121.54799968720693,-1.0,0.0,0.0,75,0.029881715774536133
812,-114.2376277677051,-1.0,0.0,0.0,56,0.023480653762817383
813,-128.81039691285937,-1.0,0.0,0.0,80,0.03560805320739746
814,-76.19821486063263,-1.0,0.0,0.0,104,0.041681528091430664
815,-88.14807169881607,-1.0,0.0,0.0,58,0.02309870719909668
816,-91.97361738514113,-1.0,0.0,0.0,111,0.05075955390930176
817,-111.55947257846054,-1.0,0.0,0.0,67,0.026834487915039062
818,-85.8738180394528,-1.0,0.0,0.0,101,0.049744606018066406
819,-92.67117324061385,-1.0,0.0,0.0,92,0.04172873497009277
820,-118.14184674932307,-1.0,0.0,0.0,82,0.03416776657104492
821,-118.6829069387304,-1.0,0.0,0.0,72,0.0324854850769043
822,-100.30758862791859,-1.0,0.0,0.0,54,0.025076627731323242
823,-117.74431024622612,-1.0,0.0,0.0,59,0.029075145721435547
824,-127.24339240958466,-1.0,0.0,0.0,76,0.03351569175720215
825,-134.63214837751636,-1.0,0.0,0.0,72,0.03637337684631348
826,-126.87658632859858,-1.0,0.0,0.0,74,0.028830528259277344
827,-116.04524680283251,-1.0,0.0,0.0,63,0.02544116973876953
828,-103.91387823953005,-1.0,0.0,0.0,59,0.02202153205871582
829,-108.56738370552263,-1.0,0.0,0.0,75,0.030002832412719727
830,-128.56796962804736,-1.0,0.0,0.0,63,0.02516317367553711
831,-109.89052572202094,-1.0,0.0,0.0,59,0.02493596076965332
832,-79.28971226339675,-1.0,0.0,0.0,106,0.04186248779296875
833,-60.88182048196744,-1.0,0.0,0.0,75,0.03519272804260254
834,-97.79383178168142,-1.0,0.0,0.0,57,0.02223038673400879
835,-112.83207332749313,-1.0,0.0,0.0,63,0.023814678192138672
836,-100.8864543258736,-1.0,0.0,0.0,57,0.021974563598632812
837,-108.98841689257328,-1.0,0.0,0.0,61,0.024877071380615234
838,-104.20010177582918,-1.0,0.0,0.0,52,0.02069377899169922
839,-95.10265887103152,-1.0,0.0,0.0,59,0.022541046142578125
840,-69.70145896562367,-1.0,0.0,0.0,147,0.06254029273986816
841,-117.20864913325639,-1.0,0.0,0.0,60,0.02500176429748535
842,-65.36142223612333,-1.0,0.0,0.0,92,0.043055057525634766
843,-164.42075917254493,-1.0,0.0,0.0,77,0.03264021873474121
844,-96.01831788070207,-1.0,0.0,0.0,117,0.050257205963134766
845,-134.9241704066356,-1.0,0.0,0.0,76,0.03215193748474121
846,-135.1679113270908,-1.0,0.0,0.0,79,0.032953739166259766
847,-122.87998855630707,-1.0,0.0,0.0,76,0.027872800827026367
848,-89.93883588922247,-1.0,0.0,0.0,57,0.021958351135253906
849,-132.25650350091368,-1.0,0.0,0.0,89,0.03653740882873535
850,-95.90536164677331,-1.0,0.0,0.0,110,0.04313397407531738
851,-98.46545195155652,-1.0,0.0,0.0,88,0.03163313865661621
852,-82.90830343419707,-1.0,0.0,0.0,56,0.021577835083007812
853,-122.4405423577719,-1.0,0.0,0.0,67,0.024849414825439453
854,-69.68193101955535,-1.0,0.0,0.0,126,0.05332660675048828
855,-155.17052407231301,-1.0,0.0,0.0,83,0.0348200798034668
856,-92.33976668738683,-1.0,0.0,0.0,82,0.036220550537109375
857,-101.09857554806067,-1.0,0.0,0.0,58,0.021643877029418945
858,-79.26059396868517,-1.0,0.0,0.0,112,0.05130457878112793
859,-113.1288469269283,-1.0,0.0,0.0,64,0.023581981658935547
860,-80.16737493862101,-1.0,0.0,0.0,55,0.020732641220092773
861,-102.15394765578284,-1.0,0.0,0.0,86,0.03270673751831055
862,-114.50667656977701,-1.0,0.0,0.0,71,0.030471324920654297
863,-51.132396944762036,-1.0,0.0,0.0,82,0.039128780364990234
864,-117.0927686094599,-1.0,0.0,0.0,67,0.025967121124267578
865,-105.71211644662127,-1.0,0.0,0.0,63,0.02605724334716797
866,-125.92291483902979,-1.0,0.0,0.0,66,0.027032136917114258
867,-120.89859543552073,-1.0,0.0,0.0,70,0.028819561004638672
868,-109.45819262007092,-1.0,0.0,0.0,63,0.023103952407836914
869,-105.47379318847382,-1.0,0.0,0.0,90,0.034743309020996094
870,-55.12797110072012,-1.0,0.0,0.0,123,0.05766654014587402
871,-100.87423185323058,-1.0,0.0,0.0,56,0.020672082901000977
872,-119.75510065036593,-1.0,0.0,0.0,73,0.028818130493164062
873,-117.49927243563118,-1.0,0.0,0.0,87,0.03402113914489746
874,-107.51478328802396,-1.0,0.0,0.0,80,0.03240013122558594
875,-116.87599101851245,-1.0,0.0,0.0,58,0.023453235626220703
876,-106.6925168898882,-1.0,0.0,0.0,54,0.02257704734802246
877,-114.70642913920415,-1.0,0.0,0.0,70,0.027895212173461914
878,-126.64460952760359,-1.0,0.0,0.0,78,0.03189706802368164
879,-111.09897182493079,-1.0,0.0,0.0,78,0.029452085494995117
880,-107.15829388854242,-1.0,0.0,0.0,101,0.03876805305480957
881,-111.44726047963626,-1.0,0.0,0.0,83,0.03288531303405762
882,-117.94454262943903,-1.0,0.0,0.0,65,0.026798725128173828
883,-98.17863046091742,-1.0,0.0,0.0,61,0.0252225399017334
884,-115.44918579212224,-1.0,0.0,0.0,60,0.023558378219604492
885,-124.5385789077993,-1.0,0.0,0.0,70,0.026886463165283203
886,-107.8348639751306,-1.0,0.0,0.0,61,0.024893522262573242
887,-117.48041907512751,-1.0,0.0,0.0,63,0.022991418838500977
888,-107.76650590649295,-1.0,0.0,0.0,82,0.029373884201049805
889,-121.23530885753654,-1.0,0.0,0.0,71,0.028003931045532227
890,-69.54904692200074,-1.0,0.0,0.0,76,0.03477978706359863
891,-79.48576409519534,-1.0,0.0,0.0,54,0.021161556243896484
892,-110.2728418639624,-1.0,0.0,0.0,66,0.024657249450683594
893,-99.20851745570147,-1.0,0.0,0.0,113,0.05003666877746582
894,-113.29193433929294,-1.0,0.0,0.0,63,0.0236661434173584
895,-120.62607895096367,-1.0,0.0,0.0,69,0.02618122100830078
896,-138.04850363953727,-1.0,0.0,0.0,83,0.03467822074890137
897,-90.99604658573578,-1.0,0.0,0.0,69,0.027744054794311523
898,-104.87887685197653,-1.0,0.0,0.0,102,0.03889608383178711
899,-109.88080756447778,-106.71004435311757,0.0,0.0,98,0.041788339614868164
900,-128.44074150953406,-1.0,0.0,0.0,73,0.031086444854736328
901,-150.2905437444631,-1.0,0.0,0.0,79,0.034142494201660156
902,-134.99099124467824,-1.0,0.0,0.0,70,0.028961658477783203
903,-80.21120201589713,-1.0,0.0,0.0,124,0.05961203575134277
904,-112.55694720910353,-1.0,0.0,0.0,56,0.021616458892822266
905,-109.8362046475656,-1.0,0.0,0.0,81,0.02899169921875
906,-76.62473415328115,-1.0,0.0,0.0,80,0.038097381591796875
907,-92.18165817954525,-1.0,0.0,0.0,95,0.035485029220581055
908,-134.26152334065517,-1.0,0.0,0.0,67,0.027556896209716797
909,-123.76902561267349,-1.0,0.0,0.0,76,0.029690027236938477
910,-120.20797707937335,-1.0,0.0,0.0,89,0.03664064407348633
911,-70.47452410782108,-1.0,0.0,0.0,111,0.0493166446685791
912,-95.24284523943311,-1.0,0.0,0.0,88,0.031290531158447266
913,-80.59557206251041,-1.0,0.0,0.0,104,0.039768218994140625
914,-135.4746533304172,-1.0,0.0,0.0,69,0.028836965560913086
915,-86.47740488706489,-1.0,0.0,0.0,57,0.022094249725341797
916,-100.69179279410014,-1.0,0.0,0.0,59,0.022304534912109375
917,-83.41324094302047,-1.0,0.0,0.0,54,0.0223233699798584
918,-96.40771062595009,-1.0,0.0,0.0,103,0.04505443572998047
919,-121.34853451257693,-1.0,0.0,0.0,68,0.02591729164123535
920,-108.89829328786098,-1.0,0.0,0.0,61,0.02558279037475586
921,-114.86905472188131,-1.0,0.0,0.0,75,0.02977895736694336
922,-96.25374838560911,-1.0,0.0,0.0,100,0.04516243934631348
923,-94.28436948704238,-1.0,0.0,0.0,68,0.028384923934936523
924,-81.89517163621461,-1.0,0.0,0.0,130,0.058684349060058594
925,-83.76129783131114,-1.0,0.0,0.0,73,0.03134298324584961
926,-85.99175234861927,-1.0,0.0,0.0,119,0.050672054290771484
927,-113.76089954414107,-1.0,0.0,0.0,71,0.029736995697021484
928,-93.42052971626713,-1.0,0.0,0.0,117,0.04857945442199707
929,-89.42552651922372,-1.0,0.0,0.0,59,0.022207260131835938
930,-108.76265027120583,-1.0,0.0,0.0,56,0.021515607833862305
931,-73.98799183924369,-1.0,0.0,0.0,60,0.023189783096313477
932,-135.88823437306513,-1.0,0.0,0.0,69,0.024820327758789062
933,-113.09960175703186,-1.0,0.0,0.0,71,0.031255245208740234
934,-88.93423718942353,-1.0,0.0,0.0,93,0.0347440242767334
935,-133.47753785657687,-1.0,0.0,0.0,78,0.03251075744628906
936,-108.9721154120873,-1.0,0.0,0.0,62,0.023357152938842773
937,-87.03829219107911,-1.0,0.0,0.0,67,0.03128767013549805
938,-118.45524491302443,-1.0,0.0,0.0,64,0.025925874710083008
939,-118.37518079577788,-1.0,0.0,0.0,56,0.021988630294799805
940,-98.92565717394979,-1.0,0.0,0.0,69,0.02781510353088379
941,-123.45959459256525,-1.0,0.0,0.0,68,0.025454998016357422
942,-119.84504268161716,-1.0,0.0,0.0,91,0.034999847412109375
943,-117.19242367188944,-1.0,0.0,0.0,70,0.027065277099609375
944,-127.92088455563301,-1.0,0.0,0.0,68,0.025679349899291992
945,-69.34171837793325,-1.0,0.0,0.0,149,0.06632113456726074
946,-100.52631712241785,-1.0,0.0,0.0,58,0.02193617820739746
947,-77.69996322077313,-1.0,0.0,0.0,77,0.03408002853393555
948,-140.9485709416843,-1.0,0.0,0.0,79,0.033707618713378906
949,-108.9700411738007,-1.0,0.0,0.0,62,0.02306985855102539
950,-101.9482394706352,-1.0,0.0,0.0,56,0.02214956283569336
951,-113.24156570643457,-1.0,0.0,0.0,89,0.03468132019042969
952,-57.09037805008268,-1.0,0.0,0.0,136,0.05976247787475586
953,-135.70036199741725,-1.0,0.0,0.0,92,0.038326263427734375
954,-115.53905561019162,-1.0,0.0,0.0,73,0.028104543685913086
955,-139.23953202408728,-1.0,0.0,0.0,71,0.02965545654296875
956,-66.7489428107595,-1.0,0.0,0.0,156,0.07077503204345703
957,-114.29618664912175,-1.0,0.0,0.0,78,0.0309600830078125
958,-107.8520277218281,-1.0,0.0,0.0,67,0.02781963348388672
959,-108.49118697304692,-1.0,0.0,0.0,56,0.02199578285217285
960,-115.9521332217345,-1.0,0.0,0.0,63,0.026627063751220703
961,-113.34907110062211,-1.0,0.0,0.0,60,0.02440047264099121
962,-95.75182255835271,-1.0,0.0,0.0,95,0.04126238822937012
963,-122.74508377069927,-1.0,0.0,0.0,86,0.03573203086853027
964,-70.57017299105911,-1.0,0.0,0.0,98,0.037090301513671875
965,-124.3609545567696,-1.0,0.0,0.0,67,0.025064945220947266
966,-76.00143397661986,-1.0,0.0,0.0,70,0.03026580810546875
967,-84.64523306233318,-1.0,0.0,0.0,55,0.02164483070373535
968,-99.89039472242408,-1.0,0.0,0.0,77,0.03370952606201172
969,-115.35637753284752,-1.0,0.0,0.0,65,0.024982929229736328
970,-68.94482900232738,-1.0,0.0,0.0,86,0.041240692138671875
971,-115.39862333519713,-1.0,0.0,0.0,75,0.03080272674560547
972,-98.91733494208631,-1.0,0.0,0.0,81,0.03122544288635254
973,-76.00073290960128,-1.0,0.0,0.0,74,0.03347158432006836
974,-97.80688070489,-1.0,0.0,0.0,50,0.019874095916748047
975,-128.12887980948108,-1.0,0.0,0.0,74,0.02810382843017578
976,-114.0229521819079,-1.0,0.0,0.0,75,0.0297243595123291
977,-90.69654485008117,-1.0,0.0,0.0,87,0.032591819763183594
978,-104.09462046405193,-1.0,0.0,0.0,91,0.03621244430541992
979,-131.99125267396587,-1.0,0.0,0.0,86,0.03646683692932129
980,-134.69357586316647,-1.0,0.0,0.0,90,0.037920236587524414
981,-97.08774143349909,-1.0,0.0,0.0,83,0.03607177734375
982,-66.97650597574037,-1.0,0.0,0.0,88,0.04093813896179199
983,-94.89116752105048,-1.0,0.0,0.0,89,0.03764772415161133
984,-103.10919153720513,-1.0,0.0,0.0,56,0.021260976791381836
985,-127.5364872007108,-1.0,0.0,0.0,82,0.034662485122680664
986,-43.658212060825406,-1.0,0.0,0.0,114,0.05161452293395996
987,-120.4444176944532,-1.0,0.0,0.0,65,0.026223421096801758
988,-104.51911939768664,-1.0,0.0,0.0,54,0.022217512130737305
989,-71.13989237417505,-1.0,0.0,0.0,104,0.04661083221435547
990,-129.80346049993796,-1.0,0.0,0.0,77,0.03218841552734375
991,-96.41536154224795,-1.0,0.0,0.0,54,0.020673274993896484
992,-116.57735970248326,-1.0,0.0,0.0,82,0.030983686447143555
993,-91.72865370973057,-1.0,0.0,0.0,121,0.0498502254486084
994,-77.97755185690444,-1.0,0.0,0.0,112,0.05305671691894531
995,-110.05280396053494,-1.0,0.0,0.0,67,0.027083396911621094
996,-109.35045962492418,-1.0,0.0,0.0,59,0.02496623992919922
997,-100.76769338678169,-1.0,0.0,0.0,92,0.03702998161315918
998,-108.63760972110467,-1.0,0.0,0.0,58,0.022113323211669922
999,-97.36096595369992,-103.75380807226132,0.0,0.0,56,0.02158665657043457
