Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1558,297.5464870591684,266.6062025615115,1.2601232528686523,0.044107644645610664,305,2.3944575786590576
1559,307.1698757470904,266.70825307313106,1.5513358116149902,0.044019429356319445,253,1.9597232341766357
1560,235.52507532817768,266.49949991381015,0.387967973947525,0.043931390497606804,206,1.5660414695739746
1561,243.38195445202538,266.2092732589837,2.7305033206939697,0.04384352771661159,233,1.7861788272857666
1562,272.24497362265765,265.9473556881956,1.964056134223938,0.043755840661178366,237,1.837934970855713
1563,252.22487185874826,266.80068533786965,2.048274040222168,0.04366832897985601,212,1.6205837726593018
1564,297.7669043542828,267.1205101078156,0.7951172590255737,0.04358099232189629,245,1.8792860507965088
1565,300.2088218859736,267.5247952886146,1.0998246669769287,0.0434938303372525,208,1.60146164894104
1566,278.6527636322646,267.4849074374859,0.10479940474033356,0.043406842676577996,236,1.8353497982025146
1567,282.7205122917276,267.4176891871226,1.1877413988113403,0.04332002899122484,204,1.555769443511963
1568,240.80946366299816,266.7502994286778,0.22120526432991028,0.04323338893324239,229,1.7549099922180176
1569,247.95979177478372,266.4486202961998,0.07723502814769745,0.043146922155375904,218,1.6703641414642334
1570,307.9348063978261,266.72950601226177,2.7912943363189697,0.04306062831106515,225,1.7261247634887695
1571,293.39604283603745,266.9342034183586,9.092594146728516,0.04297450705444302,241,1.8370890617370605
1572,260.976375207981,266.80285219252505,1.4590744972229004,0.04288855804033413,252,1.959967851638794
1573,278.9440040571547,266.943816839551,0.9906788468360901,0.042802780924253464,260,2.005017042160034
1574,250.45571934855354,266.3126337747078,0.6323117613792419,0.042717175362404956,238,1.8225152492523193
1575,273.79862749951127,266.10645012347936,0.13858680427074432,0.042631741011680144,222,1.6715202331542969
1576,307.8808931539693,266.7188922694365,1.085849404335022,0.04254647752965678,221,1.6922013759613037
1577,290.60657339604006,266.6719313463345,11.628779411315918,0.04246138457459747,223,1.700953483581543
1578,279.7481724091535,266.7651766077519,1.689517617225647,0.042376461805448275,242,1.845468282699585
1579,301.492119401962,267.2681447959099,1.4306319952011108,0.04229170888183738,224,1.7025854587554932
1580,286.6821664213771,267.6263059991023,0.1481114774942398,0.0422071254640737,252,1.9427945613861084
1581,279.5903515083178,267.85783026532044,0.6672471165657043,0.04212271121314556,212,1.6214079856872559
1582,289.9980932199717,267.9428865019128,0.34399473667144775,0.042038465790719265,200,1.5335650444030762
1583,230.97350385951984,267.6123427139451,0.17215391993522644,0.041954388859137826,606,4.781846523284912
1584,231.01607245692384,267.1930767175012,1.3394285440444946,0.04187048008141955,232,1.7707915306091309
1585,312.36611466672076,268.0749506565199,1.5907353162765503,0.041786739121256716,263,2.0353989601135254
1586,262.2571276345658,267.89073997593846,15.19635009765625,0.041703165643014205,211,1.6016175746917725
1587,233.05663588173047,267.50263170783967,11.310336112976074,0.04161975931172818,336,2.6291251182556152
1588,264.37513158966397,267.2959023046291,0.26180046796798706,0.04153651979310472,218,1.6632177829742432
1589,263.9758155507055,267.1992773661293,0.7037675380706787,0.04145344675351851,327,2.5711090564727783
1590,305.6266820883733,267.8985794642382,0.32325980067253113,0.04137053986001147,239,1.8526837825775146
1591,250.25744572948952,267.7287435384751,0.1553872525691986,0.04128779878029144,203,1.5535664558410645
1592,276.9193082518451,267.43051291692785,0.10984779894351959,0.04120522318273086,306,2.398836851119995
1593,280.2208428654307,267.22694690481796,1.5247544050216675,0.041122812736365394,223,1.7256882190704346
1594,232.59656678356686,266.8756385446087,0.4805448651313782,0.04104056711089266,255,1.9829463958740234
1595,309.091495898464,267.30925496189496,0.5593968629837036,0.04095848597667088,226,1.7401454448699951
1596,266.2108015368368,267.43476384021653,1.2843468189239502,0.04087656900471754,292,2.2810683250427246
1597,244.25023960779183,267.02315141689314,0.9921611547470093,0.040794815866708106,198,1.52535080909729
1598,269.8218619584469,266.8414324837897,0.14374493062496185,0.04071322623497469,231,1.8107504844665527
1599,282.1205146754512,266.7659791087099,10.124046325683594,0.04063179978250474,218,1.6802620887756348
1600,287.5449513802249,266.9995863521901,0.09372015297412872,0.04055053618293973,230,1.7581207752227783
1601,287.72956470440135,267.01162391941676,1.1755915880203247,0.040469435110573854,336,2.6139450073242188
1602,303.2844713729248,267.2987117594135,0.5482671856880188,0.040388496240352706,182,1.3975706100463867
1603,244.77918689776968,267.3501295111336,0.14302504062652588,0.040307719247872,226,1.750098466873169
1604,241.1675653405193,267.0415959481976,0.14836940169334412,0.040227103809376254,271,2.1423730850219727
1605,278.9753198700439,267.2483420335532,2.8828046321868896,0.040146649601757504,170,1.301793098449707
1606,293.11803610818913,267.5035634468597,0.7275808453559875,0.040066356302553986,264,2.0439798831939697
1607,274.6014599060516,267.6877374789011,0.562742292881012,0.039986223589948876,298,2.3288040161132812
1608,294.10895991549955,267.694929892539,11.262077331542969,0.03990625114276898,250,1.9646425247192383
1609,280.0871801919343,267.9413827542118,0.17003796994686127,0.03982643864048344,191,1.4777495861053467
1610,253.4017256942107,267.96464510986806,1.1659022569656372,0.03974678576320247,216,1.6794044971466064
1611,258.7514786991723,267.415461262128,0.4696957767009735,0.03966729219167607,259,2.0482919216156006
1612,284.5368013286565,267.1788384789597,0.7232736349105835,0.039587957607292716,383,2.8125483989715576
1613,287.78879179459045,267.76141015824,1.49042809009552,0.03950878169207813,180,1.1592602729797363
1614,245.20276223091588,267.4622764271151,10.077954292297363,0.03942976412869397,217,1.3982770442962646
1615,263.93229959832087,267.07284286964403,1.4394896030426025,0.03935090460043658,277,1.8159961700439453
1616,263.751763897861,267.052991580829,0.08924107253551483,0.03927220279123571,264,1.7159342765808105
1617,245.81327858549184,266.43011968902107,0.06619445979595184,0.03919365838565324,248,1.6115496158599854
1618,265.1733789102219,266.21340244849364,0.2025681585073471,0.03911527106888193,231,1.5086801052093506
1619,275.6721043553032,266.2050580215162,0.37165701389312744,0.039037040526744164,250,1.6463897228240967
1620,277.54660047888456,266.4387402448144,1.2342345714569092,0.038958966445690676,298,1.948779582977295
1621,292.1266761194851,266.41691863817783,0.6761057376861572,0.0388810485127993,244,1.589195966720581
1622,261.09914914347576,266.2761880899839,8.538766860961914,0.0388032864157737,232,1.5105960369110107
1623,271.8111109361135,266.2958710090033,0.9910825490951538,0.03872567984294215,225,1.456160068511963
1624,295.667960926417,266.8949739258585,0.46595102548599243,0.03864822848325627,273,1.7794098854064941
1625,240.28134686764568,266.56327033862726,0.1331935077905655,0.03857093202628976,203,1.344059705734253
1626,240.07157372461052,265.9543060505411,0.9145897030830383,0.038493790162237175,233,1.515275478363037
1627,277.5023633451077,266.1886732923382,0.2153928428888321,0.0384168025819127,214,1.4138734340667725
1628,310.87007865504694,266.6483274726568,0.1174948439002037,0.03833996897674887,227,1.4839768409729004
1629,235.1469085174022,266.5130124437729,0.4474104642868042,0.038263289038795376,306,2.069275140762329
1630,265.2427670529589,266.81438016507803,1.098328709602356,0.03818676246071778,218,1.4251089096069336
1631,298.84146199608404,266.9985100495052,0.2792069911956787,0.038110388935796345,182,1.1911559104919434
1632,286.9516258201934,267.12127719024033,0.08043114840984344,0.03803416815792475,234,1.5435822010040283
1633,268.4991964173664,266.9662945625942,12.007233619689941,0.0379580998216089,200,1.2925598621368408
1634,37.60864398808451,264.5179258970518,1.0347518920898438,0.03788218362196568,97,0.6299779415130615
1635,279.99607876527466,264.76665113441436,0.3497623801231384,0.03780641925472175,239,1.5836195945739746
1636,283.5419740750749,264.7456703956903,0.1222086027264595,0.037730806416212306,223,1.4601738452911377
1637,254.58477484238094,264.937190575719,4.9471540451049805,0.037655344803379884,195,1.2730977535247803
1638,300.7488139010386,265.1690861346687,0.8327057361602783,0.03758003411377312,219,1.427638053894043
1639,304.74310127166837,265.43725357772666,0.9263359308242798,0.037504874045545575,244,1.5993046760559082
1640,243.26792895657817,264.99991037493385,0.5047125220298767,0.037429864297454485,232,1.518505573272705
1641,263.058629472679,264.7784867097895,0.12782296538352966,0.037355004568859575,226,1.4883143901824951
1642,262.3315745254241,265.0745374586746,0.41063034534454346,0.03728029455972186,181,1.18449068069458
1643,287.56365128990706,265.00621692057064,0.5337648391723633,0.037205733970602416,199,1.314093828201294
1644,262.0278049803851,264.981867003968,0.2446620911359787,0.03713132250266121,202,1.3213281631469727
1645,253.20106723932446,270.5340197740165,0.07738339900970459,0.03705705985765589,221,1.4707708358764648
1646,281.7112129315111,270.3955926934749,2.2862815856933594,0.03698294573794057,208,1.382439374923706
1647,287.7401691135807,270.5375692768653,0.2545706629753113,0.03690897984646469,213,1.4162859916687012
1648,264.43827879906314,270.5019938186306,7.255735397338867,0.036835161886771765,238,1.5899548530578613
1649,282.6994111606167,270.51507735151097,0.24726982414722443,0.036761491562998225,192,1.2741620540618896
1650,276.03930505237304,270.46224448445884,0.2266503870487213,0.03668796857987223,211,1.4010968208312988
1651,280.50385929093886,270.5422445208663,0.12937113642692566,0.03661459264271248,215,1.4373042583465576
1652,263.95867103594736,270.9075473793808,0.08004750311374664,0.036541363457427055,205,1.3643214702606201
1653,279.5689619095458,270.9653421681519,0.662479817867279,0.0364682807305122,204,1.3591887950897217
1654,45.48340221837816,268.4008602695401,0.6676051616668701,0.03639534416905117,120,0.7963039875030518
1655,309.21187314244855,268.6872422947753,0.1439240425825119,0.03632255348071307,178,1.1907200813293457
1656,290.74298599108124,269.1360714515641,0.11121544986963272,0.03624990837375164,206,1.3836965560913086
1657,286.3785302733047,269.0508220657298,7.9556050300598145,0.03617740855700413,199,1.3320753574371338
1658,239.31200150689014,268.4684772102071,0.2351403832435608,0.036105053739890126,189,1.2450530529022217
1659,247.74517790554597,267.8742302317916,0.10451515763998032,0.03603284363241035,193,1.2738080024719238
1660,296.7093790441766,268.4860732689516,0.2393292933702469,0.03596077794514553,214,1.4177947044372559
1661,264.4046540420733,268.696300264852,1.5838786363601685,0.03588885638925524,257,1.7100262641906738
1662,293.17794162522193,268.90562994487766,0.13047803938388824,0.03581707867647673,203,1.3540432453155518
1663,13.311352619734762,266.5164947524876,0.13323228061199188,0.03574544451912378,90,0.5963361263275146
1664,279.4085427787834,266.3329111367326,0.08952188491821289,0.035673953630085534,212,1.4032933712005615
1665,292.2469383927926,266.25329230180074,0.5090879201889038,0.035602605722825365,511,3.5237698554992676
1666,264.52440952094605,266.11200876068756,4.73036003112793,0.035531400511379714,428,2.98610520362854
1667,254.36495395848473,265.82845317735513,0.1596129834651947,0.035460337710356955,255,1.722670078277588
1668,295.1707864830416,266.3720664055556,0.23392263054847717,0.03538941703493624,243,1.6620986461639404
1669,267.47051054814153,266.5671735932891,0.3464643955230713,0.03531863820086637,167,1.1183176040649414
1670,286.19690683117784,266.34979459762263,0.2963314950466156,0.03524800092446464,200,1.3476378917694092
1671,30.456411641149913,263.72039828567375,0.20998382568359375,0.03517750492261571,91,0.6089615821838379
1672,266.7159394740164,263.7777939283341,0.10058121383190155,0.03510714991277048,212,1.4220397472381592
1673,265.92962890343637,263.6476501767969,0.21387042105197906,0.03503693561294494,149,1.0090858936309814
1674,300.69110844103153,264.15000406772174,0.14598095417022705,0.034966861741719056,246,1.679814338684082
1675,281.9922774892013,264.2319405676186,0.25036901235580444,0.034896928018235615,166,1.1161682605743408
1676,288.6998935984557,264.04013057206345,0.1047654077410698,0.034827134162199146,249,1.6941778659820557
1677,299.08189356501293,264.1248837737532,0.6225433945655823,0.034757479893874746,228,1.552034616470337
1678,276.4720292892701,264.0921223425544,0.11129574477672577,0.034687964934087,188,1.2648100852966309
1679,251.5614788845319,263.59281593738007,1.2669053077697754,0.034618589004218825,174,1.1791646480560303
1680,300.14862683210004,263.7274805414873,0.34081903100013733,0.034549351826210384,217,1.4756176471710205
1681,290.40425178862563,263.83561954429035,0.06793171912431717,0.034480253122557966,187,1.271432876586914
1682,265.274396782292,263.58838257991357,0.12452350556850433,0.03441129261631285,218,1.4803998470306396
1683,282.18798572329547,264.1005273985513,0.3272343873977661,0.03434247003108023,168,1.1403014659881592
1684,269.1589147746604,264.48195582172866,0.09811138361692429,0.03427378509101807,201,1.3689727783203125
1685,263.17084909009986,263.99000316596243,0.18820583820343018,0.034205237520836033,240,1.6483659744262695
1686,290.03170721140816,264.2677489617309,0.4178258776664734,0.03413682704579436,229,1.5737016201019287
1687,274.2190055754486,264.67937265866806,0.7831283807754517,0.034068553391702776,188,1.2572598457336426
1688,304.31397098357814,265.0787610526072,0.2001926600933075,0.03400041628491937,228,1.5285987854003906
1689,288.4276365187959,265.3232792622881,0.1057104840874672,0.03393241545234953,219,1.4645652770996094
1690,293.5434615801263,265.20244705720563,0.1715792864561081,0.03386455062144483,264,1.7887279987335205
1691,69.88376287300173,263.39871022864077,0.19456815719604492,0.03379682152020194,98,0.6613507270812988
1692,281.473465685267,263.444251802975,8.679612159729004,0.03372922787716154,214,1.4391491413116455
1693,288.6924311727033,263.5289676860477,0.17354120314121246,0.033661769421407216,209,1.4089033603668213
1694,293.6054202224227,264.13905622043626,0.31530648469924927,0.033594445882564404,276,1.892287015914917
1695,282.8389912924689,263.8765311743763,0.303639680147171,0.033527256990799274,200,1.3518328666687012
1696,268.96373775437235,263.90406053655164,0.08015570044517517,0.03346020247681768,205,1.3903017044067383
1697,307.1516040000388,264.53307418047416,1.3773444890975952,0.03339328207186404,244,1.6560449600219727
1698,283.3691934151684,264.66854749504137,0.25935932993888855,0.03332649550772031,199,1.3465347290039062
1699,298.3036147589231,264.83037849587606,0.23336414992809296,0.033259842516704864,216,1.462158203125
1700,258.56447822490776,264.5405737643229,0.1896924376487732,0.03319332283167145,203,1.3779749870300293
1701,-23.534765416279157,261.4279304631161,0.2889198660850525,0.03312693618600811,110,0.7412493228912354
1702,297.7177061090406,261.37226281047725,0.8317210078239441,0.03306068231363609,247,1.7109699249267578
1703,288.02670889884047,261.80473803048795,0.20946156978607178,0.032994560949008815,247,1.6906354427337646
1704,283.33994366036586,262.22646181368646,0.521414577960968,0.0329285718271108,260,1.7840094566345215
1705,250.87994601074394,261.9455080750934,0.09717490524053574,0.03286271468345658,259,1.7854838371276855
1706,255.22336520807576,261.5665613660923,0.48133426904678345,0.032796989254089665,226,1.5422565937042236
1707,282.26339256842704,261.64318069271604,2.001171827316284,0.032731395275581485,272,1.8579084873199463
1708,260.7383083588473,261.3094741771495,10.241582870483398,0.03266593248503032,191,1.281334638595581
1709,277.44824467943295,261.28308482202453,0.1854957938194275,0.03260060062006026,186,1.257408618927002
1710,240.7975869676481,261.15704343475886,0.1049257293343544,0.03253539941882014,254,1.751335859298706
1711,299.29196484466786,261.56244829621386,0.5216045379638672,0.032470328619982496,234,1.6017169952392578
1712,272.09847109663514,261.43806499389365,0.27813535928726196,0.03240538796274253,229,1.5750253200531006
1713,276.6364330550034,261.32654140649777,3.0072104930877686,0.03234057718681705,198,1.3600084781646729
1714,293.51221553654455,261.8096359395541,0.5999366641044617,0.032275896032443414,243,1.7021129131317139
1715,284.38097776254415,262.0141227211963,0.9157469868659973,0.032211344240378526,192,1.3152108192443848
1716,264.2206825982524,262.0188119082002,2.262354612350464,0.032146921551897766,236,1.6082019805908203
1717,288.8623116459602,262.4493022388049,0.8887308835983276,0.03208262770879397,231,1.5702967643737793
1718,300.39492344604366,262.80151768416306,0.38225507736206055,0.03201846245337638,223,1.5292048454284668
1719,311.30836710657945,263.15788031167585,0.134459987282753,0.03195442552846963,235,1.6001787185668945
1720,294.1273826061324,263.32368813294835,0.07634253799915314,0.03189051667741269,230,1.5786731243133545
1721,264.8561637117824,263.0509830088713,0.2243734449148178,0.031826735644057864,242,1.651425838470459
1722,282.6678880419377,263.26667039785593,0.12946152687072754,0.03176308217276975,220,1.5032193660736084
1723,312.8469687093319,263.6770289755881,0.09672709554433823,0.03169955600842421,169,1.1526744365692139
1724,15.981923668188841,260.8801686030058,0.07712505012750626,0.031636156896407364,92,0.6246635913848877
1725,247.97741013187934,260.95712923564815,0.25889015197753906,0.03157288458261455,221,1.5105412006378174
1726,294.20198292249677,261.498433327627,0.47144320607185364,0.03150973881344932,202,1.377685785293579
1727,305.7909524536846,261.7813192187128,7.740548133850098,0.031446719335822416,227,1.5453851222991943
1728,290.3453488055544,261.5760719202179,0.6347572803497314,0.031383825897150774,174,1.1808037757873535
1729,15.428667885836035,259.3788895139022,3.786911725997925,0.03132105824535647,102,0.6921176910400391
1730,267.92481611869255,259.4057100045595,0.9166228771209717,0.031258416128865756,186,1.2629668712615967
1731,49.47782719375445,256.9120736565362,0.3902289867401123,0.031195899296608025,92,0.623387336730957
1732,295.21788710883413,256.9947362694227,0.13064001500606537,0.031133507498014808,220,1.5062992572784424
1733,293.2750970822291,257.2424952760713,11.252904891967773,0.031071240483018778,209,1.4405293464660645
1734,264.56801418439574,259.5120889780344,0.15609323978424072,0.03100909800205274,191,1.3142333030700684
1735,250.07724098828555,259.2129006002645,0.17856110632419586,0.030947079806048633,204,1.39963698387146
1736,293.1400434872629,259.30888129438637,0.13407739996910095,0.030885185646436535,223,1.661494255065918
1737,279.7812585655039,259.5608461316176,0.15693914890289307,0.03082341527514366,240,1.7036993503570557
1738,295.30880382893355,259.5064460308966,0.08009899407625198,0.030761768444593374,205,1.4153344631195068
1739,301.9277381379222,259.4782923995591,0.10717082023620605,0.030700244907704188,228,1.5961010456085205
1740,282.41495220039826,259.86976263199733,9.891817092895508,0.030638844417888778,217,1.4896020889282227
1741,296.0054044179666,260.1992303814502,0.29496514797210693,0.030577566729053,193,1.3405406475067139
1742,300.80445335925805,260.58395916978856,4.601027488708496,0.030516411595594893,209,1.4505507946014404
1743,297.04386263557103,260.6787612832452,0.13452813029289246,0.0304553787724037,252,1.7449548244476318
1744,267.5654393497458,260.7341376269388,0.24514082074165344,0.030394468014858893,284,1.9618279933929443
1745,263.0049464586489,260.83217641913205,0.08877918869256973,0.030333679078829175,225,1.549328088760376
1746,275.26085066665735,260.7676727964835,0.15898801386356354,0.030273011720671518,294,2.0523810386657715
1747,243.3716254699153,260.32398736004683,1.5518897771835327,0.030212465697230174,235,1.6334378719329834
1748,274.3761102823935,260.42336567488013,0.2666660249233246,0.030152040765835712,234,1.6084117889404297
1749,249.02760934933556,260.08664765676735,0.9233958125114441,0.03009173668430404,256,1.7717881202697754
1750,292.4533967607253,260.25078857385085,0.20316104590892792,0.030031553210935435,303,2.1055233478546143
1751,278.86187904665326,260.234368771408,2.075976848602295,0.029971490104513564,230,1.5845897197723389
1752,291.3524878538964,260.5083069395875,0.11790525168180466,0.029911547124304536,199,1.366450309753418
1753,-1.3789527168963644,257.69882779332306,2.093390703201294,0.029851724030055926,125,0.8488078117370605
1754,250.6777010032422,259.7507707811717,7.612419128417969,0.029792020581995815,198,1.3648231029510498
1755,286.28333471838937,259.52148539693115,0.32654932141304016,0.029732436540831825,235,1.6281685829162598
1756,267.4685094755321,259.2887406317756,0.1545250564813614,0.02967297166775016,192,1.3139522075653076
1757,264.033289208061,259.0652882211232,0.3495400547981262,0.02961362572441466,277,1.9163615703582764
1758,231.2873314759012,258.9850415208133,0.10425222665071487,0.029554398472965832,236,1.6685371398925781
1759,302.5929966326104,259.53351970808393,0.1382010281085968,0.0294952896760199,222,1.5625848770141602
1760,294.06813248482774,259.50710724249046,0.11770913749933243,0.02943629909666786,163,1.1126329898834229
1761,304.833572385994,259.9113964259297,5.814297676086426,0.029377426498474524,255,1.7615375518798828
1762,269.22438345567525,259.67186084423423,0.19503824412822723,0.029318671645477575,231,1.5907738208770752
1763,288.40087494583884,262.42275606749524,0.07302761822938919,0.02926003430218662,180,1.2423980236053467
1764,299.9451138223891,262.6281217779313,0.33217260241508484,0.02920151423358225,186,1.273146629333496
1765,255.25095591406244,262.258161953144,0.08143135905265808,0.029143111205115084,206,1.4124047756195068
1766,284.27851777240613,262.45570303565864,0.1001197025179863,0.029084824982704854,218,1.4945521354675293
1767,295.3070643774413,262.8651241398482,2.1121861934661865,0.029026655332739446,233,1.5924224853515625
1768,283.7393071768049,262.75080934678584,0.09917493909597397,0.028968602022073967,216,1.4786427021026611
1769,281.7561765148264,262.8936660064527,0.14981836080551147,0.02891066481802982,211,1.4529197216033936
1770,304.2985997534937,263.07468293567587,0.05291134864091873,0.02885284348839376,225,1.5397546291351318
1771,233.17863421405988,265.10190516140494,0.10495303571224213,0.028795137801416973,259,1.7843749523162842
1772,237.75009349952745,264.81224670166006,0.18673309683799744,0.028737547525814137,230,1.5775964260101318
1773,265.2064509475382,264.80501492210107,1.0479202270507812,0.02868007243076251,270,1.8602261543273926
1774,304.25300035093255,264.8406338412001,0.39891859889030457,0.028622712285900985,219,1.5134563446044922
1775,311.967914926374,265.1403902155718,4.9998579025268555,0.028565466861329183,222,1.5454449653625488
1776,319.66966195422486,265.4500878991295,0.15336963534355164,0.028508335927606526,209,1.4270899295806885
1777,247.93659451353875,264.93863490861474,0.10263551771640778,0.02845131925575131,246,1.6927604675292969
1778,9.295807991477773,262.26687269563683,0.16561444103717804,0.02839441661723981,111,0.7513649463653564
1779,260.9194023431382,262.3604519302229,0.15207532048225403,0.02833762778400533,194,1.3293211460113525
1780,286.14429762521934,262.22040863815414,0.09745679795742035,0.02828095252843732,219,1.4926745891571045
1781,246.0917075388308,261.77728319565614,0.09743836522102356,0.028224390623380446,219,1.5069553852081299
1782,295.0726666832302,262.07526589466556,0.8326137065887451,0.028167941842133684,187,1.286923885345459
1783,269.6060611808185,261.94944664924077,0.10847486555576324,0.02811160595844942,233,1.6018521785736084
1784,241.36731022754336,261.67153060376955,0.08778068423271179,0.02805538274653252,221,1.5212793350219727
1785,266.19622487164474,261.701784361585,0.2086831033229828,0.027999271981039454,291,2.0153090953826904
1786,293.2286085246328,261.73375337471725,0.2487955242395401,0.027943273437077375,221,1.5079681873321533
1787,297.48247101367656,261.96638802909956,0.11070632189512253,0.02788738689020322,207,1.4147896766662598
1788,254.1024516002242,261.46427283526606,0.09514115005731583,0.027831612116422814,247,1.706132411956787
1789,266.3817128847031,261.24381359892516,1.0595444440841675,0.02777594889218997,236,1.6186227798461914
1790,233.5898984177921,260.6442779673018,0.12311623990535736,0.02772039699440559,225,1.5477116107940674
1791,280.7779716872503,262.7532200554443,0.8274404406547546,0.027664956200416778,266,1.8383629322052002
1792,254.40848267379735,262.48257022532954,0.7338274121284485,0.027609626288015943,182,1.236405372619629
1793,271.72183312038425,262.31286424480635,0.14642783999443054,0.02755440703543991,182,1.2451069355010986
1794,265.14771067818765,262.028287149364,0.1576663851737976,0.027499298221369033,180,1.23628568649292
1795,262.8533057049632,261.82843029348896,10.499570846557617,0.027444299624926293,220,1.5388693809509277
1796,243.98831270102244,261.57867604295546,10.71391487121582,0.02738941102567644,216,1.4887211322784424
1797,257.4789809287376,261.08194981224244,0.13221171498298645,0.027334632203625087,210,1.4356935024261475
1798,269.7095725832628,260.94535360392337,0.13450175523757935,0.027279962939217837,256,1.7678403854370117
1799,281.2519143741357,260.7748366000755,0.08273377269506454,0.0272254030133394,234,1.595583200454712
1800,272.20997563450834,260.91129157417157,1.2974070310592651,0.02717095220731272,286,2.003544330596924
1801,256.0823440653592,263.70746266898794,0.12260255217552185,0.027116610302898095,220,1.5133264064788818
1802,289.33769271090534,263.6236625350066,0.09175065904855728,0.0270623770822923,262,1.7957065105438232
1803,266.8910026923271,263.41230547294145,0.10222955048084259,0.027008252328127716,225,1.5439560413360596
1804,302.8770959724491,263.6076769960622,0.445046067237854,0.02695423582347146,206,1.4243385791778564
1805,296.67287226603446,264.06560625861516,0.7992265820503235,0.02690032735182452,204,1.4152262210845947
1806,68.5357971434187,262.1987305779686,1.0618096590042114,0.02684652669712087,163,1.1212773323059082
1807,278.29639588063833,262.1590606110907,0.14146579802036285,0.02679283364372663,208,1.4318585395812988
1808,304.4445226026089,262.59612275352833,0.11503322422504425,0.026739247976439177,242,1.6851849555969238
1809,234.83120120748163,262.1699523188088,7.321150302886963,0.026685769480486298,212,1.4600155353546143
1810,301.7681025265788,262.7796574743981,0.3232559561729431,0.026632397941525325,212,1.476994276046753
1811,325.3494620752513,263.04023244670395,0.19409388303756714,0.026579133145642274,199,1.3672454357147217
1812,272.0847235084718,263.04009497082234,0.22428637742996216,0.02652597487935099,202,1.3969340324401855
1813,244.21076685188146,262.71583830879104,0.3253982663154602,0.026472922929592288,225,1.560915231704712
1814,252.11221275834924,262.3018382810091,0.10332313925027847,0.026419977083733105,244,1.6936087608337402
1815,275.5674358637555,262.21370286202125,0.11046252399682999,0.02636713712956564,200,1.3718173503875732
1816,267.30155753924214,262.24451161143116,0.507314920425415,0.026314402855306507,232,1.59909987449646
1817,290.76717950569355,262.26356029002847,4.093630313873291,0.026261774049595895,253,1.7695252895355225
1818,253.12621800107567,261.79087323557883,1.438079833984375,0.0262092505014967,288,2.045344114303589
1819,261.8063976227693,261.2958535407407,0.4794944226741791,0.026156832000493707,267,1.8482377529144287
1820,303.96437119823463,261.39422342666177,5.89499044418335,0.02610451833649272,213,1.4731569290161133
1821,277.38257443208056,261.5194875338647,0.16307708621025085,0.026052309299819734,244,1.674156904220581
1822,289.50475335161207,261.58785618696146,0.15996775031089783,0.026000204681220093,209,1.4216604232788086
1823,302.31051236037445,261.48249162347184,1.039544701576233,0.025948204271857653,182,1.2355358600616455
1824,250.34962555578278,263.82616864234785,0.11137216538190842,0.025896307863313938,229,1.5598878860473633
1825,278.9217941243637,264.1356124822726,0.07959622144699097,0.02584451524758731,212,1.4408018589019775
1826,274.04713388336086,263.93406399188126,0.14880207180976868,0.025792826217092137,220,1.4876008033752441
1827,324.44505286348476,264.1206049959793,0.31891658902168274,0.025741240564657954,188,1.2728111743927002
1828,268.51992422041064,263.9023507501279,6.145780086517334,0.02568975808352864,220,1.5071420669555664
1829,265.61388460448836,266.4042029173144,0.3073865473270416,0.02563837856736158,199,1.347766637802124
1830,60.746638548740634,264.3324211416148,0.11349307000637054,0.02558710181022686,147,0.9987614154815674
1831,253.48011468202455,266.3724440164975,6.79833984375,0.025535927606606404,448,3.1026885509490967
1832,274.29869074306794,266.1632520528399,1.2911052703857422,0.02548485575139319,269,1.8466098308563232
1833,276.47807601261877,265.9952818421438,0.5695024728775024,0.025433886039890406,173,1.188129186630249
1834,316.30377138870494,266.51263941418694,0.13396276533603668,0.025383018267810625,233,1.5950255393981934
1835,244.53189327980118,266.45718593710205,0.09646853059530258,0.025332252231275002,226,1.5421428680419922
1836,288.6200745593927,266.4119862478234,0.689357340335846,0.02528158772681245,281,1.9303038120269775
1837,-33.42438994386417,263.27992976272964,0.14404794573783875,0.025231024551358828,67,0.44970107078552246
1838,255.09528121351173,262.87779453657544,0.10979708284139633,0.025180562502256112,222,1.526878833770752
1839,41.214994319132046,260.27066709838755,0.5433060526847839,0.0251302013772516,157,1.0743274688720703
1840,272.6663586617336,260.1731811630009,0.10764019191265106,0.025079940974497096,246,1.698493480682373
1841,294.6887558434097,260.1600146772554,0.06957677006721497,0.025029781092548102,200,1.377497911453247
1842,296.36811626634443,260.11565130632624,0.08886833488941193,0.024979721530363007,197,1.3627562522888184
1843,297.1967096571632,260.1171797765421,8.38585090637207,0.02492976208730228,218,1.5101261138916016
1844,279.0433790158196,260.2319591732028,0.6882086992263794,0.024879902563127675,239,1.6378421783447266
1845,299.4776106591756,260.59668581520816,0.08459961414337158,0.02483014275800142,186,1.2863249778747559
1846,301.53317727352686,260.85940908127685,0.1222248449921608,0.02478048247248542,202,1.3936264514923096
1847,305.34603566984345,261.47915318327614,0.8861089944839478,0.024730921507540447,218,1.5065157413482666
1848,280.0757256728827,261.53614933718103,0.06849963217973709,0.024681459664525365,185,1.2827227115631104
1849,276.35044835062,261.80937772719386,0.09064915031194687,0.024632096745196314,248,1.7264931201934814
1850,240.61838308880718,261.2910275904747,0.901891827583313,0.02458283255170592,216,1.5050435066223145
