Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,288.5863687621514,-1.0,0.0,0.0,172,0.07679414749145508
820,314.4405056960437,-1.0,0.0,0.0,188,0.10073184967041016
821,310.1036815384156,-1.0,0.0,0.0,224,0.12267112731933594
822,289.7794164347433,-1.0,0.0,0.0,205,0.10073018074035645
823,267.2686674406398,-1.0,0.0,0.0,164,0.07579827308654785
824,297.12450460247715,-1.0,0.0,0.0,199,0.09873509407043457
825,278.86838886714315,-1.0,0.0,0.0,167,0.07480120658874512
826,293.60015312471546,-1.0,0.0,0.0,172,0.08377671241760254
827,282.8074114198054,-1.0,0.0,0.0,182,0.0857703685760498
828,304.72877376493614,-1.0,0.0,0.0,198,0.09474635124206543
829,261.98860035525325,-1.0,0.0,0.0,151,0.07380270957946777
830,291.0460071548981,-1.0,0.0,0.0,189,0.09574413299560547
831,18.354584089092953,-1.0,0.0,0.0,99,0.04587674140930176
832,303.2139654533006,-1.0,0.0,0.0,164,0.07779264450073242
833,248.18280126162682,-1.0,0.0,0.0,160,0.07480072975158691
834,293.2678576683935,-1.0,0.0,0.0,182,0.09374809265136719
835,304.6938369682108,-1.0,0.0,0.0,191,0.09175515174865723
836,268.5849380715822,-1.0,0.0,0.0,185,0.13364267349243164
837,252.154197035038,-1.0,0.0,0.0,163,0.08078360557556152
838,299.4550441538498,-1.0,0.0,0.0,204,0.10072851181030273
839,278.19877145468956,-1.0,0.0,0.0,170,0.07779335975646973
840,265.5793949821548,-1.0,0.0,0.0,170,0.0857698917388916
841,305.39337034381634,-1.0,0.0,0.0,197,0.10471963882446289
842,287.93561087206285,-1.0,0.0,0.0,170,0.08477306365966797
843,305.48031209700474,-1.0,0.0,0.0,183,0.11070442199707031
844,278.175774419552,-1.0,0.0,0.0,177,0.08377599716186523
845,315.0524909431636,-1.0,0.0,0.0,224,0.118682861328125
846,283.77004079872114,-1.0,0.0,0.0,143,0.08477401733398438
847,277.0308089583905,-1.0,0.0,0.0,176,0.09175467491149902
848,287.5308948242139,-1.0,0.0,0.0,149,0.07081127166748047
849,285.17648670288384,-1.0,0.0,0.0,158,0.07879018783569336
850,268.3490146578665,-1.0,0.0,0.0,157,0.07180905342102051
851,299.93993823344715,-1.0,0.0,0.0,201,0.09973263740539551
852,277.41750473085654,-1.0,0.0,0.0,186,0.10272526741027832
853,292.8245479917316,-1.0,0.0,0.0,199,0.1077125072479248
854,241.79981911276573,-1.0,0.0,0.0,162,0.07779216766357422
855,289.18198349916094,-1.0,0.0,0.0,188,0.09574437141418457
856,289.31582140940577,-1.0,0.0,0.0,154,0.07779216766357422
857,259.9028567530055,-1.0,0.0,0.0,175,0.08677029609680176
858,300.5932115384366,-1.0,0.0,0.0,185,0.09175372123718262
859,281.5013298134408,-1.0,0.0,0.0,186,0.09175586700439453
860,293.7398840611186,-1.0,0.0,0.0,179,0.08876180648803711
861,272.69691068079413,-1.0,0.0,0.0,161,0.07579660415649414
862,270.2675680267344,-1.0,0.0,0.0,540,0.4777224063873291
863,258.2526892229571,-1.0,0.0,0.0,170,0.0827796459197998
864,291.1454904026923,-1.0,0.0,0.0,161,0.07380294799804688
865,269.7091527152824,-1.0,0.0,0.0,170,0.07878971099853516
866,294.73106791144323,-1.0,0.0,0.0,232,0.12267208099365234
867,263.743690236745,-1.0,0.0,0.0,164,0.07180905342102051
868,313.9709110601151,-1.0,0.0,0.0,172,0.10571742057800293
869,285.8112438614186,-1.0,0.0,0.0,143,0.06582331657409668
870,252.18333529416861,-1.0,0.0,0.0,159,0.0827782154083252
871,277.0420984892872,-1.0,0.0,0.0,179,0.09175515174865723
872,282.6721859469698,-1.0,0.0,0.0,183,0.09175443649291992
873,230.41373766569174,-1.0,0.0,0.0,178,0.08676743507385254
874,246.86906019207382,-1.0,0.0,0.0,170,0.07480025291442871
875,295.3033544402158,-1.0,0.0,0.0,201,0.1077125072479248
876,279.31029751213754,-1.0,0.0,0.0,179,0.08078312873840332
877,303.2614853582492,-1.0,0.0,0.0,213,0.11768579483032227
878,244.29175691317306,-1.0,0.0,0.0,173,0.08677101135253906
879,278.5056970689328,-1.0,0.0,0.0,187,0.09374880790710449
880,278.99396593134094,-1.0,0.0,0.0,175,0.0827791690826416
881,160.64250360112925,-1.0,0.0,0.0,1000,1.083106517791748
882,293.7212512513466,-1.0,0.0,0.0,214,0.12865424156188965
883,255.66145575169165,-1.0,0.0,0.0,166,0.07878994941711426
884,288.5425642955033,-1.0,0.0,0.0,210,0.11369609832763672
885,268.97012359258684,-1.0,0.0,0.0,153,0.06781792640686035
886,291.8514328597716,-1.0,0.0,0.0,189,0.08377623558044434
887,293.54563450710884,-1.0,0.0,0.0,153,0.06981396675109863
888,275.5427903062608,-1.0,0.0,0.0,144,0.07480025291442871
889,290.28935069852685,-1.0,0.0,0.0,182,0.08975958824157715
890,261.86856846842363,-1.0,0.0,0.0,163,0.07579851150512695
891,320.34620790102144,-1.0,0.0,0.0,181,0.09574508666992188
892,257.91162025073817,-1.0,0.0,0.0,179,0.10072922706604004
893,289.93685434666526,-1.0,0.0,0.0,148,0.0797884464263916
894,270.37097201814254,-1.0,0.0,0.0,173,0.0807952880859375
895,315.9668388112271,-1.0,0.0,0.0,232,0.12167525291442871
896,236.53104115929432,-1.0,0.0,0.0,237,0.13065147399902344
897,292.4454947820876,-1.0,0.0,0.0,188,0.09275150299072266
898,277.3162583356277,-1.0,0.0,0.0,165,0.07779383659362793
899,247.17948895041744,279.18752264574255,0.0,0.0,184,0.08975791931152344
900,175.76062468764786,-1.0,0.0,0.0,1000,0.7878952026367188
901,281.3390751893613,-1.0,0.0,0.0,190,0.09275221824645996
902,258.4683765127039,-1.0,0.0,0.0,176,0.08377647399902344
903,291.0692044448332,-1.0,0.0,0.0,217,0.11369538307189941
904,277.0321755161109,-1.0,0.0,0.0,188,0.09474706649780273
905,261.9183102750596,-1.0,0.0,0.0,172,0.08776569366455078
906,304.60736130894423,-1.0,0.0,0.0,189,0.09275269508361816
907,309.85941162395426,-1.0,0.0,0.0,218,0.12566447257995605
908,291.5300882027619,-1.0,0.0,0.0,179,0.08776521682739258
909,290.33723268980805,-1.0,0.0,0.0,186,0.08876180648803711
910,273.0224251491725,-1.0,0.0,0.0,161,0.0718080997467041
911,247.68606053184553,-1.0,0.0,0.0,177,0.07679629325866699
912,318.9083874747756,-1.0,0.0,0.0,155,0.07280516624450684
913,276.62985293209346,-1.0,0.0,0.0,177,0.07878923416137695
914,270.33193978169436,-1.0,0.0,0.0,157,0.07679557800292969
915,296.3177366774636,-1.0,0.0,0.0,201,0.10272359848022461
916,249.184290986388,-1.0,0.0,0.0,169,0.07779192924499512
917,277.65946907585067,-1.0,0.0,0.0,168,0.08178091049194336
918,273.88764476992964,-1.0,0.0,0.0,176,0.0857706069946289
919,284.4999205303576,-1.0,0.0,0.0,201,0.09574604034423828
920,318.2990759703345,-1.0,0.0,0.0,175,0.09075736999511719
921,288.0601184617474,-1.0,0.0,0.0,156,0.06682085990905762
922,293.37209651831756,-1.0,0.0,0.0,200,0.09973502159118652
923,304.283470654738,-1.0,0.0,0.0,212,0.10172820091247559
924,321.25225870248306,-1.0,0.0,0.0,166,0.08577251434326172
925,268.49893692085743,-1.0,0.0,0.0,155,0.07280325889587402
926,300.5777057458854,-1.0,0.0,0.0,162,0.08078408241271973
927,273.4797954381287,-1.0,0.0,0.0,178,0.08776569366455078
928,310.2451250924213,-1.0,0.0,0.0,238,0.1356370449066162
929,289.2234951833994,-1.0,0.0,0.0,193,0.09673905372619629
930,300.6327388446989,-1.0,0.0,0.0,200,0.10172915458679199
931,306.8257666175609,-1.0,0.0,0.0,199,0.09872937202453613
932,301.43819036297714,-1.0,0.0,0.0,220,0.11968183517456055
933,280.92398730823993,-1.0,0.0,0.0,149,0.06482720375061035
934,276.68891859245446,-1.0,0.0,0.0,188,0.0937502384185791
935,283.71312251989866,-1.0,0.0,0.0,190,0.08676624298095703
936,290.4739937376579,-1.0,0.0,0.0,210,0.11469340324401855
937,253.33024608033207,-1.0,0.0,0.0,159,0.07380294799804688
938,294.1277825216761,-1.0,0.0,0.0,149,0.07480049133300781
939,281.5309977951703,-1.0,0.0,0.0,166,0.07579708099365234
940,288.606391442076,-1.0,0.0,0.0,190,0.09474730491638184
941,268.2611912359804,-1.0,0.0,0.0,182,0.09474730491638184
942,162.82862464198914,-1.0,0.0,0.0,1000,0.9185445308685303
943,263.12081526736176,-1.0,0.0,0.0,144,0.06482601165771484
944,282.6861694278904,-1.0,0.0,0.0,194,0.09773921966552734
945,285.32265716627353,-1.0,0.0,0.0,197,0.09774041175842285
946,271.04951741816393,-1.0,0.0,0.0,194,0.08975911140441895
947,285.86741216689126,-1.0,0.0,0.0,204,0.10272622108459473
948,288.3452172473242,-1.0,0.0,0.0,174,0.08177900314331055
949,276.92083595653946,-1.0,0.0,0.0,187,0.0887610912322998
950,294.4030981357043,-1.0,0.0,0.0,199,0.10272598266601562
951,283.86019009813685,-1.0,0.0,0.0,168,0.07779240608215332
952,283.07215326597895,-1.0,0.0,0.0,183,0.0937492847442627
953,244.0465348122157,-1.0,0.0,0.0,172,0.0827782154083252
954,262.4341662724703,-1.0,0.0,0.0,158,0.07280707359313965
955,292.17843830481405,-1.0,0.0,0.0,201,0.1107032299041748
956,278.66991481325454,-1.0,0.0,0.0,181,0.08477377891540527
957,301.67497354153716,-1.0,0.0,0.0,163,0.07480120658874512
958,313.93693000110676,-1.0,0.0,0.0,174,0.08976006507873535
959,283.94407252588917,-1.0,0.0,0.0,158,0.07779240608215332
960,322.76809029275694,-1.0,0.0,0.0,179,0.09175586700439453
961,279.4130972023328,-1.0,0.0,0.0,153,0.07380461692810059
962,256.0993491184761,-1.0,0.0,0.0,183,0.08477473258972168
963,246.8496655526129,-1.0,0.0,0.0,158,0.07380270957946777
964,270.66630117135685,-1.0,0.0,0.0,174,0.07679295539855957
965,301.86272252707334,-1.0,0.0,0.0,229,0.11967921257019043
966,274.17650582258904,-1.0,0.0,0.0,193,0.09773874282836914
967,249.67095577099172,-1.0,0.0,0.0,160,0.06682085990905762
968,261.14485054022714,-1.0,0.0,0.0,172,0.08178162574768066
969,281.1976737221096,-1.0,0.0,0.0,150,0.06781840324401855
970,296.05510683491207,-1.0,0.0,0.0,205,0.0937497615814209
971,284.76962590093706,-1.0,0.0,0.0,193,0.0967409610748291
972,275.3207473049068,-1.0,0.0,0.0,175,0.07579779624938965
973,279.2759701491854,-1.0,0.0,0.0,171,0.08676934242248535
974,315.0016156193583,-1.0,0.0,0.0,179,0.09574294090270996
975,296.0853809297346,-1.0,0.0,0.0,200,0.10199141502380371
976,264.7776732418848,-1.0,0.0,0.0,174,0.07879066467285156
977,284.2939672982062,-1.0,0.0,0.0,208,0.1077110767364502
978,295.3804168964708,-1.0,0.0,0.0,195,0.09474682807922363
979,279.1982380185474,-1.0,0.0,0.0,198,0.08976101875305176
980,294.3909561354272,-1.0,0.0,0.0,207,0.10671472549438477
981,306.8347384885643,-1.0,0.0,0.0,214,0.11668729782104492
982,288.0159127924942,-1.0,0.0,0.0,179,0.09275221824645996
983,250.14875025909325,-1.0,0.0,0.0,173,0.08976054191589355
984,273.9153234726636,-1.0,0.0,0.0,185,0.08976078033447266
985,288.6755235440587,-1.0,0.0,0.0,186,0.09474539756774902
986,234.06710686481694,-1.0,0.0,0.0,264,0.16057157516479492
987,304.2073049020015,-1.0,0.0,0.0,225,0.12466597557067871
988,301.61636226326004,-1.0,0.0,0.0,213,0.10770130157470703
989,281.15150278464125,-1.0,0.0,0.0,178,0.07879018783569336
990,183.49593802711576,-1.0,0.0,0.0,1000,0.7250628471374512
991,269.70662436580574,-1.0,0.0,0.0,179,0.08078479766845703
992,242.77228870595127,-1.0,0.0,0.0,155,0.07280421257019043
993,285.3679326474822,-1.0,0.0,0.0,179,0.08519768714904785
994,315.82454406378633,-1.0,0.0,0.0,162,0.07479310035705566
995,269.7984596661615,-1.0,0.0,0.0,156,0.07380151748657227
996,268.38292348661764,-1.0,0.0,0.0,177,0.0797874927520752
997,264.3623518117909,-1.0,0.0,0.0,170,0.07779073715209961
998,137.9398972815593,-1.0,0.0,0.0,1000,1.060166358947754
999,285.0484072346421,278.17987517883927,0.0,0.0,154,0.08178186416625977
