Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,271.70777351010696,-1.0,0.0,0.0,185,0.0997319221496582
821,269.3507894060383,-1.0,0.0,0.0,182,0.08278012275695801
822,249.96107712072094,-1.0,0.0,0.0,184,0.08078312873840332
823,284.57388523899215,-1.0,0.0,0.0,204,0.10471916198730469
824,250.04448156520084,-1.0,0.0,0.0,192,0.09175491333007812
825,285.50350583716397,-1.0,0.0,0.0,182,0.08078360557556152
826,295.4404072092699,-1.0,0.0,0.0,180,0.0907583236694336
827,300.95563089438997,-1.0,0.0,0.0,261,0.16755223274230957
828,252.46146597361366,-1.0,0.0,0.0,188,0.08676767349243164
829,252.21517340789822,-1.0,0.0,0.0,187,0.07879090309143066
830,268.7704757357386,-1.0,0.0,0.0,205,0.10970592498779297
831,290.4479685923636,-1.0,0.0,0.0,166,0.07579731941223145
832,276.50204409659335,-1.0,0.0,0.0,177,0.08178281784057617
833,260.7565794850884,-1.0,0.0,0.0,189,0.08975934982299805
834,280.698014948994,-1.0,0.0,0.0,238,0.11369609832763672
835,284.33936123994476,-1.0,0.0,0.0,221,0.10272574424743652
836,259.84311968499094,-1.0,0.0,0.0,184,0.07878923416137695
837,292.80847779169704,-1.0,0.0,0.0,248,0.12566471099853516
838,280.46600259569345,-1.0,0.0,0.0,244,0.11967730522155762
839,306.11661814780734,-1.0,0.0,0.0,244,0.12765979766845703
840,270.4698815508426,-1.0,0.0,0.0,198,0.09175395965576172
841,260.0428342602561,-1.0,0.0,0.0,208,0.09275245666503906
842,308.6031213817994,-1.0,0.0,0.0,243,0.11967945098876953
843,306.01969566151195,-1.0,0.0,0.0,280,0.13663458824157715
844,269.5600510669501,-1.0,0.0,0.0,246,0.12566423416137695
845,281.1785009133213,-1.0,0.0,0.0,186,0.0937495231628418
846,296.17855268153596,-1.0,0.0,0.0,248,0.1406233310699463
847,283.31370428822856,-1.0,0.0,0.0,166,0.07579660415649414
848,306.22179915634524,-1.0,0.0,0.0,224,0.12367033958435059
849,250.84034445747614,-1.0,0.0,0.0,200,0.08876252174377441
850,249.90736747791985,-1.0,0.0,0.0,201,0.08676791191101074
851,314.0441567032755,-1.0,0.0,0.0,220,0.12366771697998047
852,270.52223546975245,-1.0,0.0,0.0,180,0.08377599716186523
853,262.35346503182484,-1.0,0.0,0.0,176,0.07280731201171875
854,258.2763007488169,-1.0,0.0,0.0,183,0.07679247856140137
855,281.32558491381815,-1.0,0.0,0.0,194,0.09275197982788086
856,257.6198549489722,-1.0,0.0,0.0,197,0.0857703685760498
857,268.5933918247143,-1.0,0.0,0.0,199,0.11269855499267578
858,306.57141537945654,-1.0,0.0,0.0,216,0.11170125007629395
859,267.94956174073116,-1.0,0.0,0.0,214,0.0967416763305664
860,303.8720803253966,-1.0,0.0,0.0,239,0.1326460838317871
861,266.77095385809844,-1.0,0.0,0.0,233,0.11170077323913574
862,275.28521808363024,-1.0,0.0,0.0,180,0.08078408241271973
863,293.37988960399304,-1.0,0.0,0.0,192,0.09275126457214355
864,260.767466618521,-1.0,0.0,0.0,220,0.10970544815063477
865,267.9330364077806,-1.0,0.0,0.0,172,0.08078336715698242
866,294.39110975887917,-1.0,0.0,0.0,225,0.12267255783081055
867,162.51867958945115,-1.0,0.0,0.0,1000,0.8616964817047119
868,294.3725767281701,-1.0,0.0,0.0,182,0.08377718925476074
869,277.5836396824602,-1.0,0.0,0.0,218,0.11169862747192383
870,272.74352731799974,-1.0,0.0,0.0,191,0.09374666213989258
871,268.29749671466436,-1.0,0.0,0.0,169,0.08178091049194336
872,246.52786260081842,-1.0,0.0,0.0,204,0.09474492073059082
873,285.14513878556136,-1.0,0.0,0.0,232,0.1077113151550293
874,302.1632054858834,-1.0,0.0,0.0,237,0.12067842483520508
875,301.5269893980806,-1.0,0.0,0.0,212,0.10970568656921387
876,252.50645767264587,-1.0,0.0,0.0,194,0.09873580932617188
877,251.57236837863576,-1.0,0.0,0.0,190,0.0937497615814209
878,281.64075703722807,-1.0,0.0,0.0,207,0.10671424865722656
879,265.8048610689583,-1.0,0.0,0.0,175,0.0827794075012207
880,272.83042240538487,-1.0,0.0,0.0,222,0.10474658012390137
881,230.80357938047788,-1.0,0.0,0.0,197,0.09073209762573242
882,277.5004695858524,-1.0,0.0,0.0,186,0.0827784538269043
883,297.52876605845984,-1.0,0.0,0.0,212,0.10870957374572754
884,260.37256646793264,-1.0,0.0,0.0,179,0.08577108383178711
885,248.22022494816213,-1.0,0.0,0.0,187,0.08178043365478516
886,246.20312056256765,-1.0,0.0,0.0,185,0.08577179908752441
887,299.6118021623936,-1.0,0.0,0.0,201,0.10272526741027832
888,289.35826948650913,-1.0,0.0,0.0,208,0.09973335266113281
889,264.3630129861565,-1.0,0.0,0.0,304,0.18151378631591797
890,253.44660723140686,-1.0,0.0,0.0,170,0.07280516624450684
891,257.9508248854356,-1.0,0.0,0.0,177,0.0827786922454834
892,252.90127521578114,-1.0,0.0,0.0,194,0.09474515914916992
893,241.2209308415028,-1.0,0.0,0.0,212,0.10771298408508301
894,262.60489598578135,-1.0,0.0,0.0,187,0.08876371383666992
895,276.27282643021863,-1.0,0.0,0.0,211,0.11269760131835938
896,263.2555817329875,-1.0,0.0,0.0,222,0.10671567916870117
897,295.596854705128,-1.0,0.0,0.0,226,0.13064956665039062
898,282.55620427083454,-1.0,0.0,0.0,235,0.12566423416137695
899,253.1233375480961,272.7587698272253,0.0,0.0,195,0.09075617790222168
900,296.7052653267498,-1.0,0.0,0.0,220,0.11768555641174316
901,283.17828185191104,-1.0,0.0,0.0,222,0.118682861328125
902,261.5733534197513,-1.0,0.0,0.0,209,0.09773898124694824
903,276.78595179470346,-1.0,0.0,0.0,208,0.10970592498779297
904,254.34076985877607,-1.0,0.0,0.0,181,0.08178210258483887
905,274.95337385923835,-1.0,0.0,0.0,167,0.07679486274719238
906,246.30630102743274,-1.0,0.0,0.0,176,0.07280611991882324
907,237.14988833464983,-1.0,0.0,0.0,188,0.07380342483520508
908,263.3140711218814,-1.0,0.0,0.0,183,0.08876252174377441
909,262.71698052544644,-1.0,0.0,0.0,255,0.14162349700927734
910,283.5364330205855,-1.0,0.0,0.0,225,0.12067556381225586
911,306.84801465524214,-1.0,0.0,0.0,231,0.11469316482543945
912,293.17037031014974,-1.0,0.0,0.0,201,0.1047205924987793
913,242.49549772838236,-1.0,0.0,0.0,196,0.08876228332519531
914,273.2506045692368,-1.0,0.0,0.0,221,0.10072994232177734
915,266.24518589918114,-1.0,0.0,0.0,248,0.14162135124206543
916,263.8740649364606,-1.0,0.0,0.0,192,0.09973359107971191
917,300.5900436691594,-1.0,0.0,0.0,231,0.11768531799316406
918,307.6673658079047,-1.0,0.0,0.0,200,0.11369633674621582
919,245.92114546025434,-1.0,0.0,0.0,181,0.08377480506896973
920,271.0085691443586,-1.0,0.0,0.0,270,0.14860248565673828
921,270.8426714293369,-1.0,0.0,0.0,203,0.10970711708068848
922,307.62910669106174,-1.0,0.0,0.0,274,0.13065099716186523
923,276.1075813676709,-1.0,0.0,0.0,205,0.08676743507385254
924,293.40351919059606,-1.0,0.0,0.0,239,0.1156914234161377
925,249.6730983384731,-1.0,0.0,0.0,175,0.07679414749145508
926,292.27961875596986,-1.0,0.0,0.0,221,0.10970664024353027
927,296.92448963231436,-1.0,0.0,0.0,248,0.1356372833251953
928,283.1590370829996,-1.0,0.0,0.0,183,0.08676719665527344
929,287.03996726345565,-1.0,0.0,0.0,223,0.10272598266601562
930,289.6790104249729,-1.0,0.0,0.0,193,0.09275054931640625
931,272.8241020411315,-1.0,0.0,0.0,225,0.10970759391784668
932,279.55808390914297,-1.0,0.0,0.0,217,0.10572004318237305
933,250.77078663569523,-1.0,0.0,0.0,193,0.0827789306640625
934,253.5144493641708,-1.0,0.0,0.0,205,0.10172796249389648
935,306.943234106972,-1.0,0.0,0.0,248,0.13862991333007812
936,255.4906015094487,-1.0,0.0,0.0,181,0.08676791191101074
937,144.44524246712308,-1.0,0.0,0.0,1000,0.7550067901611328
938,264.56266267821815,-1.0,0.0,0.0,181,0.08574414253234863
939,241.04960987699832,-1.0,0.0,0.0,193,0.08577179908752441
940,271.57240959584806,-1.0,0.0,0.0,193,0.08676648139953613
941,275.69149072168045,-1.0,0.0,0.0,214,0.09275293350219727
942,262.15306300489954,-1.0,0.0,0.0,177,0.0808103084564209
943,283.41957763977246,-1.0,0.0,0.0,233,0.11469173431396484
944,270.73875510198195,-1.0,0.0,0.0,219,0.10571813583374023
945,298.16772001908924,-1.0,0.0,0.0,244,0.12865614891052246
946,301.0458835209673,-1.0,0.0,0.0,185,0.09873533248901367
947,282.49795851796983,-1.0,0.0,0.0,230,0.1047203540802002
948,243.7205337657099,-1.0,0.0,0.0,191,0.08876299858093262
949,277.6139862377837,-1.0,0.0,0.0,194,0.09873723983764648
950,245.69627365066893,-1.0,0.0,0.0,185,0.07779145240783691
951,273.65101887119755,-1.0,0.0,0.0,224,0.10372281074523926
952,293.47728301326055,-1.0,0.0,0.0,235,0.12466907501220703
953,272.45549478967786,-1.0,0.0,0.0,206,0.08973264694213867
954,288.9043357118185,-1.0,0.0,0.0,196,0.09773874282836914
955,248.12606589817648,-1.0,0.0,0.0,210,0.10073065757751465
956,284.7515844426234,-1.0,0.0,0.0,188,0.08876204490661621
957,305.6708900614427,-1.0,0.0,0.0,244,0.13463926315307617
958,239.116994827784,-1.0,0.0,0.0,184,0.07579731941223145
959,266.606178298588,-1.0,0.0,0.0,208,0.0857703685760498
960,316.7261326127878,-1.0,0.0,0.0,304,0.13962745666503906
961,284.3447757935512,-1.0,0.0,0.0,224,0.09275293350219727
962,272.04684670905755,-1.0,0.0,0.0,210,0.09574413299560547
963,245.83296870993848,-1.0,0.0,0.0,211,0.09474492073059082
964,285.77868888103563,-1.0,0.0,0.0,186,0.08876323699951172
965,254.06510869447087,-1.0,0.0,0.0,231,0.11768531799316406
966,265.11699645523015,-1.0,0.0,0.0,209,0.09075760841369629
967,300.64538771896105,-1.0,0.0,0.0,223,0.1186830997467041
968,243.7487617470146,-1.0,0.0,0.0,180,0.07679510116577148
969,276.57228649541634,-1.0,0.0,0.0,213,0.10272526741027832
970,253.9132703570327,-1.0,0.0,0.0,199,0.08676767349243164
971,311.2130980524042,-1.0,0.0,0.0,239,0.12766003608703613
972,279.341452650024,-1.0,0.0,0.0,173,0.08578205108642578
973,270.14107879641244,-1.0,0.0,0.0,257,0.14960145950317383
974,252.12266026904373,-1.0,0.0,0.0,181,0.08178257942199707
975,295.7546767175303,-1.0,0.0,0.0,206,0.10471940040588379
976,267.2109705329824,-1.0,0.0,0.0,187,0.0797884464263916
977,245.1610702791027,-1.0,0.0,0.0,684,0.6881589889526367
978,248.998373456041,-1.0,0.0,0.0,232,0.12367057800292969
979,269.35546940587676,-1.0,0.0,0.0,230,0.13065075874328613
980,261.70698267629905,-1.0,0.0,0.0,292,0.20946645736694336
981,178.80700258053048,-1.0,0.0,0.0,1000,1.2157504558563232
982,273.321649532457,-1.0,0.0,0.0,183,0.08676838874816895
983,268.956874245645,-1.0,0.0,0.0,225,0.11170196533203125
984,259.3641102253889,-1.0,0.0,0.0,225,0.10870981216430664
985,273.7245854657042,-1.0,0.0,0.0,222,0.10471940040588379
986,285.45652295635773,-1.0,0.0,0.0,187,0.08876228332519531
987,289.417550818568,-1.0,0.0,0.0,265,0.14860248565673828
988,300.07718077138986,-1.0,0.0,0.0,238,0.10571718215942383
989,313.31069651328653,-1.0,0.0,0.0,217,0.11070561408996582
990,294.5116869329681,-1.0,0.0,0.0,236,0.10970520973205566
991,305.7056294232259,-1.0,0.0,0.0,205,0.10671377182006836
992,281.33299497684266,-1.0,0.0,0.0,205,0.1047203540802002
993,302.7304215740097,-1.0,0.0,0.0,244,0.13364386558532715
994,306.37872706124097,-1.0,0.0,0.0,206,0.09873557090759277
995,258.834950973584,-1.0,0.0,0.0,225,0.10073065757751465
996,281.5513585919838,-1.0,0.0,0.0,224,0.10172700881958008
997,272.6600130117379,-1.0,0.0,0.0,206,0.0827791690826416
998,295.36078818934914,-1.0,0.0,0.0,222,0.11369609832763672
999,246.3141249533093,273.00219828585944,0.0,0.0,225,0.10871005058288574
