Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,260.630296795699,-1.0,0.0,0.0,223,0.13065052032470703
821,264.2313181425935,-1.0,0.0,0.0,264,0.15359020233154297
822,261.1086800796321,-1.0,0.0,0.0,199,0.11469268798828125
823,289.3495802697213,-1.0,0.0,0.0,241,0.14760565757751465
824,274.74018515549596,-1.0,0.0,0.0,230,0.13663482666015625
825,288.4669490024463,-1.0,0.0,0.0,259,0.16057133674621582
826,269.7887801165091,-1.0,0.0,0.0,216,0.11469244956970215
827,23.17259207587557,-1.0,0.0,0.0,123,0.06283187866210938
828,263.85473821487017,-1.0,0.0,0.0,206,0.11469340324401855
829,247.75565009997075,-1.0,0.0,0.0,207,0.11369538307189941
830,279.8344283289289,-1.0,0.0,0.0,298,0.20844244956970215
831,310.6406619838631,-1.0,0.0,0.0,248,0.13663530349731445
832,304.59524448575553,-1.0,0.0,0.0,239,0.16954612731933594
833,270.60397494538995,-1.0,0.0,0.0,282,0.2014610767364502
834,275.66168706835947,-1.0,0.0,0.0,249,0.14860296249389648
835,147.82127373351983,-1.0,0.0,0.0,1000,1.346402645111084
836,278.7796220183217,-1.0,0.0,0.0,238,0.13862872123718262
837,255.54698195255688,-1.0,0.0,0.0,234,0.13464069366455078
838,267.16142530054384,-1.0,0.0,0.0,207,0.12865567207336426
839,290.31288843850587,-1.0,0.0,0.0,296,0.19350814819335938
840,261.27854579427725,-1.0,0.0,0.0,268,0.1705174446105957
841,249.83915460851247,-1.0,0.0,0.0,212,0.11768507957458496
842,266.90719484157523,-1.0,0.0,0.0,212,0.11967968940734863
843,297.43748203253733,-1.0,0.0,0.0,211,0.12566399574279785
844,277.7757661928933,-1.0,0.0,0.0,250,0.15658235549926758
845,267.360084280908,-1.0,0.0,0.0,242,0.14461374282836914
846,282.7574722922191,-1.0,0.0,0.0,229,0.12067866325378418
847,265.7146794563132,-1.0,0.0,0.0,207,0.12366843223571777
848,266.8051997458958,-1.0,0.0,0.0,216,0.12366914749145508
849,274.40657400070194,-1.0,0.0,0.0,225,0.14062261581420898
850,265.89292717786236,-1.0,0.0,0.0,240,0.15558457374572754
851,236.85563283712975,-1.0,0.0,0.0,207,0.11269831657409668
852,280.17839539831635,-1.0,0.0,0.0,194,0.1077115535736084
853,262.8745558827379,-1.0,0.0,0.0,185,0.10571885108947754
854,277.28995864293773,-1.0,0.0,0.0,197,0.11967897415161133
855,257.9563432763417,-1.0,0.0,0.0,201,0.12167549133300781
856,281.2011360993404,-1.0,0.0,0.0,198,0.12167549133300781
857,275.86937295495136,-1.0,0.0,0.0,292,0.19647550582885742
858,238.9656584944836,-1.0,0.0,0.0,200,0.12666058540344238
859,236.5385922900725,-1.0,0.0,0.0,208,0.3371005058288574
860,291.329523058925,-1.0,0.0,0.0,247,0.2952101230621338
861,256.1524463611921,-1.0,0.0,0.0,195,0.2403581142425537
862,233.38266836872825,-1.0,0.0,0.0,214,0.26030445098876953
863,262.6397033980809,-1.0,0.0,0.0,192,0.2184147834777832
864,268.0036757570748,-1.0,0.0,0.0,227,0.14760494232177734
865,284.0837189642838,-1.0,0.0,0.0,222,0.12566471099853516
866,277.4633018742098,-1.0,0.0,0.0,206,0.135636568069458
867,256.95340119177297,-1.0,0.0,0.0,271,0.2682826519012451
868,273.60839106809584,-1.0,0.0,0.0,262,0.18849730491638184
869,292.9495892109185,-1.0,0.0,0.0,253,0.17154145240783691
870,264.79257042391714,-1.0,0.0,0.0,189,0.1156914234161377
871,247.25357679109604,-1.0,0.0,0.0,211,0.1266617774963379
872,125.76983758250026,-1.0,0.0,0.0,1000,1.013291597366333
873,304.2276393225367,-1.0,0.0,0.0,186,0.11269783973693848
874,283.6234018699495,-1.0,0.0,0.0,195,0.14261698722839355
875,281.1335639017142,-1.0,0.0,0.0,593,0.45378732681274414
876,268.7228827657035,-1.0,0.0,0.0,201,0.12865519523620605
877,275.04451041681995,-1.0,0.0,0.0,228,0.1466081142425537
878,241.40221088247952,-1.0,0.0,0.0,204,0.13663554191589355
879,296.4597568221412,-1.0,0.0,0.0,256,0.1715400218963623
880,258.1995689932485,-1.0,0.0,0.0,220,0.1436150074005127
881,251.9080746365578,-1.0,0.0,0.0,215,0.12765860557556152
882,281.45406705635617,-1.0,0.0,0.0,245,0.16456079483032227
883,279.7137670898931,-1.0,0.0,0.0,301,0.19846868515014648
884,258.42827274927413,-1.0,0.0,0.0,225,0.14062166213989258
885,275.7763773711432,-1.0,0.0,0.0,238,0.16455984115600586
886,280.33724783357366,-1.0,0.0,0.0,208,0.2263941764831543
887,290.24638885769417,-1.0,0.0,0.0,265,0.2672867774963379
888,275.0861616573341,-1.0,0.0,0.0,240,0.2423543930053711
889,261.11560204829595,-1.0,0.0,0.0,202,0.22739171981811523
890,289.80286682347537,-1.0,0.0,0.0,201,0.21741890907287598
891,283.5527408764633,-1.0,0.0,0.0,244,0.2513284683227539
892,287.81290601013404,-1.0,0.0,0.0,272,0.20744848251342773
893,240.26438093964367,-1.0,0.0,0.0,197,0.10870814323425293
894,308.7697076109753,-1.0,0.0,0.0,214,0.1625654697418213
895,282.6440052568522,-1.0,0.0,0.0,214,0.251328706741333
896,286.2034586894581,-1.0,0.0,0.0,203,0.13962769508361816
897,276.12439551919965,-1.0,0.0,0.0,296,0.18251276016235352
898,297.4402209180147,-1.0,0.0,0.0,227,0.14162158966064453
899,273.9713130672549,266.4778390340699,0.0,0.0,243,0.16057085990905762
900,273.76350825377665,-1.0,0.0,0.0,229,0.1406235694885254
901,302.7393515192965,-1.0,0.0,0.0,250,0.14760494232177734
902,265.8977860596359,-1.0,0.0,0.0,244,0.16356396675109863
903,280.7963976030345,-1.0,0.0,0.0,277,0.18251347541809082
904,303.49102300488454,-1.0,0.0,0.0,202,0.11569070816040039
905,251.03248502725745,-1.0,0.0,0.0,192,0.11569070816040039
906,275.2380706463135,-1.0,0.0,0.0,185,0.12267088890075684
907,266.3338343691538,-1.0,0.0,0.0,218,0.13463997840881348
908,273.2066377493331,-1.0,0.0,0.0,191,0.12865519523620605
909,263.55000077325633,-1.0,0.0,0.0,236,0.16057085990905762
910,282.47909064067085,-1.0,0.0,0.0,296,0.24434638023376465
911,269.3363185208491,-1.0,0.0,0.0,264,0.19846773147583008
912,239.22122527982566,-1.0,0.0,0.0,200,0.11369585990905762
913,297.2844982654941,-1.0,0.0,0.0,269,0.42145347595214844
914,242.1616549484271,-1.0,0.0,0.0,209,0.24733853340148926
915,288.1490456946134,-1.0,0.0,0.0,278,0.3061811923980713
916,270.6296264089928,-1.0,0.0,0.0,233,0.25531721115112305
917,272.00801909458465,-1.0,0.0,0.0,249,0.2792534828186035
918,281.5796639431378,-1.0,0.0,0.0,211,0.2154245376586914
919,281.34209538412415,-1.0,0.0,0.0,274,0.2543208599090576
920,246.42979310273344,-1.0,0.0,0.0,206,0.21841645240783691
921,266.7267952761729,-1.0,0.0,0.0,191,0.11668777465820312
922,302.4322045619838,-1.0,0.0,0.0,311,0.25032949447631836
923,286.30340661403227,-1.0,0.0,0.0,191,0.11070418357849121
924,267.50869865982077,-1.0,0.0,0.0,246,0.14261817932128906
925,243.56898883631044,-1.0,0.0,0.0,203,0.11469364166259766
926,300.7050094579758,-1.0,0.0,0.0,225,0.14660906791687012
927,290.68159207871895,-1.0,0.0,0.0,300,0.18650460243225098
928,293.34972920838396,-1.0,0.0,0.0,245,0.1466062068939209
929,238.19343080029708,-1.0,0.0,0.0,196,0.13364434242248535
930,229.58578270450337,-1.0,0.0,0.0,188,0.19747185707092285
931,269.91406841412476,-1.0,0.0,0.0,505,0.8287856578826904
932,292.2132135783906,-1.0,0.0,0.0,274,0.29919981956481934
933,277.688898166204,-1.0,0.0,0.0,193,0.2044544219970703
934,299.2571693366528,-1.0,0.0,0.0,227,0.2463397979736328
935,268.68553336465254,-1.0,0.0,0.0,215,0.1735365390777588
936,263.9516420672171,-1.0,0.0,0.0,335,0.26030421257019043
937,276.5154555907351,-1.0,0.0,0.0,246,0.14261913299560547
938,300.2920907571099,-1.0,0.0,0.0,254,0.2513282299041748
939,271.5838870410041,-1.0,0.0,0.0,257,0.16954684257507324
940,244.44378493262292,-1.0,0.0,0.0,207,0.12067723274230957
941,275.6149795847084,-1.0,0.0,0.0,259,0.16755342483520508
942,277.0233350996325,-1.0,0.0,0.0,300,0.2204117774963379
943,282.46217495270844,-1.0,0.0,0.0,258,0.18348264694213867
944,282.38700446479885,-1.0,0.0,0.0,223,0.13862895965576172
945,159.49217929432228,-1.0,0.0,0.0,1000,0.8357679843902588
946,260.9010413115217,-1.0,0.0,0.0,230,0.12067532539367676
947,248.23069586533356,-1.0,0.0,0.0,197,0.11569046974182129
948,282.8834725926752,-1.0,0.0,0.0,277,0.18650174140930176
949,291.7129199387176,-1.0,0.0,0.0,340,0.26030397415161133
950,301.90297921956915,-1.0,0.0,0.0,224,0.14461278915405273
951,276.390039356433,-1.0,0.0,0.0,203,0.12367057800292969
952,281.08368413470015,-1.0,0.0,0.0,259,0.15259218215942383
953,237.58420239226524,-1.0,0.0,0.0,191,0.10870862007141113
954,272.3915569253622,-1.0,0.0,0.0,195,0.11768317222595215
955,254.2964089975007,-1.0,0.0,0.0,242,0.15059828758239746
956,249.7231385065167,-1.0,0.0,0.0,227,0.13065147399902344
957,256.9784331625026,-1.0,0.0,0.0,224,0.13962769508361816
958,253.92722724304812,-1.0,0.0,0.0,250,0.15558505058288574
959,257.3278484754254,-1.0,0.0,0.0,212,0.12167549133300781
960,275.871906672564,-1.0,0.0,0.0,264,0.18849635124206543
961,283.45723560763474,-1.0,0.0,0.0,257,0.1825120449066162
962,282.63550998366395,-1.0,0.0,0.0,220,0.12067604064941406
963,259.3850580473885,-1.0,0.0,0.0,192,0.1326456069946289
964,273.72347366078793,-1.0,0.0,0.0,221,0.1545863151550293
965,245.38666178898697,-1.0,0.0,0.0,214,0.12865638732910156
966,273.90295290979157,-1.0,0.0,0.0,196,0.11269879341125488
967,288.91106791526505,-1.0,0.0,0.0,252,0.1545867919921875
968,254.03019956522115,-1.0,0.0,0.0,221,0.1685495376586914
969,253.82073423771897,-1.0,0.0,0.0,208,0.11469292640686035
970,283.4766488536316,-1.0,0.0,0.0,250,0.19747233390808105
971,266.8222041051855,-1.0,0.0,0.0,272,0.2922182083129883
972,284.8389252697999,-1.0,0.0,0.0,224,0.34906649589538574
973,234.264601149124,-1.0,0.0,0.0,209,0.22140741348266602
974,248.9263755623356,-1.0,0.0,0.0,226,0.3141608238220215
975,255.31626183909248,-1.0,0.0,0.0,208,0.24534392356872559
976,265.5885927247486,-1.0,0.0,0.0,232,0.2682826519012451
977,268.8647189434794,-1.0,0.0,0.0,224,0.33211231231689453
978,253.74246475971813,-1.0,0.0,0.0,211,0.1486036777496338
979,282.1952812102752,-1.0,0.0,0.0,247,0.16356277465820312
980,293.6766693259166,-1.0,0.0,0.0,239,0.14461302757263184
981,248.39513678923996,-1.0,0.0,0.0,197,0.13164854049682617
982,272.32087707362143,-1.0,0.0,0.0,270,0.20345711708068848
983,274.61578201389386,-1.0,0.0,0.0,217,0.3919527530670166
984,283.05782930704356,-1.0,0.0,0.0,208,0.33510470390319824
985,247.7613249106185,-1.0,0.0,0.0,207,0.3111686706542969
986,274.7852625360404,-1.0,0.0,0.0,270,0.44780397415161133
987,278.04954461228317,-1.0,0.0,0.0,222,0.2842409610748291
988,255.88338028902174,-1.0,0.0,0.0,205,0.1655576229095459
989,276.5268756605234,-1.0,0.0,0.0,216,0.13065195083618164
990,167.18044397132363,-1.0,0.0,0.0,1000,1.2117619514465332
991,271.27628117211555,-1.0,0.0,0.0,256,0.17253899574279785
992,276.1480963416026,-1.0,0.0,0.0,274,0.1795203685760498
993,303.3331573583363,-1.0,0.0,0.0,233,0.1545872688293457
994,301.5964564535301,-1.0,0.0,0.0,222,0.13862872123718262
995,246.2091502184254,-1.0,0.0,0.0,206,0.11668848991394043
996,241.86528536200555,-1.0,0.0,0.0,190,0.11968088150024414
997,242.91847893874987,-1.0,0.0,0.0,208,0.1296536922454834
998,272.3686399984141,-1.0,0.0,0.0,209,0.1266624927520752
999,271.3162380565108,268.4703061444968,0.0,0.0,189,0.11369490623474121
