Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,305.53976150222917,-1.0,0.0,0.0,211,0.32712554931640625
820,260.53109398844236,-1.0,0.0,0.0,281,0.5634932518005371
821,127.35504343295571,-1.0,0.0,0.0,1000,2.4973254203796387
822,273.5167725432243,-1.0,0.0,0.0,179,0.19448041915893555
823,244.73918511998139,-1.0,0.0,0.0,210,0.3055737018585205
824,248.42928723870577,-1.0,0.0,0.0,184,0.30717992782592773
825,235.03632370449853,-1.0,0.0,0.0,182,0.3031880855560303
826,293.51856086967973,-1.0,0.0,0.0,239,0.3580434322357178
827,156.64890289463804,-1.0,0.0,0.0,1000,3.649017095565796
828,276.59121978891847,-1.0,0.0,0.0,242,0.27263474464416504
829,285.27752860134405,-1.0,0.0,0.0,213,0.2722749710083008
830,254.93450437555137,-1.0,0.0,0.0,177,0.24733734130859375
831,253.5841481651693,-1.0,0.0,0.0,186,0.19547510147094727
832,284.06589531554255,-1.0,0.0,0.0,193,0.2483367919921875
833,281.15148638826173,-1.0,0.0,0.0,184,0.2263953685760498
834,253.02761996947373,-1.0,0.0,0.0,204,0.20943999290466309
835,275.52319382740757,-1.0,0.0,0.0,209,0.2702765464782715
836,225.54245201130226,-1.0,0.0,0.0,206,0.29720616340637207
837,268.9347284602641,-1.0,0.0,0.0,221,0.2543210983276367
838,270.2941854063243,-1.0,0.0,0.0,189,0.22539758682250977
839,256.50113699071954,-1.0,0.0,0.0,194,0.22041058540344238
840,149.86891251014248,-1.0,0.0,0.0,1000,1.310497522354126
841,263.9567541420729,-1.0,0.0,0.0,239,0.20943999290466309
842,251.4911106057064,-1.0,0.0,0.0,215,0.17557168006896973
843,309.6266812681529,-1.0,0.0,0.0,192,0.15059685707092285
844,250.01348371059987,-1.0,0.0,0.0,180,0.13663411140441895
845,260.7405858480372,-1.0,0.0,0.0,188,0.15959382057189941
846,294.7760182207685,-1.0,0.0,0.0,237,0.15062499046325684
847,263.47233670327034,-1.0,0.0,0.0,221,0.15262532234191895
848,298.87061751122303,-1.0,0.0,0.0,236,0.15358901023864746
849,228.37093153046283,-1.0,0.0,0.0,862,0.9629547595977783
850,268.15375593448744,-1.0,0.0,0.0,178,0.11820769309997559
851,254.93830590608536,-1.0,0.0,0.0,178,0.11070466041564941
852,255.02236385997725,-1.0,0.0,0.0,231,0.14860248565673828
853,276.41424601532566,-1.0,0.0,0.0,220,0.12067675590515137
854,261.75930701858897,-1.0,0.0,0.0,195,0.12167525291442871
855,285.51602582558473,-1.0,0.0,0.0,436,0.3291192054748535
856,267.50223644277077,-1.0,0.0,0.0,237,0.14660906791687012
857,276.75892258547714,-1.0,0.0,0.0,183,0.0997622013092041
858,250.62158480820574,-1.0,0.0,0.0,200,0.10272359848022461
859,164.843302237103,-1.0,0.0,0.0,1000,1.1838371753692627
860,312.4077728891151,-1.0,0.0,0.0,254,0.14561033248901367
861,256.38130822180835,-1.0,0.0,0.0,195,0.09873652458190918
862,266.12360170615875,-1.0,0.0,0.0,176,0.09275078773498535
863,284.6885066048966,-1.0,0.0,0.0,227,0.12865495681762695
864,292.37554232914454,-1.0,0.0,0.0,242,0.14860296249389648
865,267.1516670867769,-1.0,0.0,0.0,213,0.1186833381652832
866,154.35316032304905,-1.0,0.0,0.0,1000,0.7490320205688477
867,239.0471823133622,-1.0,0.0,0.0,188,0.09973526000976562
868,145.88751995610164,-1.0,0.0,0.0,1000,1.2656173706054688
869,266.23109266972585,-1.0,0.0,0.0,263,0.1904919147491455
870,240.41279097342115,-1.0,0.0,0.0,182,0.09674191474914551
871,156.44997755779016,-1.0,0.0,0.0,1000,1.0950722694396973
872,225.6523723343896,-1.0,0.0,0.0,250,0.151594877243042
873,276.72116074416317,-1.0,0.0,0.0,219,0.11668872833251953
874,276.64553135695405,-1.0,0.0,0.0,186,0.10072970390319824
875,247.96099706344307,-1.0,0.0,0.0,177,0.11170244216918945
876,235.00681636833542,-1.0,0.0,0.0,206,0.11369466781616211
877,303.2851636662579,-1.0,0.0,0.0,189,0.11668968200683594
878,274.75949417088634,-1.0,0.0,0.0,742,0.7890925407409668
879,281.1433849716373,-1.0,0.0,0.0,218,0.11270022392272949
880,240.5112628388234,-1.0,0.0,0.0,176,0.08477210998535156
881,270.3716239127356,-1.0,0.0,0.0,212,0.12865543365478516
882,27.044664367334306,-1.0,0.0,0.0,118,0.05585145950317383
883,291.39100953599166,-1.0,0.0,0.0,228,0.13466858863830566
884,163.67417037651444,-1.0,0.0,0.0,1000,0.9514591693878174
885,237.87937472642477,-1.0,0.0,0.0,246,0.13862943649291992
886,271.475696954755,-1.0,0.0,0.0,229,0.1326446533203125
887,278.9437267052542,-1.0,0.0,0.0,218,0.11768531799316406
888,134.1400523462481,-1.0,0.0,0.0,1000,1.2486631870269775
889,280.0593821771055,-1.0,0.0,0.0,214,0.12865638732910156
890,289.78160951648897,-1.0,0.0,0.0,195,0.11668705940246582
891,144.65940974992156,-1.0,0.0,0.0,1000,0.982374906539917
892,288.3955383666855,-1.0,0.0,0.0,246,0.15558433532714844
893,262.90579014367245,-1.0,0.0,0.0,216,0.12067914009094238
894,278.20792750370936,-1.0,0.0,0.0,276,0.19148755073547363
895,236.61594451658874,-1.0,0.0,0.0,197,0.10770988464355469
896,285.76621857604187,-1.0,0.0,0.0,198,0.10272598266601562
897,296.7356741596391,-1.0,0.0,0.0,193,0.1017298698425293
898,258.7350209010158,-1.0,0.0,0.0,212,0.12067556381225586
899,35.27850558313261,250.2225344438932,0.0,0.0,140,0.11469507217407227
900,261.04206705735373,-1.0,0.0,0.0,211,0.11768603324890137
901,251.95246757506473,-1.0,0.0,0.0,288,0.22739148139953613
902,288.7851940400644,-1.0,0.0,0.0,204,0.12666106224060059
903,259.9670950551831,-1.0,0.0,0.0,176,0.09574341773986816
904,245.20884630461458,-1.0,0.0,0.0,433,0.4308493137359619
905,251.7232205106725,-1.0,0.0,0.0,239,0.15558362007141113
906,163.7848220911897,-1.0,0.0,0.0,1000,1.1818428039550781
907,157.81726691975126,-1.0,0.0,0.0,1000,0.9484632015228271
908,20.39106494923412,-1.0,0.0,0.0,146,0.07978558540344238
909,289.20114902750936,-1.0,0.0,0.0,261,0.1765275001525879
910,296.8669441791998,-1.0,0.0,0.0,250,0.16156840324401855
911,277.9640718168348,-1.0,0.0,0.0,192,0.11369585990905762
912,262.13170941862677,-1.0,0.0,0.0,220,0.1216731071472168
913,268.2358733516827,-1.0,0.0,0.0,188,0.10372209548950195
914,254.51523885649846,-1.0,0.0,0.0,206,0.10372233390808105
915,252.0468841047845,-1.0,0.0,0.0,190,0.09874272346496582
916,239.09602279321112,-1.0,0.0,0.0,539,0.48171377182006836
917,250.5348563872689,-1.0,0.0,0.0,214,0.11569070816040039
918,236.6614457503742,-1.0,0.0,0.0,198,0.10571527481079102
919,260.82547026507234,-1.0,0.0,0.0,204,0.1186823844909668
920,257.84560900168685,-1.0,0.0,0.0,177,0.09674215316772461
921,270.6003763727098,-1.0,0.0,0.0,206,0.10471987724304199
922,154.3836567178497,-1.0,0.0,0.0,1000,0.962428092956543
923,305.93907340628,-1.0,0.0,0.0,210,0.12466597557067871
924,280.03407824076544,-1.0,0.0,0.0,228,0.1246950626373291
925,269.25945773919807,-1.0,0.0,0.0,211,0.1186823844909668
926,274.29341417719183,-1.0,0.0,0.0,216,0.12167525291442871
927,268.78517783899906,-1.0,0.0,0.0,217,0.11568975448608398
928,253.73981570223938,-1.0,0.0,0.0,376,0.26030421257019043
929,287.34133996630925,-1.0,0.0,0.0,214,0.1296541690826416
930,298.45351044299184,-1.0,0.0,0.0,249,0.15857696533203125
931,246.0067659145303,-1.0,0.0,0.0,193,0.1077113151550293
932,278.9308350035698,-1.0,0.0,0.0,205,0.10671305656433105
933,303.0603409352059,-1.0,0.0,0.0,212,0.12466979026794434
934,283.4506497708343,-1.0,0.0,0.0,198,0.11768293380737305
935,326.4212138085047,-1.0,0.0,0.0,183,0.10172820091247559
936,241.77915269790265,-1.0,0.0,0.0,188,0.10970735549926758
937,261.85992523065914,-1.0,0.0,0.0,226,0.11968135833740234
938,224.63359168796137,-1.0,0.0,0.0,174,0.10272479057312012
939,237.4879895441756,-1.0,0.0,0.0,247,0.15860509872436523
940,251.78682730974785,-1.0,0.0,0.0,263,0.17752480506896973
941,264.781715914393,-1.0,0.0,0.0,338,0.2932167053222656
942,297.73390261286545,-1.0,0.0,0.0,200,0.11269950866699219
943,26.936866648310797,-1.0,0.0,0.0,164,0.08975934982299805
944,260.8787583056249,-1.0,0.0,0.0,172,0.09773802757263184
945,284.2908242465233,-1.0,0.0,0.0,275,0.1685504913330078
946,261.2197295048842,-1.0,0.0,0.0,182,0.10372161865234375
947,251.86769372664222,-1.0,0.0,0.0,178,0.09574389457702637
948,254.99471907334188,-1.0,0.0,0.0,192,0.09375
949,248.12255312658849,-1.0,0.0,0.0,261,0.18853402137756348
950,277.96163459786874,-1.0,0.0,0.0,222,0.11569070816040039
951,289.4132932776546,-1.0,0.0,0.0,229,0.13364315032958984
952,289.90974626206406,-1.0,0.0,0.0,202,0.11469411849975586
953,259.7718952206388,-1.0,0.0,0.0,184,0.11269688606262207
954,251.0528663872993,-1.0,0.0,0.0,178,0.09377384185791016
955,255.54152745625422,-1.0,0.0,0.0,187,0.09474730491638184
956,239.19363938869597,-1.0,0.0,0.0,205,0.11170077323913574
957,271.6508707713573,-1.0,0.0,0.0,190,0.10970759391784668
958,269.1789577886896,-1.0,0.0,0.0,211,0.12067699432373047
959,260.335328388805,-1.0,0.0,0.0,248,0.15957427024841309
960,269.21955281427006,-1.0,0.0,0.0,195,0.1047205924987793
961,279.970225338623,-1.0,0.0,0.0,189,0.11967992782592773
962,271.89332804110046,-1.0,0.0,0.0,249,0.14162039756774902
963,136.15726796214798,-1.0,0.0,0.0,1000,1.013291835784912
964,270.42415437784155,-1.0,0.0,0.0,235,0.14261722564697266
965,275.2391913314475,-1.0,0.0,0.0,191,0.11768555641174316
966,248.28562545094888,-1.0,0.0,0.0,193,0.10571718215942383
967,167.58158994445046,-1.0,0.0,0.0,1000,0.9005944728851318
968,221.07140985134737,-1.0,0.0,0.0,310,0.24634218215942383
969,256.41515395111037,-1.0,0.0,0.0,197,0.09275245666503906
970,257.7120586237389,-1.0,0.0,0.0,229,0.13463973999023438
971,265.99548376031225,-1.0,0.0,0.0,232,0.14461398124694824
972,272.5075966083476,-1.0,0.0,0.0,202,0.11868429183959961
973,167.26985308850576,-1.0,0.0,0.0,1000,1.4252474308013916
974,265.2059766866149,-1.0,0.0,0.0,211,0.11469435691833496
975,145.98375843036874,-1.0,0.0,0.0,1000,1.0133163928985596
976,260.0659497716067,-1.0,0.0,0.0,202,0.11668777465820312
977,303.3500415147891,-1.0,0.0,0.0,194,0.1156911849975586
978,273.65652284909953,-1.0,0.0,0.0,216,0.12466692924499512
979,248.7216323058674,-1.0,0.0,0.0,210,0.12765765190124512
980,253.89056933822954,-1.0,0.0,0.0,195,0.09973311424255371
981,297.1425113909387,-1.0,0.0,0.0,240,0.14162254333496094
982,263.70031545996073,-1.0,0.0,0.0,190,0.11569070816040039
983,262.7627160118722,-1.0,0.0,0.0,182,0.0967402458190918
984,236.39604877089448,-1.0,0.0,0.0,223,0.1376326084136963
985,288.2273531720185,-1.0,0.0,0.0,212,0.1296534538269043
986,274.20952631003036,-1.0,0.0,0.0,237,0.13267183303833008
987,234.15204921228184,-1.0,0.0,0.0,776,0.7710213661193848
988,259.93251554988063,-1.0,0.0,0.0,227,0.13563752174377441
989,286.41842947924874,-1.0,0.0,0.0,199,0.11568856239318848
990,285.9745246050268,-1.0,0.0,0.0,201,0.11170220375061035
991,230.4842285124613,-1.0,0.0,0.0,201,0.10372257232666016
992,312.03308815281395,-1.0,0.0,0.0,196,0.13064956665039062
993,304.8635613831457,-1.0,0.0,0.0,239,0.1341242790222168
994,264.9991422117917,-1.0,0.0,0.0,193,0.10272550582885742
995,291.45931510321276,-1.0,0.0,0.0,225,0.13663458824157715
996,269.28416798380346,-1.0,0.0,0.0,208,0.11768627166748047
997,250.08792648650638,-1.0,0.0,0.0,197,0.10172772407531738
998,297.40390032129733,-1.0,0.0,0.0,199,0.09973430633544922
999,313.84155194141715,255.13670848761376,0.0,0.0,193,0.1107022762298584
