Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,255.0019368860992,-1.0,0.0,0.0,227,0.12367033958435059
820,289.11967735113365,-1.0,0.0,0.0,188,0.08378052711486816
821,269.65009903248836,-1.0,0.0,0.0,224,0.12267112731933594
822,304.0412203749398,-1.0,0.0,0.0,319,0.18949437141418457
823,123.13888539780324,-1.0,0.0,0.0,1000,0.967414140701294
824,263.1299794052124,-1.0,0.0,0.0,188,0.09175920486450195
825,259.0096625347815,-1.0,0.0,0.0,228,0.1246635913848877
826,271.20706616319524,-1.0,0.0,0.0,200,0.0967416763305664
827,279.0010107365847,-1.0,0.0,0.0,192,0.08577084541320801
828,276.7872410923322,-1.0,0.0,0.0,221,0.10372447967529297
829,283.96107460291245,-1.0,0.0,0.0,201,0.08776521682739258
830,287.8942501010978,-1.0,0.0,0.0,207,0.11369657516479492
831,297.84883539670176,-1.0,0.0,0.0,168,0.08178138732910156
832,268.5929168131546,-1.0,0.0,0.0,210,0.10571789741516113
833,248.07089926594801,-1.0,0.0,0.0,253,0.14461278915405273
834,257.2145044350301,-1.0,0.0,0.0,228,0.12566351890563965
835,304.70247898546324,-1.0,0.0,0.0,206,0.09773921966552734
836,269.1286062208709,-1.0,0.0,0.0,291,0.15259242057800293
837,243.86249383076338,-1.0,0.0,0.0,231,0.1186826229095459
838,266.3581179810819,-1.0,0.0,0.0,203,0.08676838874816895
839,241.01352728888722,-1.0,0.0,0.0,197,0.0937492847442627
840,271.7963023459947,-1.0,0.0,0.0,261,0.13164734840393066
841,286.00202505041455,-1.0,0.0,0.0,194,0.08676862716674805
842,293.9338614200072,-1.0,0.0,0.0,210,0.11668872833251953
843,267.3989051324611,-1.0,0.0,0.0,185,0.08676910400390625
844,154.3323935294608,-1.0,0.0,0.0,1000,0.654249906539917
845,311.7949821803927,-1.0,0.0,0.0,175,0.08477377891540527
846,280.68328030865973,-1.0,0.0,0.0,187,0.09175467491149902
847,239.02348493466175,-1.0,0.0,0.0,213,0.1186830997467041
848,264.05123361112635,-1.0,0.0,0.0,246,0.11968064308166504
849,268.4957059722049,-1.0,0.0,0.0,217,0.12765836715698242
850,313.8521859757568,-1.0,0.0,0.0,193,0.08377647399902344
851,266.08207218793785,-1.0,0.0,0.0,237,0.12367534637451172
852,259.9841950940663,-1.0,0.0,0.0,222,0.11569023132324219
853,264.230301215317,-1.0,0.0,0.0,180,0.08577084541320801
854,258.58339068243816,-1.0,0.0,0.0,203,0.10970640182495117
855,283.3862797873162,-1.0,0.0,0.0,190,0.08876347541809082
856,285.6740832708804,-1.0,0.0,0.0,324,0.19447970390319824
857,285.76798749856755,-1.0,0.0,0.0,272,0.1655583381652832
858,288.66330001960966,-1.0,0.0,0.0,177,0.08876299858093262
859,284.47972235170334,-1.0,0.0,0.0,281,0.14860320091247559
860,280.2399666531484,-1.0,0.0,0.0,253,0.12566494941711426
861,263.4989761698486,-1.0,0.0,0.0,183,0.08776402473449707
862,271.15309937149857,-1.0,0.0,0.0,204,0.09873652458190918
863,260.40533266576733,-1.0,0.0,0.0,243,0.1376323699951172
864,265.11235480836297,-1.0,0.0,0.0,197,0.09873723983764648
865,296.5200796576451,-1.0,0.0,0.0,198,0.08477210998535156
866,307.0660985264425,-1.0,0.0,0.0,263,0.16156816482543945
867,304.828058252998,-1.0,0.0,0.0,182,0.08477425575256348
868,271.0453937033693,-1.0,0.0,0.0,210,0.10472226142883301
869,290.29272324927035,-1.0,0.0,0.0,202,0.09175467491149902
870,291.66272726382243,-1.0,0.0,0.0,218,0.10272622108459473
871,277.8058327476306,-1.0,0.0,0.0,223,0.12765884399414062
872,283.16609098428955,-1.0,0.0,0.0,179,0.08477497100830078
873,278.06156274779903,-1.0,0.0,0.0,207,0.11469125747680664
874,278.01186636104205,-1.0,0.0,0.0,187,0.09325957298278809
875,241.71545297004963,-1.0,0.0,0.0,231,0.1545877456665039
876,285.58581912567854,-1.0,0.0,0.0,179,0.08377552032470703
877,244.83104138446362,-1.0,0.0,0.0,205,0.09275174140930176
878,278.71917653544114,-1.0,0.0,0.0,195,0.09075760841369629
879,272.05057295766545,-1.0,0.0,0.0,226,0.11269855499267578
880,249.20842341271012,-1.0,0.0,0.0,200,0.09275221824645996
881,267.8107079669828,-1.0,0.0,0.0,236,0.1545858383178711
882,258.51980563003815,-1.0,0.0,0.0,183,0.08477330207824707
883,266.11300135094245,-1.0,0.0,0.0,245,0.1486043930053711
884,267.8805926048873,-1.0,0.0,0.0,186,0.09075713157653809
885,272.59779138316884,-1.0,0.0,0.0,197,0.09474492073059082
886,277.507057247857,-1.0,0.0,0.0,193,0.08876371383666992
887,237.07473315702163,-1.0,0.0,0.0,207,0.11868166923522949
888,260.032209302399,-1.0,0.0,0.0,772,0.66621994972229
889,285.2878231036914,-1.0,0.0,0.0,214,0.0937507152557373
890,262.7922363141071,-1.0,0.0,0.0,207,0.10970664024353027
891,276.82588639192545,-1.0,0.0,0.0,190,0.09075498580932617
892,240.5659399156433,-1.0,0.0,0.0,192,0.09075808525085449
893,271.2154950121206,-1.0,0.0,0.0,181,0.09175372123718262
894,217.80247865524683,-1.0,0.0,0.0,207,0.10073089599609375
895,285.37975828012856,-1.0,0.0,0.0,193,0.08477354049682617
896,239.01620022963283,-1.0,0.0,0.0,212,0.13961362838745117
897,304.11910120479024,-1.0,0.0,0.0,187,0.1047210693359375
898,164.81605746500517,-1.0,0.0,0.0,1000,1.0920820236206055
899,276.86356719661785,267.74364118851094,0.0,0.0,195,0.08477449417114258
900,239.9210910366222,-1.0,0.0,0.0,224,0.11469197273254395
901,283.68696160877755,-1.0,0.0,0.0,216,0.09773874282836914
902,277.33706512444087,-1.0,0.0,0.0,190,0.09873580932617188
903,282.7572617672727,-1.0,0.0,0.0,278,0.1765282154083252
904,310.11322131687893,-1.0,0.0,0.0,195,0.10073089599609375
905,271.2236110874206,-1.0,0.0,0.0,184,0.0887610912322998
906,295.9624163434663,-1.0,0.0,0.0,188,0.0937492847442627
907,250.07496700801337,-1.0,0.0,0.0,301,0.16259217262268066
908,281.3843295984614,-1.0,0.0,0.0,175,0.08873581886291504
909,281.47393403599995,-1.0,0.0,0.0,218,0.11170196533203125
910,253.90686927312328,-1.0,0.0,0.0,185,0.0797879695892334
911,269.8298988354802,-1.0,0.0,0.0,284,0.17353582382202148
912,295.8717443750493,-1.0,0.0,0.0,202,0.08876323699951172
913,296.8947794887398,-1.0,0.0,0.0,186,0.08975934982299805
914,279.92832934705615,-1.0,0.0,0.0,171,0.08377528190612793
915,261.12734445437934,-1.0,0.0,0.0,239,0.1406252384185791
916,248.92450372017058,-1.0,0.0,0.0,224,0.11968159675598145
917,265.6275295693998,-1.0,0.0,0.0,234,0.11568999290466309
918,285.61127631453655,-1.0,0.0,0.0,322,0.17552924156188965
919,282.54141500500265,-1.0,0.0,0.0,179,0.0797889232635498
920,285.94479358030776,-1.0,0.0,0.0,301,0.16555571556091309
921,312.0445060781601,-1.0,0.0,0.0,183,0.09773850440979004
922,272.60338931674676,-1.0,0.0,0.0,181,0.08377552032470703
923,292.11558205371045,-1.0,0.0,0.0,206,0.09973359107971191
924,284.5261972157224,-1.0,0.0,0.0,176,0.08876276016235352
925,270.91518261432975,-1.0,0.0,0.0,184,0.08178138732910156
926,257.03207206543794,-1.0,0.0,0.0,196,0.0857706069946289
927,119.01609136998981,-1.0,0.0,0.0,1000,0.8766558170318604
928,293.4349584906332,-1.0,0.0,0.0,209,0.0937502384185791
929,276.7740619880175,-1.0,0.0,0.0,236,0.13364291191101074
930,283.98848393061144,-1.0,0.0,0.0,270,0.13064908981323242
931,318.98527908354936,-1.0,0.0,0.0,178,0.09075713157653809
932,280.0547157498703,-1.0,0.0,0.0,186,0.09075736999511719
933,260.6671246246027,-1.0,0.0,0.0,237,0.13962745666503906
934,280.47209092162734,-1.0,0.0,0.0,178,0.08477330207824707
935,305.442431608078,-1.0,0.0,0.0,297,0.15259313583374023
936,292.30410015329846,-1.0,0.0,0.0,291,0.14760422706604004
937,290.59957885104325,-1.0,0.0,0.0,175,0.09474730491638184
938,299.23972049680094,-1.0,0.0,0.0,195,0.08676934242248535
939,284.98213596667097,-1.0,0.0,0.0,196,0.08377599716186523
940,242.13158273592398,-1.0,0.0,0.0,224,0.11170053482055664
941,262.17684940981826,-1.0,0.0,0.0,268,0.14461302757263184
942,279.00707257336103,-1.0,0.0,0.0,195,0.09873747825622559
943,295.80622446788726,-1.0,0.0,0.0,201,0.09275054931640625
944,258.23045292734105,-1.0,0.0,0.0,188,0.08776736259460449
945,260.62207013051614,-1.0,0.0,0.0,213,0.1186826229095459
946,291.7214259033236,-1.0,0.0,0.0,180,0.08477234840393066
947,227.83269988387605,-1.0,0.0,0.0,758,0.8347702026367188
948,162.17758411895042,-1.0,0.0,0.0,1000,0.6891570091247559
949,296.14199303323835,-1.0,0.0,0.0,183,0.08377623558044434
950,247.83762283521477,-1.0,0.0,0.0,211,0.11668801307678223
951,263.6946030066283,-1.0,0.0,0.0,251,0.151594877243042
952,239.38892278391043,-1.0,0.0,0.0,192,0.09075736999511719
953,308.2415339685916,-1.0,0.0,0.0,277,0.13663697242736816
954,130.59828143231175,-1.0,0.0,0.0,1000,0.737030029296875
955,244.923802101982,-1.0,0.0,0.0,188,0.10073161125183105
956,265.1853537860643,-1.0,0.0,0.0,244,0.1466081142425537
957,135.4875741461387,-1.0,0.0,0.0,1000,0.6921517848968506
958,246.073044568842,-1.0,0.0,0.0,205,0.0997316837310791
959,296.69133281939384,-1.0,0.0,0.0,211,0.09973359107971191
960,265.4455585187432,-1.0,0.0,0.0,199,0.09474730491638184
961,262.82391575884265,-1.0,0.0,0.0,205,0.10372161865234375
962,299.4391998441594,-1.0,0.0,0.0,180,0.0937490463256836
963,171.8471557904718,-1.0,0.0,0.0,1000,0.7639579772949219
964,244.08046363774739,-1.0,0.0,0.0,184,0.09773826599121094
965,260.082634244131,-1.0,0.0,0.0,397,0.3201448917388916
966,239.56671043287852,-1.0,0.0,0.0,229,0.11668801307678223
967,262.86082583439094,-1.0,0.0,0.0,223,0.12466669082641602
968,253.25455026755117,-1.0,0.0,0.0,230,0.11269927024841309
969,270.4989315398391,-1.0,0.0,0.0,297,0.18650102615356445
970,246.25739260775953,-1.0,0.0,0.0,197,0.09574413299560547
971,254.02614068925723,-1.0,0.0,0.0,218,0.10571718215942383
972,267.93897297965975,-1.0,0.0,0.0,211,0.11967802047729492
973,293.0561105362048,-1.0,0.0,0.0,286,0.18350934982299805
974,278.07609802569664,-1.0,0.0,0.0,196,0.08477306365966797
975,258.43322335028114,-1.0,0.0,0.0,249,0.14461350440979004
976,273.28785296098283,-1.0,0.0,0.0,281,0.15358877182006836
977,283.2953901897132,-1.0,0.0,0.0,203,0.08776593208312988
978,268.5035870983859,-1.0,0.0,0.0,195,0.0827784538269043
979,291.46622128998774,-1.0,0.0,0.0,191,0.09075689315795898
980,295.8093988300142,-1.0,0.0,0.0,181,0.0847921371459961
981,137.7362354896431,-1.0,0.0,0.0,1000,0.8976006507873535
982,282.55662837826134,-1.0,0.0,0.0,185,0.08676767349243164
983,244.81983318073546,-1.0,0.0,0.0,301,0.20544886589050293
984,288.47215953023476,-1.0,0.0,0.0,192,0.08676815032958984
985,232.11544561159786,-1.0,0.0,0.0,209,0.12267231941223145
986,238.76655887808857,-1.0,0.0,0.0,214,0.10671472549438477
987,226.16869095915078,-1.0,0.0,0.0,220,0.11469435691833496
988,230.34364506647373,-1.0,0.0,0.0,224,0.12466669082641602
989,311.88465891431065,-1.0,0.0,0.0,269,0.12466645240783691
990,260.3351394420049,-1.0,0.0,0.0,515,0.41788411140441895
991,282.7311510083233,-1.0,0.0,0.0,212,0.10471940040588379
992,251.07452462875204,-1.0,0.0,0.0,272,0.14561080932617188
993,277.927999094336,-1.0,0.0,0.0,196,0.0827798843383789
994,278.19700249609156,-1.0,0.0,0.0,221,0.10771322250366211
995,244.9829413260295,-1.0,0.0,0.0,224,0.1077108383178711
996,238.2300010526033,-1.0,0.0,0.0,221,0.10671639442443848
997,263.3694159814193,-1.0,0.0,0.0,242,0.12366914749145508
998,246.40748034072584,-1.0,0.0,0.0,222,0.11968016624450684
999,256.81076434580564,263.622916822541,0.0,0.0,211,0.11768674850463867
