Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
806,230.0477406916512,-1.0,0.0,0.0,335,0.2682812213897705
807,219.86540646256924,-1.0,0.0,0.0,560,0.47373270988464355
808,107.56968306507196,-1.0,0.0,0.0,884,0.9554460048675537
809,206.2623423139534,-1.0,0.0,0.0,467,0.334108829498291
810,-192.20379518780402,-1.0,0.0,0.0,350,0.2862381935119629
811,-7.763203093711283,-1.0,0.0,0.0,234,0.12662863731384277
812,141.08754596461853,-1.0,0.0,0.0,825,1.168879747390747
813,-48.9146430572431,-1.0,0.0,0.0,329,0.2243671417236328
814,139.90256478818907,-1.0,0.0,0.0,641,0.6951754093170166
815,143.92245235759492,-1.0,0.0,0.0,746,0.7489960193634033
816,143.2068044579732,-1.0,0.0,0.0,765,1.0681757926940918
817,115.72761888962128,-1.0,0.0,0.0,1000,1.2606308460235596
818,-44.37593770861586,-1.0,0.0,0.0,269,0.15061426162719727
819,-140.56610909534467,-1.0,0.0,0.0,246,0.13364434242248535
820,-6.279496872491393,-1.0,0.0,0.0,415,0.32509899139404297
821,100.26414433957255,-1.0,0.0,0.0,1000,1.0961084365844727
822,35.331653260045954,-1.0,0.0,0.0,381,0.304187536239624
823,-96.94142979275993,-1.0,0.0,0.0,253,0.14960336685180664
824,205.48231792787226,-1.0,0.0,0.0,763,0.828779935836792
825,-65.04534950437463,-1.0,0.0,0.0,297,0.15458059310913086
826,166.73900144275888,-1.0,0.0,0.0,459,0.40488624572753906
827,-29.426408594547965,-1.0,0.0,0.0,354,0.23737740516662598
828,108.84023396733144,-1.0,0.0,0.0,956,0.9933755397796631
829,-57.54761927667193,-1.0,0.0,0.0,550,0.4697394371032715
830,-22.253853375431405,-1.0,0.0,0.0,390,0.26526522636413574
831,-93.10800864812228,-1.0,0.0,0.0,349,0.22739052772521973
832,-51.540405705284606,-1.0,0.0,0.0,441,0.34703850746154785
833,174.9615737546434,-1.0,0.0,0.0,495,0.3779947757720947
834,-71.71371601074932,-1.0,0.0,0.0,222,0.11565995216369629
835,-194.07407951087254,-1.0,0.0,0.0,390,0.26927852630615234
836,-160.85757361384404,-1.0,0.0,0.0,319,0.22742009162902832
837,-125.4269612213091,-1.0,0.0,0.0,252,0.13064885139465332
838,-69.28912947475243,-1.0,0.0,0.0,323,0.22240328788757324
839,166.46722964542576,-1.0,0.0,0.0,819,0.8716704845428467
840,-182.47336034088943,-1.0,0.0,0.0,294,0.18649649620056152
841,-80.43843334905955,-1.0,0.0,0.0,258,0.13165497779846191
842,-53.23944601864582,-1.0,0.0,0.0,348,0.2254011631011963
843,8.689463253252596,-1.0,0.0,0.0,1000,1.4491300582885742
844,200.16088580449247,-1.0,0.0,0.0,469,0.3410837650299072
845,-93.68420089037518,-1.0,0.0,0.0,247,0.13860201835632324
846,189.9728722677105,-1.0,0.0,0.0,544,0.4497992992401123
847,188.40522037661054,-1.0,0.0,0.0,451,0.4797096252441406
848,-266.1661186025591,-1.0,0.0,0.0,341,0.21942400932312012
849,-114.44696354158671,-1.0,0.0,0.0,560,0.553551435470581
850,225.32929235418987,-1.0,0.0,0.0,529,0.4418191909790039
851,217.80271820017836,-1.0,0.0,0.0,386,0.30222392082214355
852,-50.86515665182327,-1.0,0.0,0.0,531,0.5196163654327393
853,112.57478646664723,-1.0,0.0,0.0,1000,0.9923808574676514
854,139.09841777995894,-1.0,0.0,0.0,696,0.6582412719726562
855,12.950155293581517,-1.0,0.0,0.0,230,0.12966084480285645
856,-222.29822231879666,-1.0,0.0,0.0,337,0.22337007522583008
857,-145.46475138781528,-1.0,0.0,0.0,240,0.11569046974182129
858,-41.42653114080055,-1.0,0.0,0.0,391,0.29019689559936523
859,169.4468291175408,-1.0,0.0,0.0,542,0.6153802871704102
860,-56.830083301814355,-1.0,0.0,0.0,391,0.26757383346557617
861,15.983874296286004,-1.0,0.0,0.0,319,0.22040462493896484
862,-158.19476077694858,-1.0,0.0,0.0,274,0.14065051078796387
863,230.72051779010525,-1.0,0.0,0.0,424,0.2702770233154297
864,-157.86150555759366,-1.0,0.0,0.0,308,0.1864774227142334
865,103.25403087308585,-1.0,0.0,0.0,1000,1.3613917827606201
866,16.74243588516213,-1.0,0.0,0.0,1000,1.1129915714263916
867,-70.09668372286127,-1.0,0.0,0.0,252,0.132673978805542
868,-20.98096200828536,-1.0,0.0,0.0,386,0.36200380325317383
869,218.77519291873818,-1.0,0.0,0.0,614,0.584465742111206
870,170.83457290710382,-1.0,0.0,0.0,553,0.4947054386138916
871,196.50536905554384,-1.0,0.0,0.0,526,0.6652255058288574
872,-29.484082922946925,-1.0,0.0,0.0,273,0.19152140617370605
873,-94.55146505186994,-1.0,0.0,0.0,630,0.6971354484558105
874,-207.92329109312624,-1.0,0.0,0.0,295,0.1954960823059082
875,-18.61513749178006,-1.0,0.0,0.0,368,0.2832767963409424
876,214.34761780405515,-1.0,0.0,0.0,522,0.5554888248443604
877,-85.36503012857494,-1.0,0.0,0.0,316,0.22342872619628906
878,42.49366281019952,-1.0,0.0,0.0,1000,1.233736276626587
879,-206.89398609275702,-1.0,0.0,0.0,386,0.2962346076965332
880,100.83669367131786,-1.0,0.0,0.0,822,1.0960400104522705
881,227.426830377642,-1.0,0.0,0.0,578,0.6702418327331543
882,-67.84252748267409,-1.0,0.0,0.0,445,0.3450469970703125
883,235.1436510381615,-1.0,0.0,0.0,576,0.4577758312225342
884,206.95511076270634,-1.0,0.0,0.0,512,0.47077512741088867
885,187.55945086072123,-1.0,0.0,0.0,625,0.5315768718719482
886,-69.0575825168058,-1.0,0.0,0.0,415,0.28723812103271484
887,187.63509496230807,-1.0,0.0,0.0,676,0.8198091983795166
888,165.6622200650918,-1.0,0.0,0.0,681,0.9425063133239746
889,98.78558700411081,-1.0,0.0,0.0,700,0.7679166793823242
890,-97.3496595519924,-1.0,0.0,0.0,271,0.15062880516052246
891,186.11349838316613,-1.0,0.0,0.0,422,0.3430821895599365
892,34.796648163205106,-1.0,0.0,0.0,315,0.2513613700866699
893,227.98374434658166,-1.0,0.0,0.0,464,0.3909494876861572
894,211.85207732841482,-1.0,0.0,0.0,439,0.2822446823120117
895,-105.6785764154715,-1.0,0.0,0.0,430,0.35202741622924805
896,207.75255327808617,-1.0,0.0,0.0,692,0.9764759540557861
897,-56.81055954910784,-1.0,0.0,0.0,251,0.17549991607666016
898,-133.26846547119325,-1.0,0.0,0.0,218,0.13450932502746582
899,157.14746561136002,24.933995017389694,0.0,0.0,598,0.6333088874816895
900,177.59147206273033,-1.0,0.0,0.0,647,0.6253039836883545
901,-104.11367932792453,-1.0,0.0,0.0,254,0.1356644630432129
902,-166.56806747214847,-1.0,0.0,0.0,320,0.18849611282348633
903,-222.73438273788778,-1.0,0.0,0.0,473,0.4777693748474121
904,21.343525692587946,-1.0,0.0,0.0,328,0.2263929843902588
905,-86.4959932727756,-1.0,0.0,0.0,290,0.20744729042053223
906,-97.34209033236522,-1.0,0.0,0.0,249,0.16458702087402344
907,191.77329953091566,-1.0,0.0,0.0,598,0.44683337211608887
908,-66.15411368736952,-1.0,0.0,0.0,387,0.302201509475708
909,199.6763523818325,-1.0,0.0,0.0,534,0.5257329940795898
910,81.28674342062205,-1.0,0.0,0.0,848,1.2825431823730469
911,-116.46632978310338,-1.0,0.0,0.0,260,0.13463854789733887
912,-96.92294047710095,-1.0,0.0,0.0,240,0.13666749000549316
913,-146.84113927399886,-1.0,0.0,0.0,241,0.11767435073852539
914,-31.49932269338602,-1.0,0.0,0.0,337,0.31218957901000977
915,171.47961765400996,-1.0,0.0,0.0,432,0.33211469650268555
916,184.6413793710463,-1.0,0.0,0.0,605,0.7001628875732422
917,190.26220019850416,-1.0,0.0,0.0,538,0.43184685707092285
918,-102.44342738572482,-1.0,0.0,0.0,343,0.265322208404541
919,225.33900976038444,-1.0,0.0,0.0,536,0.5076372623443604
920,-339.203553647318,-1.0,0.0,0.0,207,0.11269354820251465
921,-31.208022910315535,-1.0,0.0,0.0,344,0.24431920051574707
922,-28.187143185013014,-1.0,0.0,0.0,279,0.14760684967041016
923,215.3417141898995,-1.0,0.0,0.0,507,0.4059412479400635
924,177.67802909353503,-1.0,0.0,0.0,462,0.37895917892456055
925,-58.40768489319148,-1.0,0.0,0.0,399,0.3304636478424072
926,-69.46770878229358,-1.0,0.0,0.0,428,0.32610106468200684
927,-186.8415274745289,-1.0,0.0,0.0,356,0.2622995376586914
928,-48.49774668916686,-1.0,0.0,0.0,293,0.21343255043029785
929,158.84636777909864,-1.0,0.0,0.0,617,0.6479766368865967
930,-118.36964014856468,-1.0,0.0,0.0,481,0.41243839263916016
931,-119.34794559515095,-1.0,0.0,0.0,260,0.13466978073120117
932,182.12132871361047,-1.0,0.0,0.0,600,0.5415775775909424
933,-225.2474132272815,-1.0,0.0,0.0,299,0.196502685546875
934,203.73158841817082,-1.0,0.0,0.0,466,0.3915839195251465
935,-56.327276372546606,-1.0,0.0,0.0,249,0.12727928161621094
936,150.2834117380971,-1.0,0.0,0.0,670,0.8731701374053955
937,-62.55450436717031,-1.0,0.0,0.0,324,0.24434900283813477
938,-246.91605424249477,-1.0,0.0,0.0,286,0.17752313613891602
939,-184.62541778547353,-1.0,0.0,0.0,333,0.20447921752929688
940,156.76335581329076,-1.0,0.0,0.0,579,0.7659516334533691
941,-60.698150385349166,-1.0,0.0,0.0,366,0.26329803466796875
942,208.3324814028358,-1.0,0.0,0.0,536,0.5924103260040283
943,3.3502786370018143,-1.0,0.0,0.0,1000,1.5727965831756592
944,-105.5928415377418,-1.0,0.0,0.0,245,0.12064623832702637
945,203.07122188809478,-1.0,0.0,0.0,337,0.1934807300567627
946,-92.02743153169399,-1.0,0.0,0.0,239,0.12463593482971191
947,153.18440829422906,-1.0,0.0,0.0,720,0.5525226593017578
948,-88.84761952601687,-1.0,0.0,0.0,420,0.2832150459289551
949,-189.7382789969256,-1.0,0.0,0.0,299,0.20148253440856934
950,-46.96333413131676,-1.0,0.0,0.0,515,0.43786144256591797
951,150.1812028834916,-1.0,0.0,0.0,646,0.8357419967651367
952,207.56334189920722,-1.0,0.0,0.0,509,0.4497992992401123
953,-47.43884385374846,-1.0,0.0,0.0,489,0.44082188606262207
954,-89.91757368391275,-1.0,0.0,0.0,491,0.514599084854126
955,-46.89644442527792,-1.0,0.0,0.0,244,0.1456308364868164
956,-70.34181455219239,-1.0,0.0,0.0,233,0.1276400089263916
957,224.04989300708485,-1.0,0.0,0.0,543,0.5495550632476807
958,-51.93582438396284,-1.0,0.0,0.0,260,0.16255593299865723
959,155.84847441119013,-1.0,0.0,0.0,654,0.5814511775970459
960,-173.4389967790276,-1.0,0.0,0.0,252,0.13464021682739258
961,191.44533783770316,-1.0,0.0,0.0,506,0.457247257232666
962,205.96994357547953,-1.0,0.0,0.0,591,0.6103370189666748
963,-60.66905360418873,-1.0,0.0,0.0,242,0.15658211708068848
964,112.23280720064513,-1.0,0.0,0.0,444,0.3481006622314453
965,287.8157330806033,-1.0,0.0,0.0,319,0.23739171028137207
966,165.21568866269155,-1.0,0.0,0.0,581,0.6612374782562256
967,-55.138455847192745,-1.0,0.0,0.0,541,0.4198756217956543
968,224.3337594135732,-1.0,0.0,0.0,451,0.34706830978393555
969,226.8201512551695,-1.0,0.0,0.0,432,0.3590102195739746
970,156.61992396114204,-1.0,0.0,0.0,571,0.5375363826751709
971,-46.432159597025176,-1.0,0.0,0.0,304,0.19447898864746094
972,-100.87182325545663,-1.0,0.0,0.0,629,0.6143591403961182
973,245.6399565318344,-1.0,0.0,0.0,402,0.29019713401794434
974,-22.58084047079676,-1.0,0.0,0.0,404,0.316178560256958
975,-71.04735725242307,-1.0,0.0,0.0,228,0.11964988708496094
976,-118.17382524080409,-1.0,0.0,0.0,225,0.12170124053955078
977,-170.4564970640185,-1.0,0.0,0.0,589,0.652230978012085
978,-96.46304392159146,-1.0,0.0,0.0,273,0.18650031089782715
979,226.10987239332596,-1.0,0.0,0.0,461,0.5355875492095947
980,-133.77407327461188,-1.0,0.0,0.0,489,0.5684823989868164
981,215.1847930478401,-1.0,0.0,0.0,408,0.33310723304748535
982,169.84229545789432,-1.0,0.0,0.0,446,0.38494372367858887
983,-122.04888366160796,-1.0,0.0,0.0,249,0.14465665817260742
984,-71.81738184589337,-1.0,0.0,0.0,397,0.32213830947875977
985,-71.41797302317575,-1.0,0.0,0.0,350,0.2433469295501709
986,-116.78763823070756,-1.0,0.0,0.0,228,0.12765049934387207
987,204.76112847587044,-1.0,0.0,0.0,446,0.3381040096282959
988,223.8686866857244,-1.0,0.0,0.0,654,0.8477315902709961
989,-69.39791167903756,-1.0,0.0,0.0,407,0.32413434982299805
990,-59.022143190810226,-1.0,0.0,0.0,380,0.5056667327880859
991,-49.02068601530294,-1.0,0.0,0.0,424,0.45975470542907715
992,-167.87351892176315,-1.0,0.0,0.0,719,1.013291358947754
993,-66.69904581838266,-1.0,0.0,0.0,338,0.2712743282318115
994,-193.07902815254747,-1.0,0.0,0.0,238,0.12965154647827148
995,195.56584332844375,-1.0,0.0,0.0,616,0.4877300262451172
996,-59.357531342329054,-1.0,0.0,0.0,318,0.18049287796020508
997,-150.26196420964766,-1.0,0.0,0.0,234,0.12070250511169434
998,271.32955298335617,-1.0,0.0,0.0,296,0.2143993377685547
999,-184.6503046921659,9.82834752269826,0.0,0.0,328,0.2523379325866699
