Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-85.49327954580502,-85.6223159466126,2.443235397338867,0.5506825358469386,112,0.7799160480499268
298,-81.41941813725853,-85.23370537775125,0.6403765082359314,0.5495811707752447,157,1.0701403617858887
299,-87.08734343221363,-85.06972578070308,3.2429893016815186,0.5484820084336942,1000,8.110424995422363
300,-110.55763373791757,-85.02461799809535,1.0286970138549805,0.5473850444168268,171,1.1649105548858643
301,-139.75592420707932,-84.51124783403785,4.2856364250183105,0.5462902743279932,291,2.046578884124756
302,-59.65532933974437,-83.7238423503321,1.0878770351409912,0.5451976937793371,113,0.7579746246337891
303,-35.2819268986581,-82.41431382865409,0.6386581659317017,0.5441072983917784,155,1.055201768875122
304,-2.375813715315971,-80.03104202656874,3.146462917327881,0.5430190837949949,236,1.6665852069854736
305,-50.195109979808265,-78.70239768893309,3.296013593673706,0.5419330456274049,134,0.9135818481445312
306,-87.61864040521603,-78.22921158605526,1.0115958452224731,0.5408491795361501,165,1.1369612216949463
307,-4.708820959942409,-77.01486143471266,4.236210823059082,0.5397674811770777,1000,8.321454763412476
308,28.382350163190495,-77.51327369475133,2.2297720909118652,0.5386879462147236,178,1.302586317062378
309,-61.49636456080313,-76.59506721771386,0.9196418523788452,0.5376105703222942,139,0.9444758892059326
310,-61.45420030019013,-75.85627341682213,2.254096269607544,0.5365353491816496,199,1.6246845722198486
311,-111.26697797624499,-76.65156096837968,1.2883036136627197,0.5354622784832863,229,1.6086595058441162
312,-82.56278059492276,-76.38270267206256,0.5740048885345459,0.5343913539263198,250,1.7378740310668945
313,34.059963978686426,-74.93390449109116,1.871543288230896,0.5333225712184672,151,1.0731616020202637
314,-95.25230038373688,-74.82165113335138,8.716239929199219,0.5322559260760302,136,0.933504581451416
315,-177.16696892575945,-75.33010178626544,0.574720025062561,0.5311914142238782,433,3.1740596294403076
316,-102.8472977449548,-76.3532951366549,1.6182180643081665,0.5301290313954304,125,0.8562338352203369
317,-95.93610930449488,-76.67942424293312,1.831538200378418,0.5290687733326396,152,1.0950727462768555
318,-12.295374199068945,-75.88133506065378,9.608100891113281,0.5280106357859743,141,0.9784331321716309
319,-46.6183323323325,-75.47370186668917,0.8528236746788025,0.5269546145144024,99,0.6702079772949219
320,-113.34071797774418,-74.882209069075,1.553990364074707,0.5259007052853736,99,0.6751952171325684
321,-52.97466976682922,-74.18647372343429,0.8423563838005066,0.5248489038748029,295,2.066476821899414
322,-227.35220497608913,-75.36001981192977,77.67982482910156,0.5237992060670532,233,1.6515865325927734
323,-23.092782074215705,-75.22508253836529,5.848083972930908,0.5227516076549191,109,0.7430133819580078
324,16.294157196996053,-73.682276141876,5.141003608703613,0.5217061044396093,144,0.9873611927032471
325,-76.29142468916635,-73.38134500276198,0.963141918182373,0.52066269223073,250,1.739879846572876
326,-201.0551789564612,-74.23104641557137,22.370248794555664,0.5196213668462686,533,3.9943792819976807
327,42.649680846181724,-72.7383086526644,2.364110231399536,0.5185821241125761,138,0.9454734325408936
328,-7.464594709466155,-72.31070997647545,0.7144644856452942,0.5175449598643509,95,0.6482672691345215
329,-126.73997376714378,-72.2972352739584,0.640385091304779,0.5165098699446222,156,1.0621917247772217
330,-108.15690762460888,-72.78904506348273,1.4296112060546875,0.515476850204733,94,0.6442787647247314
331,-127.52925248859019,-74.03409005065261,121.32758331298828,0.5144458965043235,83,0.5585067272186279
332,-82.06995426317843,-73.43238751728225,13.397031784057617,0.5134170047113148,128,0.8756842613220215
333,-47.7042375641398,-71.24289185766209,4.750049114227295,0.5123901707018922,1000,7.846214294433594
334,32.00667101584071,-70.19005799724701,0.742125391960144,0.5113653903604884,152,1.0302462577819824
335,-83.48819568976037,-70.26614163813048,0.6076727509498596,0.5103426595797674,255,1.807171106338501
336,-94.0460122486011,-70.44286454258196,3.6064682006835938,0.5093219742606079,232,1.6087009906768799
337,-7.7793866305029145,-68.48391106293388,1.2941980361938477,0.5083033303120866,1000,8.476815223693848
338,-6.486811038617972,-67.29461238549679,0.6831028461456299,0.5072867236514624,152,1.055206537246704
339,-47.46698978887598,-67.09084569240346,18.166040420532227,0.5062721502041595,172,1.1823832988739014
340,-53.4013044127136,-67.55136826455478,5.826834201812744,0.5052596059037512,379,2.831446409225464
341,-89.87798677705925,-67.67781574260103,0.7982131242752075,0.5042490866919437,178,1.2362143993377686
342,22.393017388094165,-66.78306924336228,2.9574546813964844,0.5032405885185598,122,0.84775710105896
343,-33.4283791819354,-66.34205916667867,4.521139144897461,0.5022341073415226,1000,8.294979572296143
344,-15.854207614308507,-65.69442740502694,4.025083541870117,0.5012296391268396,252,1.7683219909667969
345,25.67962534129262,-63.52352100923038,0.7262275218963623,0.5002271798485859,187,1.2849698066711426
346,-19.327448226883632,-63.217580217309816,11.804899215698242,0.4992267254888887,117,0.8108551502227783
347,-87.30060748931804,-64.03895738427306,8.228400230407715,0.4982282720379109,117,0.806865930557251
348,-100.93914322503792,-64.3385376159976,0.49936890602111816,0.4972318154938351,105,0.7988662719726562
349,-32.3742455583167,-63.78288838525308,11.222882270812988,0.49623735186284745,140,1.090630292892456
350,-132.0325973502133,-64.65141997420177,0.9707871079444885,0.49524487715912174,293,2.057502269744873
351,14.179813814391423,-63.504225194704404,14.06702709197998,0.4942543874048035,143,1.005312204360962
352,25.516955177382542,-62.37676191435421,150.90087890625,0.4932658786299939,219,1.509965181350708
353,-85.87251319306188,-62.80410615237056,0.959773600101471,0.4922793468727339,110,0.7560012340545654
354,-88.52526123815274,-63.319773302859495,0.4410319924354553,0.4912947881789884,161,1.0990629196166992
355,-78.39670182359595,-63.44962207463486,0.6102651357650757,0.4903121986026304,450,3.296269655227661
356,-83.14244579413791,-63.874088925738285,5.19698429107666,0.48933157420542517,1000,7.812208652496338
357,-138.10105123231062,-64.49210459302469,10.41832160949707,0.48835291105701434,252,1.7782480716705322
358,-93.89388246267718,-64.50460884696714,0.8667423129081726,0.48737620523490033,244,1.7074604034423828
359,-101.62137013079206,-64.92950280114106,0.8161946535110474,0.48640145282443054,1000,7.834426164627075
360,-41.68950574849275,-64.17485770420309,0.6389665007591248,0.48542864991878165,158,1.108062982559204
361,3.3355034220189452,-63.85322875282846,0.771219789981842,0.48445779261894406,158,1.0950977802276611
362,-77.15501275695853,-63.726909814745504,2.3912954330444336,0.4834888770337062,196,1.3434100151062012
363,-52.56498663288296,-63.11380579459043,0.7644360661506653,0.4825218992796388,297,2.1332995891571045
364,-116.4604954983784,-63.92131793969381,1.5571962594985962,0.4815568554810795,206,1.4391775131225586
365,4.2030182686890925,-62.53859437867163,8.962142944335938,0.4805937417701174,174,1.1968016624450684
366,-16.991394692488683,-61.897650436393896,7.231592655181885,0.47963255428657714,133,0.9285409450531006
367,-54.45994698440615,-62.59034379277649,0.6415777206420898,0.478673289178004,410,2.97157883644104
368,5.592961544608912,-61.51282085294082,10.351388931274414,0.477715942599648,246,1.7214229106903076
369,12.669347287817715,-61.20371090892016,2.7908742427825928,0.4767605107144487,150,1.029273509979248
370,-87.5564242659265,-62.40599300145472,0.8423631191253662,0.4758069896930198,136,0.943997859954834
371,-68.70565232770115,-62.646739385510706,2.391174077987671,0.4748553757136338,370,2.602623462677002
372,-32.19931329206385,-62.32183645492378,1.5045396089553833,0.47390566496220654,1000,8.364267110824585
373,-130.38869146118765,-63.30439122029375,0.3645363748073578,0.47295785363228215,117,0.7918839454650879
374,-94.26504332713245,-63.290972757927506,1.3455411195755005,0.4720119379250176,113,0.773942232131958
375,-55.57244164071463,-62.66651098750129,1.4276186227798462,0.4710679140491676,133,0.9579870700836182
376,-74.19633349283671,-62.51855229832622,2.4146454334259033,0.47012577822106927,260,1.8401567935943604
377,-67.99598126933927,-62.21687728574997,18.432355880737305,0.46918552666462715,224,1.5972480773925781
378,-49.37750232716715,-62.153413708936824,0.7193784713745117,0.46824715561129787,214,1.4750683307647705
379,-25.78608642829795,-62.25104579981843,29.68825912475586,0.46731066130007526,102,0.6981339454650879
380,-110.13340979428773,-62.269843239974676,0.9742896556854248,0.4663760399774751,211,1.4930317401885986
381,-91.21269223784871,-62.82760446589962,17.990720748901367,0.46544328789752015,104,0.7300488948822021
382,-54.10532600788899,-62.114564679496425,4.529833793640137,0.4645124013217251,315,2.2320735454559326
383,-88.72144178021371,-61.89219927141641,6.772027969360352,0.46358337651908166,107,0.8936429023742676
384,-27.5020632456269,-61.3903792082124,28.262706756591797,0.4626562097660435,263,2.3046627044677734
385,-113.16968535204748,-61.60613542399457,3.612865447998047,0.4617308973465114,113,1.1977980136871338
386,-39.893600124190044,-61.898902986234155,1.242753505706787,0.46080743555181836,253,1.7842321395874023
387,-33.488729459147535,-61.820474423517524,1.3377197980880737,0.4598858206807147,193,1.362410306930542
388,33.7314471177004,-61.01526262914606,8.384443283081055,0.4589660490393533,1000,8.03065824508667
389,-131.83855437503578,-61.60121357625803,7.218035697937012,0.45804811694127456,380,2.8075461387634277
390,-190.84813612853299,-62.2087721539993,0.6361405849456787,0.457132020707392,351,2.5113131999969482
391,-100.75856328690882,-62.69068869770544,1.3571654558181763,0.45621775666597725,168,1.1589443683624268
392,-35.65519773164152,-61.60560265379169,6.039794921875,0.45530532115264527,119,0.822826623916626
393,-63.094696117819794,-62.42158501047112,0.584759533405304,0.45439471051033997,168,1.1649150848388672
394,8.509474904666632,-61.23963099379841,5.549898624420166,0.4534859210893193,198,1.3773188591003418
395,-47.513404255299534,-61.60790817057585,1.323141098022461,0.45257894924714065,148,1.0202727317810059
396,26.998526392888607,-60.95272184827991,2.8459579944610596,0.4516737913486464,271,1.9049313068389893
397,-64.62485227907746,-60.74403757561263,1.1285356283187866,0.4507704437659491,166,1.1559333801269531
398,-1.9841927458891746,-59.94968532169894,0.7982802391052246,0.4498689028784172,196,1.3663489818572998
399,-80.74986044360746,-59.88631049181287,9.87842082977295,0.4489691650726603,271,1.9099209308624268
400,-84.22126093520087,-59.62294676378571,1.505371332168579,0.448071226742515,1000,8.47420048713684
401,-44.948776176777166,-58.67487528348269,3.521707773208618,0.44717508428902997,247,1.7388832569122314
402,-140.29627707382815,-59.48128476082353,0.7200852632522583,0.4462807341204519,149,1.0073316097259521
403,-184.4664708898655,-60.973130200735596,1.897619366645813,0.445388172652211,205,1.4521427154541016
404,-103.05316636472607,-61.979903727229704,1.0239790678024292,0.44449739630690654,143,0.986363410949707
405,-168.66788750598434,-63.16463150249148,0.5538970828056335,0.4436084015142927,903,7.182405471801758
406,-107.12990993845904,-63.359744197823915,0.5490511059761047,0.4427211847112641,473,3.5405893325805664
407,-22.910725306194948,-63.541763241286446,0.5199785232543945,0.4418357423418416,162,1.1299784183502197
408,26.400585716276368,-63.561580885755575,35.413761138916016,0.44095207085715793,213,1.4750730991363525
409,-98.32080620842719,-63.92982530223182,1.3674089908599854,0.44007016671544363,583,4.4062793254852295
410,-60.73004512106417,-63.92258375044057,0.5404141545295715,0.43919002638201277,1000,8.364197015762329
411,-106.17009917360103,-63.871614962414135,9.549398422241211,0.43831164632924874,186,1.300588846206665
412,-194.6686993253221,-64.99267414971811,24.864887237548828,0.43743502303659026,218,1.5229301452636719
413,-69.40589185311615,-66.02733270803616,0.5987133383750916,0.4365601529905171,121,0.8487546443939209
414,-90.92916543473721,-65.98410135854616,7.204310417175293,0.43568703268453607,225,1.5698285102844238
415,3.76103245343153,-64.17482134475424,3.9452807903289795,0.434815658619167,1000,7.828648805618286
416,-110.6847132369228,-64.25319549967391,0.927588939666748,0.43394602730192866,547,4.27665638923645
417,-84.40324906301547,-64.13786689725912,3.69036865234375,0.4330781352473248,323,2.351259469985962
418,30.772551226542436,-63.70718764300302,0.42251572012901306,0.43221197897683017,1000,7.909969806671143
419,-87.5158512601789,-64.11616283228147,1.1200363636016846,0.4313475550188765,267,1.9358484745025635
420,-75.35982676462608,-63.736353920150286,0.5592869520187378,0.4304848599088387,204,1.4381568431854248
421,21.125176570456006,-62.99535545677743,0.7173556685447693,0.42962389018902103,322,2.3308725357055664
422,-57.51987822987572,-61.29703218931529,4.836134433746338,0.428764642408643,311,2.251030445098877
423,-7.464257683256251,-61.14074694540568,0.5815545916557312,0.4279071131238257,1000,8.760323286056519
424,-3.6322197279620525,-61.34001071465527,1.5467371940612793,0.42705129889757804,313,2.418616771697998
425,-53.000683601291996,-61.10710330377653,51.57157516479492,0.42619719629978287,177,1.2366952896118164
426,-127.46156795128277,-60.371167193724744,2.9348342418670654,0.4253448019071833,277,1.986358404159546
427,-42.9722435333216,-61.22738643751978,1.9487786293029785,0.424494112303369,275,1.9567694664001465
428,-57.78180800828509,-61.73055857050797,5.316368103027344,0.42364512407876226,473,3.485706090927124
429,-104.98027092782209,-61.51296154211475,19.93878746032715,0.4227978338306047,133,0.9285180568695068
430,-16.786845489215537,-60.599260920760806,1.6681938171386719,0.42195223816294347,253,1.7802424430847168
431,-20.7908750880174,-59.531877146755086,0.6808463931083679,0.4211083336866176,223,1.5797770023345947
432,-81.5493635828708,-59.52667123995201,0.8999990224838257,0.4202661170192444,551,4.106055021286011
433,32.152577967290895,-58.728103084637695,33.78736114501953,0.41942558478520586,1000,8.074953556060791
434,-66.36378047780282,-59.71180759957413,1.2586318254470825,0.4185867336156355,429,3.152604818344116
435,-63.686244258009296,-59.51378808525662,0.7351356744766235,0.4177495601484042,1000,8.061714887619019
436,-46.54280637474065,-59.03875602651802,0.4643425941467285,0.4169140610281074,446,3.2304599285125732
437,40.76152781450381,-58.55334688206794,2.7348649501800537,0.4160802329060512,1000,7.90853214263916
438,59.38802500504279,-57.894598521631345,0.8760340213775635,0.4152480724402391,1000,8.313880681991577
439,6.132868799424912,-57.35859993574834,4.669377326965332,0.41441757629535864,157,1.087094783782959
440,-119.28132146521942,-58.01740010627338,0.41512995958328247,0.4135887411427679,338,2.468425989151001
441,-50.50304241316112,-57.62365066263441,5.015665054321289,0.41276156366048233,312,2.281989097595215
442,-116.79987227022349,-59.015579559217585,0.5233675837516785,0.41193604053316135,366,2.70678973197937
443,51.747556123295716,-58.163820206165276,34.16013717651367,0.41111216845209503,1000,7.894440412521362
444,-17.903948853334185,-58.184317618555525,1.233959436416626,0.4102899441151908,1000,9.333673477172852
445,-15.598188006487632,-58.597095752033326,7.431794166564941,0.40946936422696045,371,2.7457377910614014
446,-75.84079839343671,-59.16222925369886,0.6837341785430908,0.40865042549850655,602,4.621674060821533
447,10.81683750340219,-58.18105480377166,0.6682705283164978,0.40783312464750954,1000,8.144812107086182
448,70.90466501053933,-56.46261672141589,0.3411538004875183,0.4070174583982145,1000,7.890539884567261
449,-16.029651924891084,-56.29917078508162,1.9170856475830078,0.4062034234814181,362,2.5771121978759766
450,-52.83094829972316,-55.50715429457672,1.206038475036621,0.40539101663445526,236,1.6661243438720703
451,-37.68534866247445,-56.02580591934539,0.5169065594673157,0.40458023460118636,149,1.08811354637146
452,7.114441075084796,-56.20983106036836,2.230804443359375,0.403771074131984,1000,8.600533246994019
