Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,304.7412232462649,-1.0,0.0,0.0,219,0.13501453399658203
820,282.60188003718383,-1.0,0.0,0.0,179,0.1120908260345459
821,284.9379257473515,-1.0,0.0,0.0,208,0.1263589859008789
822,295.68245326642796,-1.0,0.0,0.0,192,0.13106060028076172
823,280.1868109153856,-1.0,0.0,0.0,182,0.11580753326416016
824,271.47419195315547,-1.0,0.0,0.0,237,0.14399409294128418
825,323.23770692948074,-1.0,0.0,0.0,208,0.13774347305297852
826,291.5277265956837,-1.0,0.0,0.0,181,0.1178884506225586
827,271.156982390242,-1.0,0.0,0.0,233,0.16054153442382812
828,270.9588948285817,-1.0,0.0,0.0,204,0.1360621452331543
829,253.16178332509074,-1.0,0.0,0.0,199,0.12047743797302246
830,273.6098301600913,-1.0,0.0,0.0,193,0.12091898918151855
831,264.1143781307835,-1.0,0.0,0.0,207,0.1306135654449463
832,240.66026696583086,-1.0,0.0,0.0,191,0.11277937889099121
833,275.55730988684206,-1.0,0.0,0.0,201,0.1246793270111084
834,302.22768197333266,-1.0,0.0,0.0,181,0.12235736846923828
835,306.6133763304422,-1.0,0.0,0.0,223,0.1427314281463623
836,292.33664887059035,-1.0,0.0,0.0,194,0.11929440498352051
837,305.1705185560736,-1.0,0.0,0.0,190,0.13280582427978516
838,269.14885363063036,-1.0,0.0,0.0,201,0.1159360408782959
839,285.42610022954767,-1.0,0.0,0.0,215,0.12990069389343262
840,287.7895625338965,-1.0,0.0,0.0,222,0.14205431938171387
841,265.49058831272737,-1.0,0.0,0.0,185,0.11455440521240234
842,283.17088244789034,-1.0,0.0,0.0,184,0.11760187149047852
843,246.95029513685853,-1.0,0.0,0.0,177,0.1027984619140625
844,267.5584151694997,-1.0,0.0,0.0,176,0.10839676856994629
845,309.7561586672384,-1.0,0.0,0.0,201,0.13344144821166992
846,257.8595597152417,-1.0,0.0,0.0,215,0.13118577003479004
847,297.556796090518,-1.0,0.0,0.0,220,0.12979364395141602
848,301.9937473730492,-1.0,0.0,0.0,178,0.11727190017700195
849,282.1208939990477,-1.0,0.0,0.0,196,0.12379813194274902
850,247.55253287427036,-1.0,0.0,0.0,198,0.12110066413879395
851,245.7735351557395,-1.0,0.0,0.0,555,0.6532244682312012
852,248.5772410571431,-1.0,0.0,0.0,189,0.11075186729431152
853,272.3683671639343,-1.0,0.0,0.0,180,0.11185765266418457
854,291.15494145937436,-1.0,0.0,0.0,232,0.15633487701416016
855,278.7199431727257,-1.0,0.0,0.0,210,0.14661884307861328
856,270.5301531708915,-1.0,0.0,0.0,234,0.15540814399719238
857,249.07752719197586,-1.0,0.0,0.0,192,0.1132802963256836
858,284.34749743182226,-1.0,0.0,0.0,201,0.12106537818908691
859,320.2101376444062,-1.0,0.0,0.0,235,0.16777658462524414
860,288.056049533593,-1.0,0.0,0.0,209,0.13461732864379883
861,254.59760379720217,-1.0,0.0,0.0,188,0.11192822456359863
862,248.555625900604,-1.0,0.0,0.0,225,0.13881635665893555
863,273.02304595910925,-1.0,0.0,0.0,158,0.09248518943786621
864,243.83060181541018,-1.0,0.0,0.0,201,0.1217200756072998
865,309.5683815958795,-1.0,0.0,0.0,226,0.13839006423950195
866,277.32834175762844,-1.0,0.0,0.0,184,0.11372661590576172
867,269.63650928621746,-1.0,0.0,0.0,172,0.10804414749145508
868,286.4583907859797,-1.0,0.0,0.0,199,0.12612557411193848
869,302.804356741648,-1.0,0.0,0.0,177,0.11147332191467285
870,261.24946709889264,-1.0,0.0,0.0,182,0.11619687080383301
871,257.61110147014733,-1.0,0.0,0.0,179,0.10820817947387695
872,273.35772530723307,-1.0,0.0,0.0,206,0.12146854400634766
873,266.26456096194886,-1.0,0.0,0.0,204,0.12676763534545898
874,284.185955916363,-1.0,0.0,0.0,175,0.10564970970153809
875,273.94641142396443,-1.0,0.0,0.0,209,0.1277012825012207
876,264.678702146756,-1.0,0.0,0.0,177,0.11084723472595215
877,283.7571910891396,-1.0,0.0,0.0,199,0.12999296188354492
878,247.65993090014803,-1.0,0.0,0.0,178,0.10610842704772949
879,279.1700865025632,-1.0,0.0,0.0,184,0.11702609062194824
880,268.61886435660796,-1.0,0.0,0.0,200,0.1249239444732666
881,274.6275289450555,-1.0,0.0,0.0,186,0.11668920516967773
882,307.41120761338124,-1.0,0.0,0.0,203,0.13222479820251465
883,268.1577042268548,-1.0,0.0,0.0,234,0.15503287315368652
884,273.58868262791617,-1.0,0.0,0.0,210,0.12752628326416016
885,261.05909755155056,-1.0,0.0,0.0,197,0.11673140525817871
886,254.46224688375952,-1.0,0.0,0.0,181,0.10563087463378906
887,282.93981769621894,-1.0,0.0,0.0,233,0.14752960205078125
888,261.851123052126,-1.0,0.0,0.0,178,0.10658454895019531
889,266.98499530049287,-1.0,0.0,0.0,188,0.12378191947937012
890,252.25275947085964,-1.0,0.0,0.0,181,0.1024167537689209
891,262.68880557305295,-1.0,0.0,0.0,218,0.1371166706085205
892,304.64191663185136,-1.0,0.0,0.0,190,0.11633801460266113
893,240.4220574394372,-1.0,0.0,0.0,204,0.12581515312194824
894,308.4941087875699,-1.0,0.0,0.0,237,0.15370941162109375
895,322.96738028198047,-1.0,0.0,0.0,219,0.16421937942504883
896,294.34558213731833,-1.0,0.0,0.0,213,0.13200139999389648
897,314.14154998904587,-1.0,0.0,0.0,202,0.14316940307617188
898,257.22621381264025,-1.0,0.0,0.0,176,0.11352682113647461
899,262.0528756937912,276.44805499928304,0.0,0.0,193,0.11602234840393066
900,259.5310226671012,-1.0,0.0,0.0,190,0.12376809120178223
901,283.16679228926273,-1.0,0.0,0.0,178,0.11249208450317383
902,263.1119370474528,-1.0,0.0,0.0,189,0.12054824829101562
903,295.1914744515281,-1.0,0.0,0.0,171,0.11058282852172852
904,303.2312524859025,-1.0,0.0,0.0,181,0.11081886291503906
905,269.6042635814903,-1.0,0.0,0.0,224,0.13986849784851074
906,273.790025806723,-1.0,0.0,0.0,166,0.09626650810241699
907,272.1392224855211,-1.0,0.0,0.0,213,0.1270160675048828
908,292.44297642582046,-1.0,0.0,0.0,184,0.1181800365447998
909,269.16974364225734,-1.0,0.0,0.0,200,0.11234784126281738
910,321.8170129881163,-1.0,0.0,0.0,216,0.1528165340423584
911,276.5022876000198,-1.0,0.0,0.0,201,0.11959242820739746
912,303.2357688512784,-1.0,0.0,0.0,195,0.12885093688964844
913,259.12384126588245,-1.0,0.0,0.0,191,0.11839890480041504
914,278.42499887372463,-1.0,0.0,0.0,200,0.13015055656433105
915,271.4409469079271,-1.0,0.0,0.0,210,0.12693190574645996
916,190.27149936146188,-1.0,0.0,0.0,1000,1.2540545463562012
917,300.11731647644694,-1.0,0.0,0.0,221,0.1407468318939209
918,274.9194934910288,-1.0,0.0,0.0,219,0.13950562477111816
919,280.16924228837337,-1.0,0.0,0.0,201,0.12507963180541992
920,263.90094609556195,-1.0,0.0,0.0,217,0.13108444213867188
921,249.86527385419393,-1.0,0.0,0.0,196,0.11098551750183105
922,244.21131901865868,-1.0,0.0,0.0,176,0.10245585441589355
923,278.68403765447476,-1.0,0.0,0.0,177,0.1089019775390625
924,321.1960011943515,-1.0,0.0,0.0,217,0.14789366722106934
925,311.1137710817107,-1.0,0.0,0.0,195,0.1215212345123291
926,277.90478980119155,-1.0,0.0,0.0,206,0.12729859352111816
927,263.0345449030365,-1.0,0.0,0.0,194,0.12071943283081055
928,268.21651667285505,-1.0,0.0,0.0,212,0.14246487617492676
929,266.931901576973,-1.0,0.0,0.0,181,0.11410975456237793
930,299.53802912275785,-1.0,0.0,0.0,213,0.13265776634216309
931,240.78370998282355,-1.0,0.0,0.0,194,0.12161731719970703
932,245.30403698932673,-1.0,0.0,0.0,171,0.10440993309020996
933,303.95467912952085,-1.0,0.0,0.0,181,0.11817097663879395
934,280.0651437260989,-1.0,0.0,0.0,177,0.10745596885681152
935,269.25899610430116,-1.0,0.0,0.0,184,0.10954785346984863
936,261.83293098044237,-1.0,0.0,0.0,188,0.11826276779174805
937,278.53618210267587,-1.0,0.0,0.0,162,0.09648656845092773
938,294.87642721206817,-1.0,0.0,0.0,223,0.16681694984436035
939,293.63307253141693,-1.0,0.0,0.0,178,0.11687541007995605
940,250.17492243073886,-1.0,0.0,0.0,179,0.10821723937988281
941,279.675072871975,-1.0,0.0,0.0,183,0.12350678443908691
942,298.27259477944915,-1.0,0.0,0.0,216,0.15132904052734375
943,254.83398791885764,-1.0,0.0,0.0,186,0.10639810562133789
944,258.27850304422907,-1.0,0.0,0.0,185,0.1101076602935791
945,272.71322006339665,-1.0,0.0,0.0,169,0.10591387748718262
946,247.04946337734697,-1.0,0.0,0.0,213,0.1303095817565918
947,297.53633837026536,-1.0,0.0,0.0,189,0.11840963363647461
948,249.09037393739598,-1.0,0.0,0.0,178,0.10078191757202148
949,281.74782791297696,-1.0,0.0,0.0,218,0.1327054500579834
950,296.9362411442472,-1.0,0.0,0.0,187,0.12092924118041992
951,271.4214496004852,-1.0,0.0,0.0,228,0.1514294147491455
952,278.98227836465924,-1.0,0.0,0.0,189,0.1240394115447998
953,248.91947780555472,-1.0,0.0,0.0,488,0.49548888206481934
954,293.8976532496622,-1.0,0.0,0.0,215,0.13090300559997559
955,261.66050758677625,-1.0,0.0,0.0,206,0.13019156455993652
956,291.5855968303407,-1.0,0.0,0.0,200,0.1274709701538086
957,235.02575194793977,-1.0,0.0,0.0,198,0.11997771263122559
958,269.7738638177743,-1.0,0.0,0.0,226,0.13515233993530273
959,278.90593182378404,-1.0,0.0,0.0,202,0.1187276840209961
960,279.54849958216397,-1.0,0.0,0.0,196,0.1169579029083252
961,282.5383479255072,-1.0,0.0,0.0,173,0.11318397521972656
962,301.92727743970755,-1.0,0.0,0.0,198,0.1319122314453125
963,297.1870253520675,-1.0,0.0,0.0,221,0.15405488014221191
964,253.50442631538954,-1.0,0.0,0.0,180,0.10237479209899902
965,277.483892604474,-1.0,0.0,0.0,204,0.12116885185241699
966,278.3238248428943,-1.0,0.0,0.0,206,0.11768722534179688
967,304.30364817954705,-1.0,0.0,0.0,187,0.12383508682250977
968,299.36255066060244,-1.0,0.0,0.0,200,0.1376326084136963
969,261.45136989673813,-1.0,0.0,0.0,216,0.1292102336883545
970,307.50672125467685,-1.0,0.0,0.0,206,0.14097070693969727
971,296.1987324692028,-1.0,0.0,0.0,186,0.12247228622436523
972,299.84714661000004,-1.0,0.0,0.0,175,0.11490941047668457
973,277.92513409911146,-1.0,0.0,0.0,185,0.11139655113220215
974,134.15185184241665,-1.0,0.0,0.0,1000,1.0517020225524902
975,143.34874042249857,-1.0,0.0,0.0,1000,0.9617605209350586
976,261.89936014173594,-1.0,0.0,0.0,174,0.1027379035949707
977,273.8388343591687,-1.0,0.0,0.0,208,0.1236722469329834
978,267.55027206736474,-1.0,0.0,0.0,183,0.11323165893554688
979,243.91009568967212,-1.0,0.0,0.0,180,0.10199689865112305
980,284.58689997906856,-1.0,0.0,0.0,208,0.13863444328308105
981,308.2168087972118,-1.0,0.0,0.0,195,0.1315627098083496
982,241.9508407246856,-1.0,0.0,0.0,185,0.10880661010742188
983,258.7776361889413,-1.0,0.0,0.0,204,0.12781500816345215
984,253.44507848185208,-1.0,0.0,0.0,179,0.10516762733459473
985,297.38136659479966,-1.0,0.0,0.0,232,0.1351935863494873
986,307.3297458458896,-1.0,0.0,0.0,253,0.16979551315307617
987,279.71410128102355,-1.0,0.0,0.0,187,0.12039732933044434
988,307.9025439348485,-1.0,0.0,0.0,198,0.12762999534606934
989,277.3052596542057,-1.0,0.0,0.0,210,0.13807249069213867
990,293.911967428807,-1.0,0.0,0.0,215,0.14643001556396484
991,306.5550174101429,-1.0,0.0,0.0,204,0.13420534133911133
992,239.64225699011683,-1.0,0.0,0.0,188,0.1132657527923584
993,302.34974534623075,-1.0,0.0,0.0,202,0.14384055137634277
994,285.64587764302365,-1.0,0.0,0.0,198,0.12100696563720703
995,261.57619860479093,-1.0,0.0,0.0,201,0.11462593078613281
996,275.6566149302994,-1.0,0.0,0.0,164,0.1021878719329834
997,297.29733649983484,-1.0,0.0,0.0,178,0.1168363094329834
998,273.9251539129766,-1.0,0.0,0.0,173,0.1084895133972168
999,289.6274092078429,274.5133009681115,0.0,0.0,235,0.15106916427612305
