Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,293.0662043656084,-1.0,0.0,0.0,237,0.14963126182556152
820,269.50932052022176,-1.0,0.0,0.0,267,0.17450165748596191
821,272.05355649393357,-1.0,0.0,0.0,248,0.15356087684631348
822,252.27134007933608,-1.0,0.0,0.0,225,0.11768531799316406
823,2.03784888366134,-1.0,0.0,0.0,170,0.07679486274719238
824,276.8159337180982,-1.0,0.0,0.0,219,0.12237906455993652
825,238.96568109263964,-1.0,0.0,0.0,257,0.14563560485839844
826,305.5735385600577,-1.0,0.0,0.0,230,0.14264392852783203
827,73.40765583057731,-1.0,0.0,0.0,159,0.08574628829956055
828,290.6382755731812,-1.0,0.0,0.0,295,0.19946813583374023
829,295.9273974073945,-1.0,0.0,0.0,199,0.10574078559875488
830,289.0609344057149,-1.0,0.0,0.0,233,0.1316242218017578
831,162.68684319711127,-1.0,0.0,0.0,1000,1.0860979557037354
832,239.55778546240737,-1.0,0.0,0.0,206,0.10172843933105469
833,261.7067859608128,-1.0,0.0,0.0,267,0.17852091789245605
834,281.66861641908685,-1.0,0.0,0.0,420,0.432844877243042
835,278.78549637406616,-1.0,0.0,0.0,358,0.24732708930969238
836,248.85330360677762,-1.0,0.0,0.0,220,0.11668753623962402
837,247.22138170289676,-1.0,0.0,0.0,220,0.1116938591003418
838,228.6769989962339,-1.0,0.0,0.0,239,0.11767101287841797
839,265.5511549286726,-1.0,0.0,0.0,248,0.12169408798217773
840,254.4762524776857,-1.0,0.0,0.0,224,0.10668468475341797
841,238.75477367849828,-1.0,0.0,0.0,273,0.19648194313049316
842,276.3226542281037,-1.0,0.0,0.0,264,0.12568283081054688
843,275.59413983306,-1.0,0.0,0.0,271,0.16752123832702637
844,274.2078437337261,-1.0,0.0,0.0,237,0.1436161994934082
845,281.45413737093804,-1.0,0.0,0.0,359,0.20844197273254395
846,253.0852204849237,-1.0,0.0,0.0,524,0.42087340354919434
847,283.6806030591688,-1.0,0.0,0.0,272,0.16456174850463867
848,209.45011636082788,-1.0,0.0,0.0,207,0.11671996116638184
849,247.11897055850184,-1.0,0.0,0.0,255,0.14957904815673828
850,272.4214800905417,-1.0,0.0,0.0,200,0.08972597122192383
851,269.5316789641826,-1.0,0.0,0.0,230,0.132645845413208
852,253.7510784128229,-1.0,0.0,0.0,295,0.22140717506408691
853,291.13051145004886,-1.0,0.0,0.0,304,0.14760208129882812
854,242.5481816327946,-1.0,0.0,0.0,267,0.1874992847442627
855,259.76012740420975,-1.0,0.0,0.0,257,0.12566518783569336
856,260.17924253529884,-1.0,0.0,0.0,248,0.12765884399414062
857,285.5505796924077,-1.0,0.0,0.0,221,0.13065052032470703
858,277.78993464287714,-1.0,0.0,0.0,217,0.15062379837036133
859,323.9643240238129,-1.0,0.0,0.0,178,0.08275341987609863
860,279.791705687415,-1.0,0.0,0.0,312,0.21941328048706055
861,286.03885926653396,-1.0,0.0,0.0,246,0.14960002899169922
862,271.5553055864468,-1.0,0.0,0.0,291,0.17555880546569824
863,270.1334294262947,-1.0,0.0,0.0,232,0.12364363670349121
864,282.47192896956483,-1.0,0.0,0.0,251,0.13464021682739258
865,275.93153696277545,-1.0,0.0,0.0,252,0.1406242847442627
866,270.21021048625755,-1.0,0.0,0.0,273,0.15661311149597168
867,254.05095777321884,-1.0,0.0,0.0,244,0.13263773918151855
868,260.58047888564585,-1.0,0.0,0.0,232,0.12267255783081055
869,276.0253916955637,-1.0,0.0,0.0,254,0.1336686611175537
870,246.42655700594142,-1.0,0.0,0.0,962,1.079089879989624
871,142.4828112319074,-1.0,0.0,0.0,1000,0.7988889217376709
872,277.48987581998085,-1.0,0.0,0.0,267,0.12563800811767578
873,249.25647318830448,-1.0,0.0,0.0,258,0.13167548179626465
874,273.30886507112365,-1.0,0.0,0.0,236,0.11273050308227539
875,264.7261999797977,-1.0,0.0,0.0,249,0.1326310634613037
876,264.4960250908962,-1.0,0.0,0.0,259,0.11768674850463867
877,154.50340186202752,-1.0,0.0,0.0,1000,0.9723992347717285
878,218.65036951191271,-1.0,0.0,0.0,229,0.11466813087463379
879,265.43982495635805,-1.0,0.0,0.0,226,0.12765860557556152
880,285.83821911252534,-1.0,0.0,0.0,275,0.2074439525604248
881,245.3691333783213,-1.0,0.0,0.0,211,0.10774111747741699
882,230.591830358698,-1.0,0.0,0.0,226,0.12663531303405762
883,258.45908594124,-1.0,0.0,0.0,268,0.14760541915893555
884,214.18368283193894,-1.0,0.0,0.0,534,0.5175845623016357
885,281.14595383781466,-1.0,0.0,0.0,267,0.15660619735717773
886,275.168519610512,-1.0,0.0,0.0,224,0.1336197853088379
887,282.8418866695009,-1.0,0.0,0.0,360,0.23939275741577148
888,229.82265978398348,-1.0,0.0,0.0,275,0.1655585765838623
889,268.7100872630911,-1.0,0.0,0.0,255,0.1436176300048828
890,248.25195284437729,-1.0,0.0,0.0,224,0.1216745376586914
891,269.7588057339318,-1.0,0.0,0.0,237,0.17054200172424316
892,254.06368009761022,-1.0,0.0,0.0,264,0.17154860496520996
893,274.6381721405289,-1.0,0.0,0.0,332,0.2044534683227539
894,254.06978485283688,-1.0,0.0,0.0,227,0.1296522617340088
895,273.9091329389897,-1.0,0.0,0.0,323,0.18048977851867676
896,264.8865343676009,-1.0,0.0,0.0,280,0.19448304176330566
897,283.38434931742273,-1.0,0.0,0.0,284,0.20542192459106445
898,153.11346567604997,-1.0,0.0,0.0,1000,1.0681421756744385
899,271.429943116176,255.1559701383847,0.0,0.0,378,0.30419039726257324
900,271.586610262352,-1.0,0.0,0.0,216,0.10275673866271973
901,275.8163559702462,-1.0,0.0,0.0,220,0.1415879726409912
902,251.94936510124538,-1.0,0.0,0.0,216,0.11770915985107422
903,277.5632381029591,-1.0,0.0,0.0,231,0.1236424446105957
904,95.53603937815703,-1.0,0.0,0.0,141,0.07081174850463867
905,253.3237158779024,-1.0,0.0,0.0,227,0.14760589599609375
906,277.87289978145,-1.0,0.0,0.0,230,0.1156926155090332
907,234.01212152243625,-1.0,0.0,0.0,221,0.12566447257995605
908,273.55704674047183,-1.0,0.0,0.0,220,0.12270307540893555
909,245.7509743448203,-1.0,0.0,0.0,216,0.10069847106933594
910,298.87162475542584,-1.0,0.0,0.0,209,0.10768342018127441
911,245.42914766664651,-1.0,0.0,0.0,216,0.12463665008544922
912,251.5863271813339,-1.0,0.0,0.0,214,0.1216742992401123
913,262.66399471095724,-1.0,0.0,0.0,248,0.1845078468322754
914,257.3589400013989,-1.0,0.0,0.0,262,0.1575791835784912
915,257.84209222395754,-1.0,0.0,0.0,231,0.12366867065429688
916,250.81134862038587,-1.0,0.0,0.0,244,0.13765716552734375
917,274.8047327910873,-1.0,0.0,0.0,400,0.3939208984375
918,277.60833254737815,-1.0,0.0,0.0,311,0.17753219604492188
919,238.19605527370453,-1.0,0.0,0.0,237,0.12764644622802734
920,270.40073563281055,-1.0,0.0,0.0,237,0.10671305656433105
921,263.6337755527657,-1.0,0.0,0.0,277,0.18251419067382812
922,274.96757108452255,-1.0,0.0,0.0,536,0.44879984855651855
923,230.32644405506417,-1.0,0.0,0.0,214,0.12267088890075684
924,250.74319801559287,-1.0,0.0,0.0,212,0.13463854789733887
925,135.68500707929874,-1.0,0.0,0.0,1000,0.9694368839263916
926,290.5049597645742,-1.0,0.0,0.0,325,0.17453336715698242
927,245.27685933261884,-1.0,0.0,0.0,428,0.3889617919921875
928,288.99528868450756,-1.0,0.0,0.0,279,0.22041082382202148
929,283.2280688977685,-1.0,0.0,0.0,249,0.1545858383178711
930,264.134642486355,-1.0,0.0,0.0,279,0.16159296035766602
931,281.47594949223037,-1.0,0.0,0.0,370,0.23434829711914062
932,273.56634497104653,-1.0,0.0,0.0,264,0.14663958549499512
933,261.0532782233013,-1.0,0.0,0.0,279,0.14165019989013672
934,273.3264267786018,-1.0,0.0,0.0,199,0.08879399299621582
935,259.62449658864864,-1.0,0.0,0.0,224,0.09774184226989746
936,289.43521647331744,-1.0,0.0,0.0,345,0.20344185829162598
937,287.97860988019374,-1.0,0.0,0.0,225,0.11168265342712402
938,277.6294928629054,-1.0,0.0,0.0,353,0.25534844398498535
939,237.5930219720054,-1.0,0.0,0.0,205,0.09772992134094238
940,261.95122132265556,-1.0,0.0,0.0,242,0.12167859077453613
941,277.888806158906,-1.0,0.0,0.0,332,0.23038458824157715
942,268.80755592752894,-1.0,0.0,0.0,250,0.10674166679382324
943,274.1761563625072,-1.0,0.0,0.0,266,0.13666629791259766
944,158.06242450783213,-1.0,0.0,0.0,1000,1.131974458694458
945,234.43671303782097,-1.0,0.0,0.0,462,0.3710055351257324
946,137.22932279791416,-1.0,0.0,0.0,1000,1.1598730087280273
947,78.31400464744553,-1.0,0.0,0.0,151,0.11868476867675781
948,246.16237103525944,-1.0,0.0,0.0,197,0.11469221115112305
949,275.0096328661022,-1.0,0.0,0.0,322,0.2234034538269043
950,277.4886522248628,-1.0,0.0,0.0,281,0.17054367065429688
951,69.22594571663424,-1.0,0.0,0.0,146,0.0838005542755127
952,244.34066545967238,-1.0,0.0,0.0,238,0.11067748069763184
953,290.9426162561743,-1.0,0.0,0.0,276,0.13361072540283203
954,240.50969790127704,-1.0,0.0,0.0,249,0.14065098762512207
955,253.03869115516383,-1.0,0.0,0.0,212,0.10967826843261719
956,238.77872762108115,-1.0,0.0,0.0,210,0.09378266334533691
957,271.16640965913376,-1.0,0.0,0.0,246,0.1346747875213623
958,245.3666739192633,-1.0,0.0,0.0,265,0.12864947319030762
959,271.7487240336577,-1.0,0.0,0.0,251,0.14563798904418945
960,274.6958027612072,-1.0,0.0,0.0,235,0.15059971809387207
961,70.68774083727172,-1.0,0.0,0.0,143,0.06582069396972656
962,259.3291379551281,-1.0,0.0,0.0,317,0.26326918601989746
963,280.1032968071759,-1.0,0.0,0.0,257,0.1476306915283203
964,305.78110990517007,-1.0,0.0,0.0,199,0.112701416015625
965,266.4611410037559,-1.0,0.0,0.0,241,0.1675269603729248
966,249.31726417788693,-1.0,0.0,0.0,1000,1.312525749206543
967,244.5157802604023,-1.0,0.0,0.0,242,0.11964750289916992
968,-21.892318239014628,-1.0,0.0,0.0,221,0.10970878601074219
969,275.3755061414155,-1.0,0.0,0.0,274,0.15758085250854492
970,252.2246573234464,-1.0,0.0,0.0,258,0.12769007682800293
971,284.55947872657487,-1.0,0.0,0.0,347,0.21142840385437012
972,259.9713344328816,-1.0,0.0,0.0,268,0.13965344429016113
973,236.60000887849372,-1.0,0.0,0.0,250,0.11968708038330078
974,287.4634934484644,-1.0,0.0,0.0,220,0.1116781234741211
975,280.9743458322496,-1.0,0.0,0.0,242,0.11968708038330078
976,272.9065971426534,-1.0,0.0,0.0,310,0.182511568069458
977,278.08871800212967,-1.0,0.0,0.0,303,0.15658307075500488
978,244.39336333979102,-1.0,0.0,0.0,221,0.12868475914001465
979,268.70284855659327,-1.0,0.0,0.0,212,0.10668587684631348
980,270.25531338145095,-1.0,0.0,0.0,881,0.7599375247955322
981,268.3266921084262,-1.0,0.0,0.0,374,0.21941208839416504
982,280.27188438025377,-1.0,0.0,0.0,302,0.2383880615234375
983,277.9611581310546,-1.0,0.0,0.0,198,0.09973526000976562
984,267.9521921640934,-1.0,0.0,0.0,273,0.1655561923980713
985,230.72336682594886,-1.0,0.0,0.0,248,0.18254470825195312
986,276.88587624989856,-1.0,0.0,0.0,231,0.12166929244995117
987,260.5027004506288,-1.0,0.0,0.0,263,0.17749929428100586
988,230.59487065325308,-1.0,0.0,0.0,311,0.2014632225036621
989,255.73365126819994,-1.0,0.0,0.0,219,0.12167501449584961
990,252.68874920808994,-1.0,0.0,0.0,219,0.13065147399902344
991,264.3771831258524,-1.0,0.0,0.0,287,0.18949246406555176
992,280.6632974130159,-1.0,0.0,0.0,220,0.12868213653564453
993,297.32690697445173,-1.0,0.0,0.0,280,0.2283620834350586
994,243.36082016014487,-1.0,0.0,0.0,220,0.11571693420410156
995,276.4166594699768,-1.0,0.0,0.0,256,0.15256524085998535
996,289.0008149130328,-1.0,0.0,0.0,283,0.17551541328430176
997,315.77383709050025,-1.0,0.0,0.0,224,0.13663530349731445
998,241.3790693735677,-1.0,0.0,0.0,287,0.16359519958496094
999,264.6949307445136,251.41514644673373,0.0,0.0,311,0.257305383682251
