Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,236.97260897129453,-1.0,0.0,0.0,233,0.11665654182434082
820,264.0971943658843,-1.0,0.0,0.0,238,0.11470890045166016
821,289.23705023156697,-1.0,0.0,0.0,267,0.13464045524597168
822,231.8673648005231,-1.0,0.0,0.0,208,0.09773588180541992
823,264.6959337949812,-1.0,0.0,0.0,219,0.10868430137634277
824,212.12262205117798,-1.0,0.0,0.0,482,0.44859933853149414
825,302.811874552417,-1.0,0.0,0.0,260,0.12170720100402832
826,276.2159151566748,-1.0,0.0,0.0,219,0.10869026184082031
827,275.96107470323653,-1.0,0.0,0.0,238,0.13062334060668945
828,235.87471496519748,-1.0,0.0,0.0,231,0.11272597312927246
829,266.1387700378094,-1.0,0.0,0.0,208,0.09873557090759277
830,143.34622701648226,-1.0,0.0,0.0,1000,0.7270369529724121
831,294.301995661391,-1.0,0.0,0.0,240,0.12267422676086426
832,255.8498278846053,-1.0,0.0,0.0,277,0.1675577163696289
833,204.87973345446898,-1.0,0.0,0.0,228,0.11269330978393555
834,222.74154966728116,-1.0,0.0,0.0,193,0.10671472549438477
835,303.2035959186617,-1.0,0.0,0.0,270,0.1346442699432373
836,246.198334415414,-1.0,0.0,0.0,216,0.09877514839172363
837,296.73452939396327,-1.0,0.0,0.0,178,0.08377575874328613
838,77.43846306228963,-1.0,0.0,0.0,130,0.05286288261413574
839,255.05553286480455,-1.0,0.0,0.0,201,0.10568404197692871
840,236.58350332796456,-1.0,0.0,0.0,239,0.13962745666503906
841,271.64785822961676,-1.0,0.0,0.0,228,0.10973358154296875
842,313.5390023304146,-1.0,0.0,0.0,200,0.10272407531738281
843,246.7585813209077,-1.0,0.0,0.0,207,0.0957481861114502
844,247.0028635552547,-1.0,0.0,0.0,198,0.0967414379119873
845,245.08992502549097,-1.0,0.0,0.0,186,0.08380866050720215
846,278.7500661612295,-1.0,0.0,0.0,197,0.09670591354370117
847,244.41196561976756,-1.0,0.0,0.0,211,0.10275149345397949
848,262.9578736353918,-1.0,0.0,0.0,208,0.10471820831298828
849,277.07781949801415,-1.0,0.0,0.0,241,0.1206512451171875
850,248.33621938308912,-1.0,0.0,0.0,238,0.10874152183532715
851,263.4546310695657,-1.0,0.0,0.0,230,0.10468888282775879
852,251.43858555225057,-1.0,0.0,0.0,200,0.0927274227142334
853,269.5621605499356,-1.0,0.0,0.0,199,0.1057431697845459
854,208.48962722525644,-1.0,0.0,0.0,312,0.16854500770568848
855,260.5163199622417,-1.0,0.0,0.0,201,0.0917365550994873
856,252.7348872777995,-1.0,0.0,0.0,256,0.1436173915863037
857,242.3228164245884,-1.0,0.0,0.0,266,0.12170219421386719
858,256.40323488676097,-1.0,0.0,0.0,262,0.1316530704498291
859,194.76819257316183,-1.0,0.0,0.0,231,0.12763381004333496
860,249.25374000601107,-1.0,0.0,0.0,193,0.10172820091247559
861,252.62390727083246,-1.0,0.0,0.0,251,0.13164663314819336
862,224.03392035141437,-1.0,0.0,0.0,225,0.12466645240783691
863,297.2418458614525,-1.0,0.0,0.0,244,0.1326451301574707
864,266.8786178809737,-1.0,0.0,0.0,229,0.10768628120422363
865,254.63176637638117,-1.0,0.0,0.0,213,0.09175562858581543
866,239.27120407094986,-1.0,0.0,0.0,231,0.10569143295288086
867,247.6692021218274,-1.0,0.0,0.0,210,0.10175418853759766
868,129.74998933518003,-1.0,0.0,0.0,1000,1.1085708141326904
869,241.42923486475613,-1.0,0.0,0.0,215,0.11566352844238281
870,250.36076109216557,-1.0,0.0,0.0,229,0.11372828483581543
871,270.9735259934645,-1.0,0.0,0.0,233,0.11968350410461426
872,282.16356213878873,-1.0,0.0,0.0,262,0.13858866691589355
873,296.5527848150765,-1.0,0.0,0.0,272,0.12865853309631348
874,73.4310044033167,-1.0,0.0,0.0,175,0.08234858512878418
875,208.98311531705596,-1.0,0.0,0.0,234,0.1087028980255127
876,155.56736655051841,-1.0,0.0,0.0,1000,1.2379088401794434
877,222.1352108376542,-1.0,0.0,0.0,193,0.0937497615814209
878,293.310020362776,-1.0,0.0,0.0,263,0.14985942840576172
879,262.2237274186075,-1.0,0.0,0.0,208,0.09574580192565918
880,-31.062071818348755,-1.0,0.0,0.0,171,0.06781888008117676
881,292.37283003123974,-1.0,0.0,0.0,243,0.1266956329345703
882,286.56674926341657,-1.0,0.0,0.0,254,0.12765717506408691
883,246.42650524920506,-1.0,0.0,0.0,225,0.10568547248840332
884,299.85008645429104,-1.0,0.0,0.0,237,0.11771416664123535
885,270.7534018115722,-1.0,0.0,0.0,250,0.1236426830291748
886,264.9337559795267,-1.0,0.0,0.0,202,0.09677648544311523
887,265.5797661059245,-1.0,0.0,0.0,230,0.10568499565124512
888,296.49705465489575,-1.0,0.0,0.0,180,0.08229637145996094
889,119.13019938973562,-1.0,0.0,0.0,1000,1.022341012954712
890,267.40902383189217,-1.0,0.0,0.0,227,0.10073423385620117
891,257.43229841371965,-1.0,0.0,0.0,222,0.10867977142333984
892,290.5032372221737,-1.0,0.0,0.0,202,0.10674691200256348
893,277.8304359235875,-1.0,0.0,0.0,202,0.09374690055847168
894,265.57705186270834,-1.0,0.0,0.0,218,0.10372352600097656
895,257.0186936712805,-1.0,0.0,0.0,242,0.13268017768859863
896,255.1399806413123,-1.0,0.0,0.0,206,0.10568904876708984
897,217.58043735345478,-1.0,0.0,0.0,226,0.11071181297302246
898,251.71145417641222,-1.0,0.0,0.0,197,0.10069799423217773
899,66.07583967766587,242.65412620805418,0.0,0.0,175,0.07782483100891113
900,317.6502074846327,-1.0,0.0,0.0,259,0.14258742332458496
901,247.90840516650763,-1.0,0.0,0.0,194,0.10075926780700684
902,126.93462732708801,-1.0,0.0,0.0,1000,1.0431804656982422
903,306.8071755017258,-1.0,0.0,0.0,255,0.13167428970336914
904,287.01331076133647,-1.0,0.0,0.0,219,0.1027226448059082
905,268.21939201958014,-1.0,0.0,0.0,279,0.14760875701904297
906,271.039430728773,-1.0,0.0,0.0,238,0.11568808555603027
907,271.3229642900428,-1.0,0.0,0.0,240,0.11469602584838867
908,257.1540898547848,-1.0,0.0,0.0,217,0.11665725708007812
909,236.01761941129678,-1.0,0.0,0.0,224,0.09749960899353027
910,231.68451778622352,-1.0,0.0,0.0,243,0.13560914993286133
911,258.00468247704316,-1.0,0.0,0.0,232,0.11871027946472168
912,227.4638937132362,-1.0,0.0,0.0,228,0.1047210693359375
913,262.47542140117696,-1.0,0.0,0.0,195,0.08779215812683105
914,245.952017189042,-1.0,0.0,0.0,270,0.15358924865722656
915,273.51808784814693,-1.0,0.0,0.0,245,0.12064218521118164
916,223.68173328260835,-1.0,0.0,0.0,229,0.1147301197052002
917,227.23626264032578,-1.0,0.0,0.0,268,0.15757989883422852
918,282.5641730903893,-1.0,0.0,0.0,235,0.11170125007629395
919,289.628492357034,-1.0,0.0,0.0,294,0.16060185432434082
920,274.4880844026206,-1.0,0.0,0.0,224,0.11272644996643066
921,219.12789651848627,-1.0,0.0,0.0,253,0.15056157112121582
922,264.8026188093288,-1.0,0.0,0.0,230,0.1157217025756836
923,194.07642544364,-1.0,0.0,0.0,226,0.11468863487243652
924,307.58772479378683,-1.0,0.0,0.0,241,0.12267279624938965
925,293.2299494014071,-1.0,0.0,0.0,246,0.14062786102294922
926,273.3294643125762,-1.0,0.0,0.0,208,0.12566280364990234
927,297.9314825042571,-1.0,0.0,0.0,229,0.11142110824584961
928,281.6984119830943,-1.0,0.0,0.0,255,0.12569522857666016
929,224.01255522889585,-1.0,0.0,0.0,224,0.10970854759216309
930,248.82542340983196,-1.0,0.0,0.0,217,0.10674762725830078
931,290.9382129798234,-1.0,0.0,0.0,227,0.12267208099365234
932,232.92458692815427,-1.0,0.0,0.0,309,0.19549822807312012
933,237.9597827236671,-1.0,0.0,0.0,306,0.19445013999938965
934,251.4213413330242,-1.0,0.0,0.0,193,0.1026923656463623
935,271.749489011204,-1.0,0.0,0.0,239,0.10674738883972168
936,247.88266154237127,-1.0,0.0,0.0,203,0.08773159980773926
937,276.6979915941415,-1.0,0.0,0.0,280,0.18949151039123535
938,227.46978574413788,-1.0,0.0,0.0,189,0.0877981185913086
939,264.48423470866584,-1.0,0.0,0.0,255,0.1186838150024414
940,271.62816221328853,-1.0,0.0,0.0,240,0.13161396980285645
941,279.5941586230773,-1.0,0.0,0.0,232,0.13065052032470703
942,299.5765715192963,-1.0,0.0,0.0,249,0.13364315032958984
943,257.3533865501539,-1.0,0.0,0.0,218,0.11765885353088379
944,320.72220151642284,-1.0,0.0,0.0,174,0.07976150512695312
945,244.72019488306054,-1.0,0.0,0.0,317,0.18952345848083496
946,286.273626647444,-1.0,0.0,0.0,246,0.12270116806030273
947,247.67704226370077,-1.0,0.0,0.0,239,0.10572266578674316
948,297.60200987434047,-1.0,0.0,0.0,256,0.13261866569519043
949,280.8675612770294,-1.0,0.0,0.0,239,0.11671328544616699
950,249.12019392497737,-1.0,0.0,0.0,233,0.11469697952270508
951,274.713122045483,-1.0,0.0,0.0,233,0.11295843124389648
952,290.8472096744533,-1.0,0.0,0.0,214,0.11071014404296875
953,270.04417361534377,-1.0,0.0,0.0,231,0.10575437545776367
954,280.84813433415127,-1.0,0.0,0.0,231,0.11668252944946289
955,279.3761026319555,-1.0,0.0,0.0,249,0.11489105224609375
956,257.72777796577157,-1.0,0.0,0.0,217,0.09773564338684082
957,246.82689702945427,-1.0,0.0,0.0,222,0.09789299964904785
958,211.85255027073072,-1.0,0.0,0.0,230,0.1196451187133789
959,64.73985651169573,-1.0,0.0,0.0,149,0.06483840942382812
960,220.85393265496168,-1.0,0.0,0.0,198,0.09075260162353516
961,263.5194194193482,-1.0,0.0,0.0,236,0.11167383193969727
962,251.14088184226557,-1.0,0.0,0.0,314,0.19344520568847656
963,233.45365181090233,-1.0,0.0,0.0,219,0.11070394515991211
964,256.6283193415478,-1.0,0.0,0.0,253,0.12170910835266113
965,240.6818976002947,-1.0,0.0,0.0,202,0.08580231666564941
966,229.0771483267473,-1.0,0.0,0.0,223,0.1027212142944336
967,131.06057677688455,-1.0,0.0,0.0,1000,1.0402514934539795
968,287.0901199902116,-1.0,0.0,0.0,192,0.08976030349731445
969,223.3238047473304,-1.0,0.0,0.0,247,0.1176607608795166
970,269.9251638871095,-1.0,0.0,0.0,198,0.08675837516784668
971,255.38586443714385,-1.0,0.0,0.0,215,0.11768364906311035
972,253.80692249691188,-1.0,0.0,0.0,231,0.10472440719604492
973,297.3904127922809,-1.0,0.0,0.0,273,0.13262605667114258
974,257.64780976732783,-1.0,0.0,0.0,232,0.10771369934082031
975,265.4632590457928,-1.0,0.0,0.0,213,0.10372042655944824
976,286.3046687731613,-1.0,0.0,0.0,206,0.11170077323913574
977,143.3321974224385,-1.0,0.0,0.0,1000,1.1349973678588867
978,261.0542593196774,-1.0,0.0,0.0,237,0.11669135093688965
979,274.9826692561187,-1.0,0.0,0.0,214,0.0987403392791748
980,289.0371685340023,-1.0,0.0,0.0,215,0.11469149589538574
981,285.50494390349013,-1.0,0.0,0.0,214,0.1047220230102539
982,249.84068009036463,-1.0,0.0,0.0,272,0.15386009216308594
983,317.8113563948474,-1.0,0.0,0.0,186,0.08473992347717285
984,318.4770913293429,-1.0,0.0,0.0,172,0.07482600212097168
985,268.3706741708197,-1.0,0.0,0.0,193,0.0957479476928711
986,268.46848334594023,-1.0,0.0,0.0,233,0.10970950126647949
987,290.3266146774758,-1.0,0.0,0.0,203,0.09374809265136719
988,296.51304104001446,-1.0,0.0,0.0,268,0.1376020908355713
989,81.57915257012064,-1.0,0.0,0.0,180,0.08876276016235352
990,231.75611449582544,-1.0,0.0,0.0,250,0.13268041610717773
991,261.7707391031086,-1.0,0.0,0.0,208,0.09970974922180176
992,72.79644513469097,-1.0,0.0,0.0,167,0.07177734375
993,233.118479845284,-1.0,0.0,0.0,291,0.15159368515014648
994,277.84257297960175,-1.0,0.0,0.0,245,0.11871457099914551
995,293.8206595787778,-1.0,0.0,0.0,215,0.1106719970703125
996,238.81205636387207,-1.0,0.0,0.0,281,0.1605982780456543
997,168.58667447420862,-1.0,0.0,0.0,1000,0.8756911754608154
998,222.7358613691543,-1.0,0.0,0.0,234,0.13264060020446777
999,213.40431790135233,252.87721668086692,0.0,0.0,276,0.15060043334960938
