Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,297.52023216203474,-1.0,0.0,0.0,216,0.11469340324401855
822,320.9368405795256,-1.0,0.0,0.0,190,0.1107032299041748
823,275.1081454637631,-1.0,0.0,0.0,178,0.08876347541809082
824,252.73638700071126,-1.0,0.0,0.0,173,0.08078336715698242
825,289.00970335723673,-1.0,0.0,0.0,199,0.08876514434814453
826,267.74799061773774,-1.0,0.0,0.0,197,0.0917520523071289
827,278.56779987384874,-1.0,0.0,0.0,217,0.10970735549926758
828,253.48271756168603,-1.0,0.0,0.0,186,0.08676743507385254
829,279.8514643888,-1.0,0.0,0.0,184,0.09075140953063965
830,269.99965213558266,-1.0,0.0,0.0,210,0.10571718215942383
831,302.9513010148403,-1.0,0.0,0.0,206,0.11070394515991211
832,306.6410504446122,-1.0,0.0,0.0,197,0.1167154312133789
833,279.2614662598479,-1.0,0.0,0.0,162,0.07676482200622559
834,307.86930550715954,-1.0,0.0,0.0,216,0.11469364166259766
835,279.9208277143706,-1.0,0.0,0.0,213,0.11369609832763672
836,290.406034265136,-1.0,0.0,0.0,189,0.09773778915405273
837,291.17230833245856,-1.0,0.0,0.0,192,0.11269974708557129
838,280.43256225522873,-1.0,0.0,0.0,155,0.07280540466308594
839,243.08448544323755,-1.0,0.0,0.0,171,0.08377552032470703
840,290.9600011530137,-1.0,0.0,0.0,169,0.08776450157165527
841,306.29880340786065,-1.0,0.0,0.0,184,0.09573507308959961
842,305.8107586517937,-1.0,0.0,0.0,207,0.13463902473449707
843,262.41624847356167,-1.0,0.0,0.0,193,0.0937492847442627
844,297.72284265515043,-1.0,0.0,0.0,234,0.13464069366455078
845,308.93016461062405,-1.0,0.0,0.0,223,0.12167477607727051
846,260.153314564162,-1.0,0.0,0.0,176,0.08377790451049805
847,255.53043814113815,-1.0,0.0,0.0,174,0.08277678489685059
848,275.8526247481406,-1.0,0.0,0.0,211,0.11469292640686035
849,286.4652682178795,-1.0,0.0,0.0,160,0.08377575874328613
850,276.8755237759566,-1.0,0.0,0.0,160,0.07878899574279785
851,274.30567448600124,-1.0,0.0,0.0,182,0.10323500633239746
852,146.055407842254,-1.0,0.0,0.0,1000,1.0262534618377686
853,289.7053718494543,-1.0,0.0,0.0,170,0.0937490463256836
854,259.4007304952498,-1.0,0.0,0.0,188,0.10073113441467285
855,284.7345287262201,-1.0,0.0,0.0,194,0.09574270248413086
856,261.21274507324995,-1.0,0.0,0.0,177,0.07679462432861328
857,279.21316270856425,-1.0,0.0,0.0,188,0.08676910400390625
858,298.79286109390205,-1.0,0.0,0.0,229,0.11967945098876953
859,253.2241185691962,-1.0,0.0,0.0,178,0.08876323699951172
860,278.01936981692495,-1.0,0.0,0.0,207,0.10871052742004395
861,271.4200406390213,-1.0,0.0,0.0,196,0.09773826599121094
862,309.0073669053512,-1.0,0.0,0.0,222,0.1356368064880371
863,276.5096055364978,-1.0,0.0,0.0,208,0.10571718215942383
864,281.456230557925,-1.0,0.0,0.0,178,0.08975863456726074
865,309.66492498715525,-1.0,0.0,0.0,175,0.09873604774475098
866,290.44648268257305,-1.0,0.0,0.0,171,0.08178138732910156
867,264.31756900168415,-1.0,0.0,0.0,212,0.11170125007629395
868,244.74150148230586,-1.0,0.0,0.0,184,0.09075736999511719
869,309.55923790322595,-1.0,0.0,0.0,197,0.10970616340637207
870,289.65522454922575,-1.0,0.0,0.0,207,0.11070370674133301
871,267.0527930555576,-1.0,0.0,0.0,166,0.07978630065917969
872,280.4117795603722,-1.0,0.0,0.0,175,0.09574389457702637
873,258.52180134829405,-1.0,0.0,0.0,167,0.07479977607727051
874,288.7738661019904,-1.0,0.0,0.0,223,0.13962769508361816
875,286.14481481146026,-1.0,0.0,0.0,219,0.11070060729980469
876,290.11171205767334,-1.0,0.0,0.0,242,0.13763189315795898
877,302.95297824943515,-1.0,0.0,0.0,222,0.12067747116088867
878,282.47998203525094,-1.0,0.0,0.0,205,0.10073089599609375
879,279.9385423440018,-1.0,0.0,0.0,162,0.07878947257995605
880,283.5490559748057,-1.0,0.0,0.0,176,0.10970616340637207
881,300.80120502559953,-1.0,0.0,0.0,193,0.12366938591003418
882,269.4767834706786,-1.0,0.0,0.0,209,0.13464117050170898
883,306.16031047973706,-1.0,0.0,0.0,193,0.12366867065429688
884,275.2434518152133,-1.0,0.0,0.0,193,0.11469292640686035
885,284.6985972040407,-1.0,0.0,0.0,207,0.12366962432861328
886,254.3290507569962,-1.0,0.0,0.0,183,0.09175515174865723
887,294.4026892996537,-1.0,0.0,0.0,183,0.11369705200195312
888,300.70277810387154,-1.0,0.0,0.0,212,0.13463735580444336
889,276.97196555739674,-1.0,0.0,0.0,201,0.13663578033447266
890,266.81579073887633,-1.0,0.0,0.0,190,0.09873533248901367
891,292.31177999370493,-1.0,0.0,0.0,183,0.09873652458190918
892,286.93560536294444,-1.0,0.0,0.0,193,0.12067675590515137
893,321.40528852982686,-1.0,0.0,0.0,225,0.1296522617340088
894,290.81063733680406,-1.0,0.0,0.0,199,0.0937492847442627
895,294.8439126350073,-1.0,0.0,0.0,218,0.11170101165771484
896,308.6225971856496,-1.0,0.0,0.0,176,0.13064861297607422
897,254.4093117435517,-1.0,0.0,0.0,175,0.08377623558044434
898,296.12905801421607,-1.0,0.0,0.0,218,0.132645845413208
899,301.3674062970971,280.9360786473004,0.0,0.0,224,0.10671424865722656
900,259.12840895853765,-1.0,0.0,0.0,194,0.09574317932128906
901,313.0534880829681,-1.0,0.0,0.0,199,0.1047203540802002
902,311.30037292923333,-1.0,0.0,0.0,216,0.12566328048706055
903,298.7757734896511,-1.0,0.0,0.0,228,0.1296544075012207
904,282.03471980481964,-1.0,0.0,0.0,207,0.10272455215454102
905,302.8030836506108,-1.0,0.0,0.0,203,0.10870981216430664
906,260.8979931155543,-1.0,0.0,0.0,183,0.08975934982299805
907,305.4958468420488,-1.0,0.0,0.0,201,0.1276569366455078
908,305.05644970572155,-1.0,0.0,0.0,204,0.10671305656433105
909,282.3744505138151,-1.0,0.0,0.0,172,0.08676886558532715
910,287.6156020475376,-1.0,0.0,0.0,216,0.24733972549438477
911,275.4743797363265,-1.0,0.0,0.0,163,0.0827779769897461
912,301.5189829176765,-1.0,0.0,0.0,222,0.13065075874328613
913,257.70995684696715,-1.0,0.0,0.0,180,0.0827786922454834
914,300.2037720797353,-1.0,0.0,0.0,214,0.12865638732910156
915,291.37531812955694,-1.0,0.0,0.0,163,0.09774374961853027
916,301.41240019406973,-1.0,0.0,0.0,189,0.15059638023376465
917,282.4858079075352,-1.0,0.0,0.0,155,0.08178162574768066
918,309.919826065834,-1.0,0.0,0.0,249,0.14760684967041016
919,277.86556876865774,-1.0,0.0,0.0,171,0.08078551292419434
920,259.8885867517982,-1.0,0.0,0.0,190,0.08876204490661621
921,275.27686342176975,-1.0,0.0,0.0,209,0.11269855499267578
922,281.9695392373444,-1.0,0.0,0.0,208,0.0967404842376709
923,316.67018120349525,-1.0,0.0,0.0,223,0.12765979766845703
924,278.9145690247282,-1.0,0.0,0.0,174,0.08776354789733887
925,234.79480127001432,-1.0,0.0,0.0,178,0.08477401733398438
926,298.27550335468015,-1.0,0.0,0.0,199,0.10471940040588379
927,248.3993205739545,-1.0,0.0,0.0,173,0.07878947257995605
928,270.68491220867276,-1.0,0.0,0.0,198,0.10372233390808105
929,293.72000282224803,-1.0,0.0,0.0,184,0.10073041915893555
930,305.48691481351705,-1.0,0.0,0.0,204,0.1077117919921875
931,296.4975081345754,-1.0,0.0,0.0,189,0.09973382949829102
932,285.90795520199777,-1.0,0.0,0.0,180,0.10272502899169922
933,300.1268579889415,-1.0,0.0,0.0,205,0.12566256523132324
934,274.85603152282624,-1.0,0.0,0.0,196,0.09075808525085449
935,260.5904777189349,-1.0,0.0,0.0,162,0.06981539726257324
936,287.21582473769865,-1.0,0.0,0.0,177,0.08975720405578613
937,308.35712462882316,-1.0,0.0,0.0,184,0.10671520233154297
938,279.34607372676095,-1.0,0.0,0.0,198,0.11968111991882324
939,275.0061427964296,-1.0,0.0,0.0,178,0.09574294090270996
940,253.64755432180323,-1.0,0.0,0.0,175,0.0827786922454834
941,301.1843935273762,-1.0,0.0,0.0,217,0.12367033958435059
942,286.18790306875354,-1.0,0.0,0.0,156,0.0668191909790039
943,260.31483823474,-1.0,0.0,0.0,184,0.09175562858581543
944,267.16051068532806,-1.0,0.0,0.0,187,0.09574222564697266
945,282.5444652649596,-1.0,0.0,0.0,196,0.10970091819763184
946,284.5898886465146,-1.0,0.0,0.0,205,0.1047215461730957
947,266.358458885616,-1.0,0.0,0.0,186,0.08974480628967285
948,267.79810787638314,-1.0,0.0,0.0,203,0.1156919002532959
949,294.4169311301549,-1.0,0.0,0.0,192,0.10372233390808105
950,270.9071367786597,-1.0,0.0,0.0,199,0.0937495231628418
951,248.87369032734236,-1.0,0.0,0.0,173,0.08377528190612793
952,303.86045760136153,-1.0,0.0,0.0,242,0.12765908241271973
953,272.40356298448575,-1.0,0.0,0.0,203,0.11369633674621582
954,247.59821276676135,-1.0,0.0,0.0,188,0.08975982666015625
955,253.47453204591164,-1.0,0.0,0.0,177,0.08776569366455078
956,312.4177952936833,-1.0,0.0,0.0,171,0.08976006507873535
957,274.29645957904245,-1.0,0.0,0.0,191,0.09374880790710449
958,274.9833327801804,-1.0,0.0,0.0,164,0.08078527450561523
959,252.81159670544508,-1.0,0.0,0.0,182,0.10172820091247559
960,272.7418733356666,-1.0,0.0,0.0,183,0.09374880790710449
961,269.22382958646585,-1.0,0.0,0.0,199,0.10172772407531738
962,276.23923279843615,-1.0,0.0,0.0,196,0.09474658966064453
963,297.5058457767781,-1.0,0.0,0.0,240,0.14461302757263184
964,317.91841814720476,-1.0,0.0,0.0,242,0.12067580223083496
965,273.3617078729566,-1.0,0.0,0.0,204,0.11070442199707031
966,269.664046004616,-1.0,0.0,0.0,203,0.09973382949829102
967,307.79043491636776,-1.0,0.0,0.0,229,0.12267231941223145
968,258.6284933880264,-1.0,0.0,0.0,192,0.1047215461730957
969,262.085024010223,-1.0,0.0,0.0,180,0.08776426315307617
970,280.8538711465743,-1.0,0.0,0.0,205,0.10372209548950195
971,292.01584526972897,-1.0,0.0,0.0,216,0.10970687866210938
972,304.20147114301335,-1.0,0.0,0.0,203,0.11668801307678223
973,302.49318725452645,-1.0,0.0,0.0,212,0.09873461723327637
974,302.1370311864375,-1.0,0.0,0.0,198,0.10272622108459473
975,290.28134825833473,-1.0,0.0,0.0,187,0.08577108383178711
976,309.4317717572461,-1.0,0.0,0.0,204,0.11169934272766113
977,256.7212423536264,-1.0,0.0,0.0,189,0.09474587440490723
978,301.3347844848626,-1.0,0.0,0.0,204,0.12067961692810059
979,295.78977457311225,-1.0,0.0,0.0,229,0.11469173431396484
980,286.1906755959909,-1.0,0.0,0.0,189,0.09474730491638184
981,289.9143172669271,-1.0,0.0,0.0,215,0.12267255783081055
982,252.6519988487311,-1.0,0.0,0.0,188,0.08277773857116699
983,287.53215437370216,-1.0,0.0,0.0,210,0.11469340324401855
984,312.43877825633643,-1.0,0.0,0.0,236,0.1296536922454834
985,287.5369079783545,-1.0,0.0,0.0,194,0.10471987724304199
986,288.21044609946546,-1.0,0.0,0.0,183,0.09075736999511719
987,299.5461255394779,-1.0,0.0,0.0,228,0.11668896675109863
988,278.3782942484522,-1.0,0.0,0.0,173,0.08577084541320801
989,289.2898880172153,-1.0,0.0,0.0,170,0.08477139472961426
990,307.0835641612558,-1.0,0.0,0.0,258,0.14561152458190918
991,281.13552277473104,-1.0,0.0,0.0,211,0.09474635124206543
992,263.11702542780955,-1.0,0.0,0.0,188,0.09175515174865723
993,280.2934722787794,-1.0,0.0,0.0,207,0.10671448707580566
994,316.47928978856095,-1.0,0.0,0.0,228,0.118682861328125
995,300.60379016884104,-1.0,0.0,0.0,212,0.1077117919921875
996,293.52133521156236,-1.0,0.0,0.0,181,0.08975934982299805
997,289.64865257732276,-1.0,0.0,0.0,164,0.08876299858093262
998,310.74819492365987,-1.0,0.0,0.0,257,0.13463950157165527
999,282.51624351459384,284.51573131746534,0.0,0.0,177,0.08676838874816895
