Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
803,-186.81387240745164,-1.0,0.0,0.0,388,0.4494893550872803
804,166.0413450424508,-1.0,0.0,0.0,426,0.5695374011993408
805,185.8395417007132,-1.0,0.0,0.0,311,0.3623385429382324
806,-122.83061938254033,-1.0,0.0,0.0,268,0.24497151374816895
807,144.735573762255,-1.0,0.0,0.0,1000,1.65293550491333
808,227.28197956497786,-1.0,0.0,0.0,810,1.439159870147705
809,211.8187975602732,-1.0,0.0,0.0,319,0.38466715812683105
810,-87.59651394715091,-1.0,0.0,0.0,235,0.21513080596923828
811,-109.69128368300403,-1.0,0.0,0.0,229,0.20566415786743164
812,141.12549566425355,-1.0,0.0,0.0,404,0.45483827590942383
813,-102.56595672802001,-1.0,0.0,0.0,194,0.1537332534790039
814,235.9571588532977,-1.0,0.0,0.0,241,0.2190568447113037
815,-98.4455029745391,-1.0,0.0,0.0,219,0.19922661781311035
816,-189.30315768578967,-1.0,0.0,0.0,413,0.4865572452545166
817,-23.914511285223014,-1.0,0.0,0.0,341,0.3562312126159668
818,-165.80900310741038,-1.0,0.0,0.0,363,0.37372422218322754
819,-98.97356302956638,-1.0,0.0,0.0,202,0.1725325584411621
820,-123.49507307915677,-1.0,0.0,0.0,297,0.30842018127441406
821,-13.398737413119903,-1.0,0.0,0.0,181,0.14761829376220703
822,157.26227247957274,-1.0,0.0,0.0,1000,1.7537879943847656
823,222.7054196920164,-1.0,0.0,0.0,853,1.4927692413330078
824,-189.67862181486726,-1.0,0.0,0.0,274,0.26816797256469727
825,203.2466446676052,-1.0,0.0,0.0,791,1.3651902675628662
826,185.59412578383433,-1.0,0.0,0.0,386,0.47433042526245117
827,113.20502239535361,-1.0,0.0,0.0,843,1.5239768028259277
828,-41.68710594401195,-1.0,0.0,0.0,197,0.16865825653076172
829,260.73075404863334,-1.0,0.0,0.0,257,0.23908400535583496
830,-20.212187250523826,-1.0,0.0,0.0,218,0.18463563919067383
831,17.168201910269175,-1.0,0.0,0.0,230,0.21376347541809082
832,-135.22378761503646,-1.0,0.0,0.0,424,0.5063798427581787
833,-121.89780044470446,-1.0,0.0,0.0,224,0.19843268394470215
834,183.1585905126518,-1.0,0.0,0.0,379,0.5396285057067871
835,-71.65232975644957,-1.0,0.0,0.0,172,0.13792729377746582
836,-153.04331099440992,-1.0,0.0,0.0,309,0.32085108757019043
837,-104.76753431129445,-1.0,0.0,0.0,219,0.18622088432312012
838,-140.77755810794324,-1.0,0.0,0.0,386,0.4509623050689697
839,-160.07914672277573,-1.0,0.0,0.0,445,0.5760974884033203
840,260.8416709420281,-1.0,0.0,0.0,474,0.7635941505432129
841,-91.94013372030653,-1.0,0.0,0.0,225,0.1916673183441162
842,279.583747440446,-1.0,0.0,0.0,431,0.5383589267730713
843,258.0148583947206,-1.0,0.0,0.0,327,0.35930752754211426
844,251.25484067815606,-1.0,0.0,0.0,257,0.24544310569763184
845,-147.41382195579575,-1.0,0.0,0.0,468,0.6366610527038574
846,-120.828548047021,-1.0,0.0,0.0,398,0.45847129821777344
847,-106.78582212096016,-1.0,0.0,0.0,270,0.2559986114501953
848,170.41675579438754,-1.0,0.0,0.0,327,0.3862588405609131
849,-103.02348026881981,-1.0,0.0,0.0,260,0.2446122169494629
850,-78.1041082889504,-1.0,0.0,0.0,137,0.10367131233215332
851,-107.42674525412761,-1.0,0.0,0.0,491,0.6228535175323486
852,-86.81314993867579,-1.0,0.0,0.0,186,0.15263605117797852
853,269.23691891940393,-1.0,0.0,0.0,421,0.4709444046020508
854,-158.1736920604829,-1.0,0.0,0.0,369,0.4361534118652344
855,-127.8512478052774,-1.0,0.0,0.0,230,0.19929838180541992
856,189.68355293535225,-1.0,0.0,0.0,332,0.3581414222717285
857,197.76098145511583,-1.0,0.0,0.0,260,0.24017333984375
858,-122.48444721958424,-1.0,0.0,0.0,398,0.4632110595703125
859,-120.61253811752489,-1.0,0.0,0.0,238,0.20776009559631348
860,-147.0144654966593,-1.0,0.0,0.0,331,0.3350188732147217
861,-166.84871069598762,-1.0,0.0,0.0,360,0.36953163146972656
862,-202.57046430120238,-1.0,0.0,0.0,333,0.3506968021392822
863,-11.65769746605234,-1.0,0.0,0.0,241,0.2063453197479248
864,-139.1968420459391,-1.0,0.0,0.0,312,0.3080461025238037
865,-41.361600353499995,-1.0,0.0,0.0,189,0.15342092514038086
866,-177.11023286379657,-1.0,0.0,0.0,519,0.7324988842010498
867,-139.4917948561947,-1.0,0.0,0.0,358,0.3739941120147705
868,144.44816416621808,-1.0,0.0,0.0,1000,2.2328906059265137
869,156.70790104107112,-1.0,0.0,0.0,552,0.7396152019500732
870,183.0983258229942,-1.0,0.0,0.0,257,0.25418996810913086
871,-75.41015408052237,-1.0,0.0,0.0,135,0.10116004943847656
872,-112.04010908402141,-1.0,0.0,0.0,254,0.2312002182006836
873,-118.62437415358934,-1.0,0.0,0.0,222,0.19835662841796875
874,174.6028801729284,-1.0,0.0,0.0,617,0.9427754878997803
875,-135.0972483186233,-1.0,0.0,0.0,339,0.37014031410217285
876,-69.08513077429109,-1.0,0.0,0.0,268,0.24724531173706055
877,223.22125344478854,-1.0,0.0,0.0,293,0.3529505729675293
878,-97.82851039328902,-1.0,0.0,0.0,219,0.19440865516662598
879,-112.42883433166926,-1.0,0.0,0.0,310,0.28445982933044434
880,-164.14472960956255,-1.0,0.0,0.0,398,0.4645092487335205
881,-63.34830105047766,-1.0,0.0,0.0,138,0.1042487621307373
882,60.61422098443322,-1.0,0.0,0.0,1000,2.0312960147857666
883,210.79613858295752,-1.0,0.0,0.0,468,0.5746903419494629
884,-3.877008892388531,-1.0,0.0,0.0,204,0.17339110374450684
885,-67.59654969279194,-1.0,0.0,0.0,170,0.1372683048248291
886,-76.75004258330199,-1.0,0.0,0.0,242,0.2122478485107422
887,-152.82432224658956,-1.0,0.0,0.0,356,0.3847174644470215
888,-200.76431681812818,-1.0,0.0,0.0,590,0.8944587707519531
889,-92.75326648197158,-1.0,0.0,0.0,255,0.2618412971496582
890,188.10684882930178,-1.0,0.0,0.0,273,0.269176721572876
891,-55.51056398153028,-1.0,0.0,0.0,89,0.06415319442749023
892,149.1151667903273,-1.0,0.0,0.0,452,0.5235557556152344
893,166.58892274148502,-1.0,0.0,0.0,283,0.2842249870300293
894,-69.07926229950121,-1.0,0.0,0.0,175,0.13936638832092285
895,203.26206329271642,-1.0,0.0,0.0,322,0.3509213924407959
896,-152.95114034421522,-1.0,0.0,0.0,286,0.27684998512268066
897,-113.21372032471187,-1.0,0.0,0.0,251,0.2272658348083496
898,-26.593401511962668,-1.0,0.0,0.0,170,0.1444835662841797
899,202.34628902905433,-2.5591098415297897,0.0,0.0,275,0.2723712921142578
900,-180.86905506466806,-1.0,0.0,0.0,502,0.8552849292755127
901,-145.80487948066954,-1.0,0.0,0.0,342,0.40705275535583496
902,161.3743585355271,-1.0,0.0,0.0,934,1.5095698833465576
903,-113.08539755753311,-1.0,0.0,0.0,214,0.184279203414917
904,-136.581148166743,-1.0,0.0,0.0,297,0.30194568634033203
905,-102.20044132099224,-1.0,0.0,0.0,191,0.15763282775878906
906,-183.31272708447392,-1.0,0.0,0.0,570,0.6770317554473877
907,-133.96702155177957,-1.0,0.0,0.0,303,0.2897624969482422
908,-133.536635785413,-1.0,0.0,0.0,273,0.25470685958862305
909,-39.57093948571391,-1.0,0.0,0.0,135,0.10297155380249023
910,-99.90267202909915,-1.0,0.0,0.0,216,0.18931102752685547
911,-28.130071494177415,-1.0,0.0,0.0,210,0.17689895629882812
912,-13.818110185612227,-1.0,0.0,0.0,171,0.1438148021697998
913,-156.70740401678165,-1.0,0.0,0.0,475,0.6043744087219238
914,202.14890433676288,-1.0,0.0,0.0,755,1.2983427047729492
915,-84.53429351773835,-1.0,0.0,0.0,183,0.1500077247619629
916,-37.531420788370724,-1.0,0.0,0.0,316,0.33697962760925293
917,-125.84564451531796,-1.0,0.0,0.0,221,0.19351720809936523
918,22.770443072123967,-1.0,0.0,0.0,247,0.22562456130981445
919,186.42418911236462,-1.0,0.0,0.0,487,0.6861763000488281
920,218.25147931797153,-1.0,0.0,0.0,276,0.2799949645996094
921,113.48386558845795,-1.0,0.0,0.0,406,0.5551347732543945
922,-102.21464474817803,-1.0,0.0,0.0,197,0.16351628303527832
923,-16.544255750279902,-1.0,0.0,0.0,197,0.1664743423461914
924,-107.07317521143389,-1.0,0.0,0.0,224,0.18844866752624512
925,164.34431716100102,-1.0,0.0,0.0,348,0.4345550537109375
926,-146.78375841966826,-1.0,0.0,0.0,297,0.30526280403137207
927,265.7421267848016,-1.0,0.0,0.0,404,0.47495508193969727
928,-69.51650171577421,-1.0,0.0,0.0,169,0.1336832046508789
929,194.74556233451182,-1.0,0.0,0.0,671,1.0217111110687256
930,-68.24699689642566,-1.0,0.0,0.0,205,0.1780240535736084
931,-79.1804184506915,-1.0,0.0,0.0,218,0.1965162754058838
932,-89.91995938519355,-1.0,0.0,0.0,240,0.21268868446350098
933,96.49929659103142,-1.0,0.0,0.0,1000,2.0004358291625977
934,233.94388934297038,-1.0,0.0,0.0,331,0.408069372177124
935,-117.56972669527121,-1.0,0.0,0.0,299,0.3080754280090332
936,-100.9608625408259,-1.0,0.0,0.0,196,0.16995000839233398
937,-148.40640213906815,-1.0,0.0,0.0,275,0.2749457359313965
938,-114.03549774696046,-1.0,0.0,0.0,246,0.23377585411071777
939,176.00426653757646,-1.0,0.0,0.0,376,0.4258866310119629
940,-105.7095069924874,-1.0,0.0,0.0,234,0.21511626243591309
941,-183.0127365079282,-1.0,0.0,0.0,425,0.44452953338623047
942,-60.933361620928466,-1.0,0.0,0.0,131,0.09858489036560059
943,-138.17342684615662,-1.0,0.0,0.0,299,0.2940959930419922
944,-151.6070393886557,-1.0,0.0,0.0,415,0.5320513248443604
945,-117.80730022182557,-1.0,0.0,0.0,277,0.2469937801361084
946,204.787048907667,-1.0,0.0,0.0,316,0.3444948196411133
947,155.17791092936673,-1.0,0.0,0.0,1000,2.0842947959899902
948,-129.2729351451743,-1.0,0.0,0.0,326,0.3636949062347412
949,-108.1693278683158,-1.0,0.0,0.0,232,0.2013869285583496
950,-22.194301894012497,-1.0,0.0,0.0,134,0.10464096069335938
951,-130.39186760459836,-1.0,0.0,0.0,299,0.29558372497558594
952,160.73786076337257,-1.0,0.0,0.0,511,0.7464797496795654
953,226.71491410900927,-1.0,0.0,0.0,257,0.2517669200897217
954,-33.21508197758838,-1.0,0.0,0.0,231,0.21297335624694824
955,-118.18799415797686,-1.0,0.0,0.0,397,0.45455408096313477
956,-120.97515800300098,-1.0,0.0,0.0,262,0.25885009765625
957,-32.59393487956743,-1.0,0.0,0.0,159,0.1318504810333252
958,-114.8114136632419,-1.0,0.0,0.0,289,0.28970885276794434
959,-58.44942974184248,-1.0,0.0,0.0,270,0.25562357902526855
960,-113.80785711701236,-1.0,0.0,0.0,222,0.1881089210510254
961,271.91067835196407,-1.0,0.0,0.0,248,0.2550065517425537
962,-119.563023507362,-1.0,0.0,0.0,300,0.29555511474609375
963,-54.81748726981812,-1.0,0.0,0.0,178,0.14098405838012695
964,-175.4504621443544,-1.0,0.0,0.0,407,0.5084941387176514
965,-165.94442286731294,-1.0,0.0,0.0,500,0.6631982326507568
966,-93.44507372823524,-1.0,0.0,0.0,197,0.17215657234191895
967,-143.12293397058414,-1.0,0.0,0.0,334,0.3904240131378174
968,-128.3540894651166,-1.0,0.0,0.0,282,0.2905285358428955
969,-92.71879553953181,-1.0,0.0,0.0,205,0.16704201698303223
970,-176.30889752030515,-1.0,0.0,0.0,425,0.5287284851074219
971,-133.87214949002376,-1.0,0.0,0.0,329,0.36963677406311035
972,-170.4704985813395,-1.0,0.0,0.0,546,0.938230037689209
973,156.687371511663,-1.0,0.0,0.0,675,0.9693629741668701
974,287.3327051317077,-1.0,0.0,0.0,270,0.24327802658081055
975,-93.70289277493447,-1.0,0.0,0.0,225,0.20759367942810059
976,-131.68960080381945,-1.0,0.0,0.0,335,0.3782210350036621
977,-50.739068017241216,-1.0,0.0,0.0,153,0.11573028564453125
978,147.23723194711667,-1.0,0.0,0.0,494,0.7373285293579102
979,-78.89806600662237,-1.0,0.0,0.0,200,0.16907525062561035
980,-76.29451618790992,-1.0,0.0,0.0,200,0.1683509349822998
981,-137.65846002024875,-1.0,0.0,0.0,348,0.39052629470825195
982,-78.61068960117143,-1.0,0.0,0.0,168,0.13295912742614746
983,-94.63654743603456,-1.0,0.0,0.0,208,0.18216872215270996
984,234.49414901292752,-1.0,0.0,0.0,233,0.22561955451965332
985,-108.80284203445544,-1.0,0.0,0.0,366,0.4042091369628906
986,186.81622760636733,-1.0,0.0,0.0,805,1.0933244228363037
987,-79.53995576294392,-1.0,0.0,0.0,198,0.16658735275268555
988,-95.4096907101607,-1.0,0.0,0.0,228,0.21117138862609863
989,219.07201426577254,-1.0,0.0,0.0,418,0.5350158214569092
990,138.2567075318298,-1.0,0.0,0.0,418,0.611987829208374
991,-14.581762253389599,-1.0,0.0,0.0,249,0.23644256591796875
992,250.59883841343125,-1.0,0.0,0.0,308,0.3318767547607422
993,-14.34214850985731,-1.0,0.0,0.0,183,0.15776777267456055
994,-148.33325474150587,-1.0,0.0,0.0,399,0.4601929187774658
995,-113.05883287635366,-1.0,0.0,0.0,214,0.1840038299560547
996,-154.57599294487122,-1.0,0.0,0.0,412,0.4935905933380127
997,-176.093572332473,-1.0,0.0,0.0,436,0.6463623046875
998,-93.05420862591178,-1.0,0.0,0.0,228,0.19919633865356445
999,231.5080823907039,-29.021882315110567,0.0,0.0,513,0.6397361755371094
