Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,263.1039845922116,-1.0,0.0,0.0,217,0.11070442199707031
818,274.28901142688403,-1.0,0.0,0.0,206,0.11070370674133301
819,254.13881504677425,-1.0,0.0,0.0,190,0.09075689315795898
820,247.62993500808918,-1.0,0.0,0.0,211,0.1077113151550293
821,-138.61458272247572,-1.0,0.0,0.0,190,0.09474587440490723
822,277.92843366169416,-1.0,0.0,0.0,227,0.126662015914917
823,250.0863894059601,-1.0,0.0,0.0,220,0.14162349700927734
824,254.754270884005,-1.0,0.0,0.0,188,0.12270069122314453
825,253.91625381889338,-1.0,0.0,0.0,226,0.13062453269958496
826,294.93977214825054,-1.0,0.0,0.0,202,0.1326436996459961
827,241.28430171966414,-1.0,0.0,0.0,196,0.13065004348754883
828,301.927033154214,-1.0,0.0,0.0,230,0.1685495376586914
829,268.26824953087896,-1.0,0.0,0.0,222,0.15259218215942383
830,246.34903630186034,-1.0,0.0,0.0,220,0.14361572265625
831,249.4433642449147,-1.0,0.0,0.0,255,0.16455936431884766
832,276.39522731497783,-1.0,0.0,0.0,264,0.15658259391784668
833,269.5260074526556,-1.0,0.0,0.0,266,0.15558505058288574
834,235.27419747879776,-1.0,0.0,0.0,242,0.17752504348754883
835,269.87034375830706,-1.0,0.0,0.0,231,0.1386551856994629
836,228.82175876342217,-1.0,0.0,0.0,191,0.09673762321472168
837,242.30870436979362,-1.0,0.0,0.0,199,0.10175204277038574
838,247.83201384055974,-1.0,0.0,0.0,177,0.08776688575744629
839,298.2578969826727,-1.0,0.0,0.0,235,0.16157054901123047
840,276.8767843365846,-1.0,0.0,0.0,224,0.12164902687072754
841,269.8038601644838,-1.0,0.0,0.0,339,0.21938872337341309
842,280.58952547099267,-1.0,0.0,0.0,192,0.13962554931640625
843,272.3080703041693,-1.0,0.0,0.0,192,0.10372304916381836
844,261.53486536116344,-1.0,0.0,0.0,173,0.09177875518798828
845,292.2748552854483,-1.0,0.0,0.0,206,0.1236429214477539
846,241.3840119991106,-1.0,0.0,0.0,185,0.08776569366455078
847,158.67732977799685,-1.0,0.0,0.0,1000,1.405271291732788
848,284.76087317569886,-1.0,0.0,0.0,244,0.13065099716186523
849,248.90318077772594,-1.0,0.0,0.0,191,0.10372066497802734
850,192.57038236164175,-1.0,0.0,0.0,258,0.20046448707580566
851,257.60996851505615,-1.0,0.0,0.0,193,0.10771417617797852
852,280.67872370644545,-1.0,0.0,0.0,254,0.15957212448120117
853,281.9637050511125,-1.0,0.0,0.0,179,0.09075522422790527
854,270.2489049674218,-1.0,0.0,0.0,181,0.10471916198730469
855,283.06389065194253,-1.0,0.0,0.0,204,0.10671281814575195
856,258.55374299683274,-1.0,0.0,0.0,766,0.7679741382598877
857,253.25903513178528,-1.0,0.0,0.0,190,0.0817575454711914
858,286.7897134475927,-1.0,0.0,0.0,285,0.2343740463256836
859,9.18507810343172,-1.0,0.0,0.0,149,0.07579731941223145
860,240.98712732274933,-1.0,0.0,0.0,209,0.1416459083557129
861,275.8581612663402,-1.0,0.0,0.0,213,0.11469483375549316
862,9.370340393366746,-1.0,0.0,0.0,151,0.07978487014770508
863,257.90143736537925,-1.0,0.0,0.0,191,0.11967849731445312
864,223.8728251957279,-1.0,0.0,0.0,768,0.6243317127227783
865,249.15844269694105,-1.0,0.0,0.0,191,0.12167549133300781
866,220.60707952582453,-1.0,0.0,0.0,195,0.10571670532226562
867,251.47171190322035,-1.0,0.0,0.0,208,0.09973382949829102
868,286.68253186833033,-1.0,0.0,0.0,200,0.09774065017700195
869,144.6419091785062,-1.0,0.0,0.0,1000,1.103050708770752
870,285.40798940009876,-1.0,0.0,0.0,172,0.11768794059753418
871,274.0389215405777,-1.0,0.0,0.0,200,0.12566304206848145
872,129.82541409189162,-1.0,0.0,0.0,1000,1.2496602535247803
873,281.5772929730829,-1.0,0.0,0.0,206,0.151597261428833
874,258.12005133210425,-1.0,0.0,0.0,268,0.1495981216430664
875,286.1615955646454,-1.0,0.0,0.0,312,0.19747185707092285
876,251.36174899357533,-1.0,0.0,0.0,203,0.12566375732421875
877,244.47435763414222,-1.0,0.0,0.0,213,0.1007540225982666
878,239.32642879004976,-1.0,0.0,0.0,242,0.1515951156616211
879,279.6369922690957,-1.0,0.0,0.0,185,0.08277750015258789
880,229.10911294177956,-1.0,0.0,0.0,245,0.15558171272277832
881,269.68239015088284,-1.0,0.0,0.0,203,0.08979320526123047
882,222.4402322997567,-1.0,0.0,0.0,224,0.10967659950256348
883,142.1369079501174,-1.0,0.0,0.0,1000,0.9724001884460449
884,275.2722263551259,-1.0,0.0,0.0,243,0.11173319816589355
885,250.7434698838964,-1.0,0.0,0.0,193,0.09274625778198242
886,305.6789797029763,-1.0,0.0,0.0,170,0.08875370025634766
887,268.8205654351001,-1.0,0.0,0.0,227,0.11865806579589844
888,285.1283582784753,-1.0,0.0,0.0,241,0.1615612506866455
889,258.7733971998289,-1.0,0.0,0.0,186,0.10873985290527344
890,37.685285197681736,-1.0,0.0,0.0,171,0.08180069923400879
891,252.7021635787915,-1.0,0.0,0.0,244,0.15162134170532227
892,284.5442194619336,-1.0,0.0,0.0,223,0.1176609992980957
893,137.92540379352255,-1.0,0.0,0.0,1000,0.925551176071167
894,272.87306249072947,-1.0,0.0,0.0,215,0.09172940254211426
895,269.84900537683177,-1.0,0.0,0.0,247,0.1395876407623291
896,230.93616563439775,-1.0,0.0,0.0,186,0.09574508666992188
897,268.98525427663526,-1.0,0.0,0.0,221,0.10571742057800293
898,-144.14025344894412,-1.0,0.0,0.0,339,0.24534392356872559
899,274.88489297788476,237.25426714663448,0.0,0.0,215,0.09774160385131836
900,275.6119018137985,-1.0,0.0,0.0,175,0.08876347541809082
901,255.68056685168602,-1.0,0.0,0.0,190,0.08477258682250977
902,247.60437033356874,-1.0,0.0,0.0,186,0.07782411575317383
903,215.2195055556798,-1.0,0.0,0.0,268,0.16854453086853027
904,215.48870816555743,-1.0,0.0,0.0,270,0.16556000709533691
905,276.11614355622436,-1.0,0.0,0.0,177,0.07978677749633789
906,247.73498983843777,-1.0,0.0,0.0,193,0.08774137496948242
907,268.4392547887761,-1.0,0.0,0.0,239,0.10870933532714844
908,236.47739758915915,-1.0,0.0,0.0,189,0.0857686996459961
909,261.175896302051,-1.0,0.0,0.0,180,0.0818028450012207
910,244.18510086354226,-1.0,0.0,0.0,261,0.1346449851989746
911,270.544145766682,-1.0,0.0,0.0,250,0.12964606285095215
912,255.19009056931696,-1.0,0.0,0.0,189,0.09575128555297852
913,254.3424113165063,-1.0,0.0,0.0,205,0.0937504768371582
914,261.874753345252,-1.0,0.0,0.0,204,0.09275031089782715
915,214.26105403287278,-1.0,0.0,0.0,230,0.13067889213562012
916,153.59740854278044,-1.0,0.0,0.0,1000,1.0172538757324219
917,247.05516550570908,-1.0,0.0,0.0,180,0.07081317901611328
918,145.61593842457782,-1.0,0.0,0.0,1000,1.1100029945373535
919,257.492880275739,-1.0,0.0,0.0,216,0.10374975204467773
920,252.61902364528407,-1.0,0.0,0.0,275,0.2004406452178955
921,258.1224340307749,-1.0,0.0,0.0,232,0.1805438995361328
922,29.110909359933032,-1.0,0.0,0.0,181,0.11569070816040039
923,264.6840027413215,-1.0,0.0,0.0,211,0.09674429893493652
924,288.2981058810898,-1.0,0.0,0.0,190,0.09178543090820312
925,258.6569194884772,-1.0,0.0,0.0,214,0.09770703315734863
926,236.8122859533321,-1.0,0.0,0.0,185,0.09675097465515137
927,188.5056642639239,-1.0,0.0,0.0,325,0.20943784713745117
928,267.601847321086,-1.0,0.0,0.0,177,0.0768287181854248
929,238.37552585008976,-1.0,0.0,0.0,224,0.12961983680725098
930,259.32919007796835,-1.0,0.0,0.0,204,0.0897665023803711
931,272.3902904440646,-1.0,0.0,0.0,253,0.12363719940185547
932,277.1391121520024,-1.0,0.0,0.0,195,0.08477473258972168
933,279.3912329375993,-1.0,0.0,0.0,280,0.13167929649353027
934,290.10511913689714,-1.0,0.0,0.0,207,0.08976030349731445
935,254.10514643113777,-1.0,0.0,0.0,197,0.10169553756713867
936,288.42402433529077,-1.0,0.0,0.0,194,0.0917825698852539
937,221.08735473590093,-1.0,0.0,0.0,224,0.12466645240783691
938,275.12248557882185,-1.0,0.0,0.0,223,0.10269808769226074
939,228.53342983848214,-1.0,0.0,0.0,244,0.14265155792236328
940,245.1435262972578,-1.0,0.0,0.0,195,0.08677029609680176
941,261.39525951124995,-1.0,0.0,0.0,198,0.08075165748596191
942,275.46534046998863,-1.0,0.0,0.0,208,0.11169981956481934
943,259.68983245063487,-1.0,0.0,0.0,198,0.09078431129455566
944,294.4312270799661,-1.0,0.0,0.0,211,0.12865352630615234
945,253.01903037549036,-1.0,0.0,0.0,258,0.14261174201965332
946,266.4480474978996,-1.0,0.0,0.0,185,0.09173035621643066
947,295.1997974403701,-1.0,0.0,0.0,177,0.09275245666503906
948,265.97160052746955,-1.0,0.0,0.0,186,0.08274555206298828
949,280.92244506857855,-1.0,0.0,0.0,184,0.07879090309143066
950,270.43867638616086,-1.0,0.0,0.0,215,0.10074448585510254
951,284.7575211176146,-1.0,0.0,0.0,218,0.11668896675109863
952,290.72656716199515,-1.0,0.0,0.0,269,0.1505727767944336
953,247.55199704502232,-1.0,0.0,0.0,206,0.09377360343933105
954,291.26596390477647,-1.0,0.0,0.0,185,0.08677482604980469
955,279.99480742759,-1.0,0.0,0.0,219,0.09872984886169434
956,280.92796735894325,-1.0,0.0,0.0,182,0.08077883720397949
957,252.06023062127628,-1.0,0.0,0.0,193,0.07682394981384277
958,280.95982523463715,-1.0,0.0,0.0,195,0.09375643730163574
959,243.89330927185836,-1.0,0.0,0.0,199,0.08978700637817383
960,244.75261913143402,-1.0,0.0,0.0,216,0.09771013259887695
961,141.55721583835617,-1.0,0.0,0.0,1000,1.0851311683654785
962,265.84077115536047,-1.0,0.0,0.0,193,0.09271907806396484
963,273.082086572241,-1.0,0.0,0.0,174,0.0718080997467041
964,282.3986497842243,-1.0,0.0,0.0,196,0.1057286262512207
965,233.6142403538858,-1.0,0.0,0.0,254,0.14364266395568848
966,224.9050649964817,-1.0,0.0,0.0,229,0.17057085037231445
967,267.9574912063449,-1.0,0.0,0.0,214,0.13862848281860352
968,216.46577884195906,-1.0,0.0,0.0,248,0.18151593208312988
969,-0.7576534615879429,-1.0,0.0,0.0,1000,1.1868293285369873
970,238.78227964640877,-1.0,0.0,0.0,189,0.0828099250793457
971,282.0102709154842,-1.0,0.0,0.0,220,0.108734130859375
972,281.25246623898056,-1.0,0.0,0.0,218,0.09275245666503906
973,158.23953145329216,-1.0,0.0,0.0,1000,0.9414529800415039
974,252.54863477382315,-1.0,0.0,0.0,206,0.08580422401428223
975,219.26334227701813,-1.0,0.0,0.0,255,0.14757108688354492
976,280.736016093652,-1.0,0.0,0.0,220,0.10568499565124512
977,264.4358806956048,-1.0,0.0,0.0,246,0.13267064094543457
978,283.3364323716512,-1.0,0.0,0.0,213,0.09574031829833984
979,273.5729760348769,-1.0,0.0,0.0,343,0.20844459533691406
980,251.13245873350638,-1.0,0.0,0.0,214,0.09772396087646484
981,138.32942478285787,-1.0,0.0,0.0,1000,1.0721664428710938
982,302.6549931269546,-1.0,0.0,0.0,204,0.11067843437194824
983,233.9524693362655,-1.0,0.0,0.0,226,0.12967252731323242
984,274.04116572476516,-1.0,0.0,0.0,366,0.21040654182434082
985,266.863793050981,-1.0,0.0,0.0,225,0.11771678924560547
986,254.75002420681287,-1.0,0.0,0.0,422,0.3051915168762207
987,265.36587190928157,-1.0,0.0,0.0,237,0.1276261806488037
988,277.7629752466144,-1.0,0.0,0.0,246,0.13164877891540527
989,272.2611691707369,-1.0,0.0,0.0,387,0.2543201446533203
990,254.23018588528993,-1.0,0.0,0.0,184,0.07881999015808105
991,248.1505473510815,-1.0,0.0,0.0,198,0.08779740333557129
992,268.1234470485816,-1.0,0.0,0.0,240,0.10870933532714844
993,251.91700019467325,-1.0,0.0,0.0,248,0.1385972499847412
994,263.2464138309182,-1.0,0.0,0.0,202,0.09174537658691406
995,246.73608896464708,-1.0,0.0,0.0,211,0.10074281692504883
996,250.84356615817214,-1.0,0.0,0.0,178,0.0827791690826416
997,268.11275437368636,-1.0,0.0,0.0,193,0.08773446083068848
998,267.5332624697789,-1.0,0.0,0.0,217,0.09873509407043457
999,294.699453894684,249.87085920269956,0.0,0.0,180,0.0768270492553711
