Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
284,-130.447877557363,-98.78725568822593,0.06122296303510666,9.101546457199304e-14,1000,11.991714000701904
285,-96.51456473704224,-98.50174002106456,0.06742008030414581,8.191391811479374e-14,1000,11.782519817352295
286,-131.94662347517632,-98.33230351334345,0.04118499904870987,7.372252630331437e-14,1000,11.51208209991455
287,-124.54261907171089,-99.50760353039526,0.32644739747047424,6.635027367298293e-14,1000,11.8160240650177
288,-108.00671903009776,-99.51588288387713,0.06995271891355515,5.971524630568464e-14,1000,12.621224880218506
289,-118.26899550077634,-99.56968313735342,0.2213062047958374,5.374372167511618e-14,1000,11.631416082382202
290,-86.0364204573031,-98.94066553999299,0.07205960899591446,4.836934950760456e-14,1000,11.81538987159729
291,-105.30225986722233,-99.0254801365449,0.03834813833236694,4.353241455684411e-14,1000,10.905518054962158
292,-90.06394453848041,-98.68649487168204,0.04375728219747543,3.91791731011597e-14,1000,12.104138851165771
293,-57.089396042998104,-98.01961051500473,0.05895509570837021,3.526125579104373e-14,1000,12.231131076812744
294,-83.91014569348395,-97.56591751819677,0.06414653360843658,3.173513021193936e-14,1000,12.040439128875732
295,-103.44705543522394,-97.29094662602952,0.03137265890836716,2.8561617190745424e-14,1000,12.155349969863892
296,-129.9987259566096,-97.4290733705043,0.059110306203365326,2.570545547167088e-14,1000,12.189479112625122
297,-120.06577864209301,-97.76825562080995,0.063079334795475,2.3134909924503794e-14,1000,11.662782907485962
298,-72.30115580056369,-97.3346422531818,0.034248385578393936,2.0821418932053416e-14,1000,11.071528911590576
299,-124.73053036199619,-97.0923212756374,0.053673163056373596,1.8739277038848075e-14,1000,11.482921838760376
300,-65.37424180341462,-96.33527867155884,0.04002640023827553,1.6865349334963268e-14,1000,11.161375999450684
301,-79.30912003316126,-95.83666994765571,0.04568213224411011,1.517881440146694e-14,1000,11.813629388809204
302,-90.9194260811506,-96.05081193898076,0.03226924315094948,1.3660932961320247e-14,1000,11.423336029052734
303,-90.63667861171217,-95.82164968894774,0.05904974788427353,1.2294839665188222e-14,1000,11.752916812896729
304,-67.14129102460208,-94.93206108154591,0.07638360559940338,1.10653556986694e-14,1000,12.007977962493896
305,-132.98986725561394,-94.83984464946538,0.03880845010280609,9.95882012880246e-15,1000,12.006932020187378
306,-50.57608491121185,-94.47880506393084,0.040697131305933,8.962938115922215e-15,1000,11.619000911712646
307,-51.68788245888268,-93.73634579695985,0.05185901001095772,8.066644304329995e-15,1000,11.89565896987915
308,-107.51229854081659,-93.84346525385567,0.059595223516225815,7.259979873896996e-15,1000,11.307337999343872
309,-120.17890121212326,-93.90013711161436,0.052435509860515594,6.5339818865072964e-15,1000,10.298549890518188
310,31.84782849294124,-92.30553345063834,0.0287852231413126,5.880583697856567e-15,1000,11.691817045211792
311,-97.73736695787022,-92.02252282346556,0.030460476875305176,5.29252532807091e-15,1000,10.686408996582031
312,-91.9134193065295,-92.16501130671958,0.03908669203519821,4.76327279526382e-15,1000,10.370446920394897
313,-122.96731748510427,-92.24576639371514,0.04214853048324585,4.2869455157374374e-15,1000,10.856121063232422
314,-83.42931465773272,-92.19139112890367,0.033171266317367554,3.8582509641636936e-15,1000,10.844666957855225
315,3.5381311395256536,-91.42813259109248,0.023293334990739822,3.4724258677473243e-15,1000,11.702491044998169
316,-105.42218150003534,-91.9798392087284,0.13926689326763153,3.125183280972592e-15,1000,11.137953042984009
317,-90.88642589613167,-91.88637670913059,0.0542878732085228,2.8126649528753327e-15,1000,10.70393681526184
318,-89.46684888673448,-91.52651427193881,0.048978738486766815,2.5313984575877994e-15,1000,10.86594295501709
319,-118.73957960759196,-92.77034175957617,0.04024175554513931,2.2782586118290197e-15,1000,10.56253695487976
320,-106.96477108953466,-92.47346079555706,0.036837995052337646,2.0504327506461177e-15,1000,10.917644023895264
321,-88.74525742081433,-92.43371151287714,0.04692326486110687,1.845389475581506e-15,1000,10.477186679840088
322,-114.66367133315633,-93.35940546169178,0.03707365319132805,1.6608505280233554e-15,1000,11.88978385925293
323,-70.40526205979992,-92.64477289355706,0.016182633116841316,1.49476547522102e-15,1000,11.275722742080688
324,-82.24450238099057,-93.11786864767822,0.03920505940914154,1.345288927698918e-15,1000,10.67189908027649
325,-90.188195172289,-93.5999642037975,0.05382826179265976,1.2107600349290262e-15,1000,10.977303981781006
326,-27.33712356272896,-92.63284851354487,0.027385395020246506,1.0896840314361235e-15,1000,11.616885900497437
327,-94.37295643035662,-93.24455233380277,0.04916391149163246,9.807156282925112e-16,1000,10.403296947479248
328,-104.65256359909229,-93.14752131081542,0.06586259603500366,8.826440654632602e-16,1000,10.976956844329834
329,-120.87113715517698,-93.56229846314233,0.060624487698078156,7.943796589169342e-16,1000,11.104933261871338
330,-54.45571154209683,-93.10798480618368,0.055210378021001816,7.149416930252408e-16,1000,11.748005151748657
331,-87.13196095630066,-92.84874827756532,0.047667212784290314,6.434475237227167e-16,1000,11.329584836959839
332,-67.74109132269648,-92.36767343809231,0.04018993675708771,5.79102771350445e-16,1000,11.190182209014893
333,-116.20678330404964,-92.39851203274026,0.025450438261032104,5.211924942154006e-16,1000,10.90066909790039
334,-113.84791863390791,-92.77884155080261,0.01699693128466606,4.690732447938605e-16,1000,11.457360982894897
335,-89.64872065223632,-92.73128825669082,0.029860083013772964,4.221659203144745e-16,1000,11.095680952072144
336,-57.75824036506553,-93.27413255048992,0.07068983465433121,3.7994932828302705e-16,1000,11.280554056167603
337,-53.80488678010755,-92.89706131644549,0.03391129523515701,3.4195439545472434e-16,1000,10.598638772964478
338,-99.91450344788683,-92.94778124254141,0.04674458131194115,3.077589559092519e-16,1000,10.765336751937866
339,-97.08367355791133,-92.9735122749133,0.04285215958952904,2.7698306031832673e-16,1000,11.574715852737427
340,-33.734004652248345,-92.68572887961734,0.03178269416093826,2.4928475428649406e-16,1000,11.450690031051636
341,-71.50574523042403,-92.10251595136464,0.032053250819444656,2.2435627885784467e-16,1000,10.500675916671753
342,-119.34601127250596,-92.02779091767368,0.06209827587008476,2.019206509720602e-16,1000,11.269752025604248
343,-95.1026130706284,-91.96759977338644,0.034306809306144714,1.817285858748542e-16,1000,11.668148040771484
344,-108.21623271338927,-91.83669156943932,0.02503318339586258,1.6355572728736877e-16,1000,11.864098072052002
345,-112.74651255859185,-92.89168319357356,0.03566252440214157,1.472001545586319e-16,1000,11.78626275062561
346,-94.1633850420128,-92.36576711485715,0.033070746809244156,1.3248013910276872e-16,1000,10.991428852081299
347,-62.366194668176476,-92.83626409751263,0.038202568888664246,1.1923212519249185e-16,1000,11.620917081832886
348,-47.11203410730865,-92.66659484346246,0.032804835587739944,1.0730891267324267e-16,1000,11.167707204818726
349,-106.23168117841864,-92.66492632393901,0.021480534225702286,9.65780214059184e-17,1000,11.038957834243774
350,-122.19386128544522,-93.10649021217296,0.02272121235728264,8.692021926532657e-17,1000,11.899658918380737
351,-72.60674056993489,-92.83219643122709,0.04762691631913185,7.822819733879392e-17,1000,11.997063875198364
352,-112.75002159675391,-92.81264237416714,0.03960554301738739,7.040537760491452e-17,1000,11.00311017036438
353,-38.35738749073632,-92.02131452707955,0.028180578723549843,6.336483984442307e-17,1000,11.624056100845337
354,-102.24997707190894,-92.04082276640615,0.01764741539955139,5.702835585998077e-17,1000,10.924621105194092
355,-92.5230158429839,-91.70965956539571,0.05658309906721115,5.1325520273982695e-17,1000,10.924052953720093
356,-100.94674803799404,-91.52660438858376,0.03155118599534035,4.6192968246584426e-17,1000,11.198723077774048
357,-109.85835711900684,-91.20453867106184,0.016987992450594902,4.1573671421925986e-17,1000,11.545975685119629
358,-101.97568814689342,-91.76917497119915,0.029812859371304512,3.741630427973339e-17,1000,11.343624114990234
359,-127.13743214813134,-92.21410590487267,0.04293614253401756,3.367467385176005e-17,1000,11.357599020004272
360,-122.64079726754875,-92.53484005104524,0.038485389202833176,3.0307206466584045e-17,1000,11.154072761535645
361,-100.68462473173051,-92.55224278542202,0.031939584761857986,2.727648581992564e-17,1000,10.938693761825562
362,-56.058701871408616,-92.17452608372265,0.015582199208438396,2.454883723793308e-17,1000,12.40175986289978
363,-77.48635654389163,-92.09304228498436,0.029340753331780434,2.209395351413977e-17,1000,11.156743049621582
364,-99.612233670732,-91.7934630926385,0.04331250116229057,1.9884558162725795e-17,1000,11.46791124343872
365,-100.81949910673629,-91.93001387604038,0.023345135152339935,1.7896102346453215e-17,1000,12.255451917648315
366,-115.02874461866584,-92.48989842666384,0.02251868136227131,1.6106492111807894e-17,1000,11.998687982559204
367,-93.7376098324996,-92.57587434690959,0.042690400034189224,1.4495842900627104e-17,1000,11.38691782951355
368,30.110823941914386,-91.32154279842948,0.023458341136574745,1.3046258610564394e-17,1000,12.518730878829956
369,-117.7445691022848,-91.55686528047872,0.06490754336118698,1.1741632749507956e-17,1000,12.055804014205933
370,-90.27554854344827,-91.29638321941533,0.03393726423382759,1.0567469474557161e-17,1000,12.6717689037323
371,-101.03810900895253,-91.6051093914736,0.0316787026822567,9.510722527101445e-18,1000,12.347766160964966
372,-39.726541409375166,-90.8688787871157,0.019857605919241905,8.559650274391301e-18,1000,12.243683099746704
373,-95.07082012862179,-90.97884502415732,0.02989456243813038,7.703685246952171e-18,1000,11.404557704925537
374,-78.760055417557,-91.1196730895477,0.025498041883111,6.933316722256954e-18,1000,11.596935987472534
375,-102.45136066191591,-91.05143723141472,0.021182915195822716,6.239985050031259e-18,1000,12.304776906967163
376,-81.70599153831817,-90.98473447969974,0.02448510378599167,5.615986545028133e-18,1000,11.325318098068237
377,-83.83220902557723,-90.33854100474477,0.07046683132648468,5.05438789052532e-18,1000,11.546367883682251
378,-135.58209585848402,-90.53001325520289,0.025152238085865974,4.548949101472788e-18,1000,11.957012414932251
379,-99.59637179133036,-90.06565632219399,0.025168035179376602,4.09405419132551e-18,1000,12.157613039016724
380,-86.91653263599304,-89.66749069794098,0.034230004996061325,3.6846487721929585e-18,1000,13.05400800704956
381,-114.94087328819481,-90.15860640592878,0.01554732583463192,3.3161838949736628e-18,1000,12.385868072509766
382,-70.08101405206759,-90.03471435568002,0.04337552189826965,2.9845655054762965e-18,1000,11.961527109146118
383,-95.81775515431251,-90.02835264653518,0.026358049362897873,2.686108954928667e-18,1000,12.360553979873657
384,-57.940763258037016,-89.30328150354191,0.03167064115405083,2.4174980594358003e-18,1000,12.40533709526062
385,-117.08347867150205,-89.50897064288652,0.04218102619051933,2.1757482534922204e-18,1000,12.8123779296875
386,17.320670945948404,-88.01629769867527,0.024552784860134125,1.9581734281429983e-18,1000,12.240787982940674
387,-72.11251821190663,-87.49199669007723,0.03958564251661301,1.7623560853286985e-18,1000,12.640943050384521
388,3.3705752140899055,-86.37822374763535,0.025605272501707077,1.5861204767958286e-18,1000,13.048567056655884
389,-103.87950392303041,-86.2343288318579,0.05376420542597771,1.4275084291162459e-18,1000,12.174898147583008
390,-86.47773108472083,-86.23874193813208,0.03343820571899414,1.2847575862046213e-18,1000,12.140613794326782
391,-34.04444599309328,-85.52616379939077,0.07213277369737625,1.1562818275841592e-18,535,5.975921869277954
392,-103.86784706224182,-85.66420282462839,0.02584669552743435,1.0406536448257433e-18,1000,11.98273491859436
393,-98.41184527584639,-86.07742731695687,0.026084065437316895,9.36588280343169e-19,1000,11.338329792022705
394,-114.66141306592583,-86.38493999068129,0.04455871880054474,8.429294523088522e-19,1000,10.890388011932373
395,-175.10303031851015,-87.10149973951417,0.01711619645357132,7.58636507077967e-19,370,3.8369741439819336
396,-53.95557314340801,-86.34106821138215,0.030688941478729248,6.827728563701703e-19,1000,12.682683944702148
397,-40.051052852329185,-85.54092095348453,0.025493834167718887,6.144955707331533e-19,1000,11.551879167556763
398,-98.3927741747249,-85.80183713722614,0.032480545341968536,5.530460136598381e-19,1000,10.885775089263916
399,-101.55858231124797,-85.57011765671866,0.3035123646259308,4.977414122938543e-19,1000,11.15325379371643
400,-203.6329133200112,-86.95270437188464,0.04879862070083618,4.479672710644689e-19,348,3.652672052383423
401,-104.16762562050188,-87.20128942775804,0.04034353047609329,4.0317054395802205e-19,1000,11.864068031311035
402,-93.78566302336823,-87.22995179718022,0.060208678245544434,3.6285348956221985e-19,1000,10.934461832046509
403,-55.95548022168525,-86.88313981327994,0.023033559322357178,3.265681406059979e-19,1000,12.295552968978882
404,-131.8966023377839,-87.53069292641177,0.03202400356531143,2.939113265453981e-19,1000,10.848546981811523
405,-359.45527136737627,-89.7953469675294,0.05382176861166954,2.645201938908583e-19,291,3.0252888202667236
406,-94.56290011261893,-90.23521511954347,0.05698254331946373,2.3806817450177245e-19,1000,11.496417045593262
407,-49.386353964377875,-90.21219983459841,0.06767261028289795,2.1426135705159522e-19,1000,11.851084232330322
408,-114.43812399487595,-90.281458089139,0.025415483862161636,1.928352213464357e-19,1000,11.620729923248291
409,-108.65176384302714,-90.16618671544803,0.03951147943735123,1.7355169921179214e-19,1000,12.243831157684326
410,-96.37728267895264,-91.44843782716697,0.47845977544784546,1.5619652929061291e-19,1000,11.383177042007446
411,-99.31585432066488,-91.46422270079492,0.03922410309314728,1.4057687636155163e-19,1000,11.651265144348145
412,-91.58735723833918,-91.46096208011302,0.08548632264137268,1.2651918872539646e-19,1000,12.041184902191162
413,-118.8077214895499,-91.41936612015746,0.0735209658741951,1.138672698528568e-19,1000,10.817860841751099
414,-55.99695652315468,-91.14504253881168,0.04318898543715477,1.0248054286757113e-19,1000,11.221256017684937
415,-100.69809290677829,-92.18740477927471,0.031860366463661194,9.223248858081402e-20,1000,12.415280103683472
416,-93.56332273155336,-92.0688161915899,0.09445711225271225,8.300923972273262e-20,1000,11.225175857543945
417,-112.53138765411843,-92.28526580916976,0.062165308743715286,7.470831575045936e-20,1000,11.949869155883789
418,-113.22672635353604,-92.52286458383779,0.5541592836380005,6.723748417541343e-20,1000,11.045171976089478
419,-73.20039228137159,-92.06747271057557,0.030868081375956535,6.051373575787208e-20,1000,10.839128017425537
420,-124.8380736421434,-92.24620573610166,0.06667327880859375,5.446236218208488e-20,1000,11.196308135986328
421,-95.86519696537057,-92.31740513154722,0.10819725692272186,4.901612596387639e-20,1000,12.11601734161377
422,-126.02241302628289,-92.43099254847849,0.05492397025227547,4.411451336748875e-20,1000,12.44538688659668
423,-100.35521406674421,-92.73049206854792,0.06503341346979141,3.970306203073988e-20,1000,11.270390033721924
424,-124.22142400203911,-93.15026128475841,0.08109855651855469,3.573275582766589e-20,1000,11.239635944366455
425,-103.61996218580687,-93.28457895489359,0.062007781118154526,3.21594802448993e-20,1000,11.308737754821777
426,-137.28280252425512,-94.38403574450885,0.03065144643187523,2.8943532220409374e-20,1000,11.39803409576416
427,-109.73198413485484,-94.53762602155385,0.038883332163095474,2.6049178998368437e-20,1000,10.678997039794922
428,-104.64772936688446,-94.53757767923176,0.0579652413725853,2.3444261098531593e-20,1000,11.579665899276733
429,-79.65672244941602,-94.12543353217416,0.09616835415363312,2.1099834988678436e-20,1000,12.741627931594849
430,-19.37226431301811,-93.77459905988337,0.035424500703811646,1.8989851489810592e-20,1000,11.786228895187378
431,-89.53361438517125,-93.79861559417208,0.026125535368919373,1.7090866340829534e-20,1000,10.793501853942871
