Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,250.9876431567538,-1.0,0.0,0.0,209,0.16305208206176758
819,258.0364916823082,-1.0,0.0,0.0,167,0.10725188255310059
820,245.53702260599664,-1.0,0.0,0.0,203,0.1343231201171875
821,263.6202955738481,-1.0,0.0,0.0,187,0.14148283004760742
822,265.8596781254571,-1.0,0.0,0.0,199,0.1353907585144043
823,259.34935024141635,-1.0,0.0,0.0,190,0.13402318954467773
824,261.48718891595377,-1.0,0.0,0.0,221,0.14612555503845215
825,252.34531842940277,-1.0,0.0,0.0,308,0.24810409545898438
826,289.97277907203727,-1.0,0.0,0.0,410,0.35491061210632324
827,41.59909274837905,-1.0,0.0,0.0,1000,1.6558518409729004
828,242.8394551486958,-1.0,0.0,0.0,214,0.15929555892944336
829,278.6402963165326,-1.0,0.0,0.0,178,0.11555051803588867
830,264.65240169971196,-1.0,0.0,0.0,203,0.13409066200256348
831,275.13185950093003,-1.0,0.0,0.0,336,0.29587411880493164
832,194.18848116366806,-1.0,0.0,0.0,1000,0.8783142566680908
833,256.48963904421237,-1.0,0.0,0.0,214,0.1367790699005127
834,159.35593877832332,-1.0,0.0,0.0,1000,1.1807823181152344
835,127.07181174565864,-1.0,0.0,0.0,1000,1.6709284782409668
836,264.90212449754506,-1.0,0.0,0.0,264,0.20752263069152832
837,277.85894386067355,-1.0,0.0,0.0,172,0.1116323471069336
838,244.22010833206323,-1.0,0.0,0.0,454,0.5026500225067139
839,255.259361285547,-1.0,0.0,0.0,178,0.1229853630065918
840,315.9831388727631,-1.0,0.0,0.0,185,0.13139796257019043
841,248.11791126119172,-1.0,0.0,0.0,220,0.15574288368225098
842,243.65642360492433,-1.0,0.0,0.0,203,0.139068603515625
843,248.28722756140672,-1.0,0.0,0.0,240,0.1792290210723877
844,260.3873400019321,-1.0,0.0,0.0,180,0.11869144439697266
845,306.65388160475544,-1.0,0.0,0.0,233,0.1621408462524414
846,288.56585916957715,-1.0,0.0,0.0,246,0.16846489906311035
847,274.6880739224974,-1.0,0.0,0.0,216,0.1607956886291504
848,250.1036959419113,-1.0,0.0,0.0,189,0.12603354454040527
849,313.1244164345371,-1.0,0.0,0.0,193,0.1306772232055664
850,234.9774324066655,-1.0,0.0,0.0,199,0.12950921058654785
851,283.42381513702946,-1.0,0.0,0.0,206,0.14394259452819824
852,289.8027207452965,-1.0,0.0,0.0,227,0.17019414901733398
853,207.7224425961783,-1.0,0.0,0.0,155,0.09638571739196777
854,303.5244997238283,-1.0,0.0,0.0,211,0.1433420181274414
855,260.03759126618644,-1.0,0.0,0.0,199,0.12042236328125
856,287.2303671040522,-1.0,0.0,0.0,221,0.1519935131072998
857,267.25373678241954,-1.0,0.0,0.0,285,0.21233272552490234
858,223.79650525792354,-1.0,0.0,0.0,511,0.5859353542327881
859,252.56627036006412,-1.0,0.0,0.0,353,0.29350709915161133
860,237.3215654116991,-1.0,0.0,0.0,339,0.27117300033569336
861,289.8638946606038,-1.0,0.0,0.0,164,0.10924696922302246
862,299.40192681378574,-1.0,0.0,0.0,229,0.16086220741271973
863,283.57169225992607,-1.0,0.0,0.0,258,0.19503307342529297
864,222.4525062987965,-1.0,0.0,0.0,181,0.11118531227111816
865,297.4847383049587,-1.0,0.0,0.0,213,0.14326095581054688
866,256.2675133034744,-1.0,0.0,0.0,224,0.1627490520477295
867,267.082064300507,-1.0,0.0,0.0,233,0.15869998931884766
868,293.595451614823,-1.0,0.0,0.0,306,0.2575418949127197
869,239.30286296749745,-1.0,0.0,0.0,227,0.16493988037109375
870,247.0413476227117,-1.0,0.0,0.0,198,0.12636089324951172
871,239.39920901479218,-1.0,0.0,0.0,186,0.14087724685668945
872,89.39771694780445,-1.0,0.0,0.0,1000,1.433218240737915
873,280.64243406889324,-1.0,0.0,0.0,244,0.1698915958404541
874,250.31571404488793,-1.0,0.0,0.0,223,0.15221619606018066
875,254.32021721029798,-1.0,0.0,0.0,362,0.3304314613342285
876,242.6187106486995,-1.0,0.0,0.0,185,0.11243057250976562
877,271.153517869127,-1.0,0.0,0.0,306,0.22755098342895508
878,256.724905322847,-1.0,0.0,0.0,247,0.2028493881225586
879,279.50386127734123,-1.0,0.0,0.0,218,0.15482664108276367
880,259.4594327585321,-1.0,0.0,0.0,212,0.13819003105163574
881,256.12845707943933,-1.0,0.0,0.0,257,0.19210219383239746
882,303.79779237529704,-1.0,0.0,0.0,207,0.1505444049835205
883,307.4323658534353,-1.0,0.0,0.0,185,0.12677478790283203
884,311.5613637098203,-1.0,0.0,0.0,180,0.12258696556091309
885,246.26250643932482,-1.0,0.0,0.0,191,0.11601877212524414
886,130.8126057468245,-1.0,0.0,0.0,1000,1.4584283828735352
887,299.6602073369405,-1.0,0.0,0.0,245,0.16924285888671875
888,286.3454433628074,-1.0,0.0,0.0,173,0.11395692825317383
889,241.123384168325,-1.0,0.0,0.0,178,0.11214280128479004
890,243.21631765271033,-1.0,0.0,0.0,183,0.11664605140686035
891,251.79727076351887,-1.0,0.0,0.0,218,0.141021728515625
892,276.64413648021866,-1.0,0.0,0.0,265,0.23445749282836914
893,307.12972561371737,-1.0,0.0,0.0,192,0.1378324031829834
894,247.4224928488438,-1.0,0.0,0.0,159,0.09971141815185547
895,279.72713195646634,-1.0,0.0,0.0,187,0.13573408126831055
896,254.7084479811459,-1.0,0.0,0.0,232,0.1706540584564209
897,109.49931464623677,-1.0,0.0,0.0,1000,1.5341365337371826
898,258.67386687244186,-1.0,0.0,0.0,173,0.11139249801635742
899,236.30497019509895,251.45748782806248,0.0,0.0,178,0.11665630340576172
900,287.7376120534168,-1.0,0.0,0.0,245,0.17165446281433105
901,284.9106902003483,-1.0,0.0,0.0,233,0.15337181091308594
902,302.38912167832734,-1.0,0.0,0.0,178,0.12180066108703613
903,243.6627386949503,-1.0,0.0,0.0,182,0.11562848091125488
904,271.320493898446,-1.0,0.0,0.0,181,0.11720609664916992
905,213.48948981921305,-1.0,0.0,0.0,455,0.48711395263671875
906,117.25228600820178,-1.0,0.0,0.0,1000,1.2562556266784668
907,233.92014882230006,-1.0,0.0,0.0,423,0.38930654525756836
908,267.4211374827501,-1.0,0.0,0.0,222,0.14767146110534668
909,238.73276905482624,-1.0,0.0,0.0,462,0.5674910545349121
910,288.0296219078156,-1.0,0.0,0.0,207,0.1537935733795166
911,280.9112297907849,-1.0,0.0,0.0,167,0.1054086685180664
912,234.29480153859592,-1.0,0.0,0.0,180,0.11494994163513184
913,123.91634673215259,-1.0,0.0,0.0,1000,1.0517361164093018
914,277.9164598042757,-1.0,0.0,0.0,243,0.16718792915344238
915,284.72462684065556,-1.0,0.0,0.0,183,0.12780380249023438
916,255.34638430995594,-1.0,0.0,0.0,210,0.13569283485412598
917,264.44404839102185,-1.0,0.0,0.0,332,0.27021288871765137
918,240.95210531274796,-1.0,0.0,0.0,197,0.13781476020812988
919,237.8521809891668,-1.0,0.0,0.0,381,0.41965270042419434
920,96.5844757986004,-1.0,0.0,0.0,1000,2.001833438873291
921,54.24835333675719,-1.0,0.0,0.0,1000,1.8464829921722412
922,239.31641975535132,-1.0,0.0,0.0,181,0.11306142807006836
923,139.06809838146336,-1.0,0.0,0.0,1000,1.1174652576446533
924,299.68468574172874,-1.0,0.0,0.0,208,0.14880967140197754
925,247.7208308208737,-1.0,0.0,0.0,200,0.1342179775238037
926,234.74448859057082,-1.0,0.0,0.0,419,0.48344850540161133
927,271.2406824921787,-1.0,0.0,0.0,304,0.261868953704834
928,244.37183164310582,-1.0,0.0,0.0,174,0.10677909851074219
929,242.86695064525455,-1.0,0.0,0.0,196,0.1253213882446289
930,263.5761181466589,-1.0,0.0,0.0,185,0.11925339698791504
931,295.1003546526939,-1.0,0.0,0.0,250,0.17963910102844238
932,315.7505578900792,-1.0,0.0,0.0,195,0.13530945777893066
933,275.392907284918,-1.0,0.0,0.0,188,0.12583065032958984
934,323.67418847681563,-1.0,0.0,0.0,160,0.10382676124572754
935,294.5756403707269,-1.0,0.0,0.0,269,0.20792531967163086
936,294.504871839467,-1.0,0.0,0.0,189,0.1277616024017334
937,237.52047339841815,-1.0,0.0,0.0,211,0.1433568000793457
938,242.48810163952663,-1.0,0.0,0.0,332,0.3043639659881592
939,255.38904481846828,-1.0,0.0,0.0,209,0.13428640365600586
940,290.47777839337584,-1.0,0.0,0.0,228,0.1544482707977295
941,273.82794844019077,-1.0,0.0,0.0,262,0.2341325283050537
942,244.86523726285213,-1.0,0.0,0.0,225,0.15477514266967773
943,237.72594672191994,-1.0,0.0,0.0,185,0.12246918678283691
944,229.86839846120967,-1.0,0.0,0.0,443,0.5216395854949951
945,278.4458670087273,-1.0,0.0,0.0,219,0.14091014862060547
946,219.98299881731162,-1.0,0.0,0.0,210,0.13977575302124023
947,241.75045473042292,-1.0,0.0,0.0,204,0.13852238655090332
948,262.5259180680313,-1.0,0.0,0.0,169,0.11612844467163086
949,105.18287323327442,-1.0,0.0,0.0,1000,1.3658831119537354
950,246.68208713372792,-1.0,0.0,0.0,169,0.10449337959289551
951,262.31170834795023,-1.0,0.0,0.0,238,0.16981124877929688
952,226.30913769371665,-1.0,0.0,0.0,506,0.627704381942749
953,278.2388436375835,-1.0,0.0,0.0,176,0.11883997917175293
954,231.60208717152597,-1.0,0.0,0.0,186,0.12205815315246582
955,239.31137123329643,-1.0,0.0,0.0,182,0.1148214340209961
956,258.23667081488657,-1.0,0.0,0.0,213,0.13792109489440918
957,252.06907991747897,-1.0,0.0,0.0,221,0.155256986618042
958,263.46815828329966,-1.0,0.0,0.0,253,0.20454692840576172
959,238.04551172130675,-1.0,0.0,0.0,216,0.1472187042236328
960,285.28540146500325,-1.0,0.0,0.0,212,0.1541595458984375
961,203.21575657264583,-1.0,0.0,0.0,194,0.13080167770385742
962,277.5489571059777,-1.0,0.0,0.0,204,0.1508316993713379
963,248.2886297135161,-1.0,0.0,0.0,285,0.2194366455078125
964,254.29020505157408,-1.0,0.0,0.0,218,0.14840316772460938
965,264.3247781809074,-1.0,0.0,0.0,193,0.13284873962402344
966,293.4344636349265,-1.0,0.0,0.0,304,0.23359966278076172
967,238.75000898416405,-1.0,0.0,0.0,198,0.12929987907409668
968,278.91399639111614,-1.0,0.0,0.0,227,0.16694974899291992
969,46.43238439809035,-1.0,0.0,0.0,1000,1.4192512035369873
970,261.4108348341075,-1.0,0.0,0.0,175,0.11843299865722656
971,253.2090144364773,-1.0,0.0,0.0,349,0.3382692337036133
972,142.48592684471745,-1.0,0.0,0.0,1000,1.1493332386016846
973,259.75224610880866,-1.0,0.0,0.0,412,0.3465852737426758
974,177.77694665808428,-1.0,0.0,0.0,1000,0.9367446899414062
975,264.51766445498856,-1.0,0.0,0.0,165,0.10690927505493164
976,240.68061848265043,-1.0,0.0,0.0,175,0.11751747131347656
977,273.0742241069229,-1.0,0.0,0.0,189,0.13493800163269043
978,280.6235619738253,-1.0,0.0,0.0,213,0.1551344394683838
979,273.2474565734384,-1.0,0.0,0.0,218,0.14911341667175293
980,293.19241605389885,-1.0,0.0,0.0,309,0.25682616233825684
981,232.20029860500355,-1.0,0.0,0.0,196,0.13471078872680664
982,286.434346902132,-1.0,0.0,0.0,222,0.17043781280517578
983,284.41994643355827,-1.0,0.0,0.0,217,0.16188549995422363
984,269.3284744467717,-1.0,0.0,0.0,344,0.3065030574798584
985,285.1052020846804,-1.0,0.0,0.0,205,0.134110689163208
986,307.88262035633625,-1.0,0.0,0.0,177,0.12059164047241211
987,241.23957754656388,-1.0,0.0,0.0,182,0.12370467185974121
988,283.0579215400013,-1.0,0.0,0.0,182,0.12464642524719238
989,305.128473337641,-1.0,0.0,0.0,184,0.1276078224182129
990,277.8448815057775,-1.0,0.0,0.0,285,0.24538850784301758
991,241.033125932073,-1.0,0.0,0.0,538,0.5408353805541992
992,293.65702025688006,-1.0,0.0,0.0,212,0.14950847625732422
993,254.3600387813881,-1.0,0.0,0.0,220,0.15620732307434082
994,243.68098048686576,-1.0,0.0,0.0,213,0.14221906661987305
995,244.96597290220157,-1.0,0.0,0.0,228,0.15643858909606934
996,294.46868763691566,-1.0,0.0,0.0,213,0.1483917236328125
997,250.54813296198623,-1.0,0.0,0.0,195,0.13139891624450684
998,303.34123379082587,-1.0,0.0,0.0,284,0.21183085441589355
999,242.74920254679554,249.49873076225933,0.0,0.0,456,0.5124561786651611
