Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1519,310.8751097799502,272.35557036258945,0.1438232958316803,7.816927512354995e-21,189,1.4919371604919434
1520,285.8236128157673,272.80829766867487,0.2233625054359436,7.582419686984345e-21,245,1.9527971744537354
1521,267.7178661061348,273.03405415743214,0.19499416649341583,7.354947096374815e-21,280,2.2350990772247314
1522,247.81251072668422,272.70595927433055,0.46271637082099915,7.13429868348357e-21,384,3.1226212978363037
1523,257.0859705053155,272.32010527771814,0.19954273104667664,6.920269722979062e-21,293,2.343109369277954
1524,297.1294730247206,272.5880868627903,0.24968221783638,6.71266163128969e-21,177,1.3909223079681396
1525,263.24580141788084,272.3039380363765,2.3837156295776367,6.5112817823509996e-21,199,1.5617592334747314
1526,288.9888684481883,272.5555805202006,0.17341652512550354,6.315943328880469e-21,238,1.8859341144561768
1527,288.3540895247097,272.4664672259294,0.2851908206939697,6.126465029014055e-21,308,2.4671413898468018
1528,292.98454904087333,272.4340595437518,0.26426589488983154,5.9426710781436334e-21,190,1.4845046997070312
1529,285.4898295368499,272.89505370678376,0.6891257166862488,5.764390945799324e-21,257,2.0355758666992188
1530,294.8111770271676,272.9138466726703,0.3053998649120331,5.591459217425344e-21,287,2.2644059658050537
1531,269.4449475306534,272.7791267658961,0.18521243333816528,5.423715440902583e-21,185,1.4164984226226807
1532,287.6892292119607,272.9912104952389,0.18597468733787537,5.261003977675506e-21,205,1.5934257507324219
1533,277.6932324537699,273.12072326944593,0.23742175102233887,5.10317385834524e-21,316,2.5103180408477783
1534,301.3510147468271,273.674362802006,0.1254938244819641,4.950078642594883e-21,269,2.0894100666046143
1535,288.132093081206,274.00470264934756,0.1651940643787384,4.801576283317036e-21,233,1.8096237182617188
1536,259.0934140535741,274.13665542366283,0.0966101586818695,4.6575289948175246e-21,298,2.3325271606445312
1537,254.69492283789683,273.77806150964824,0.29924625158309937,4.517803124972999e-21,239,1.8841381072998047
1538,282.91851773548296,273.70176039776,0.33708739280700684,4.3822690312238086e-21,277,2.185520648956299
1539,276.80569945809145,273.89273091285605,0.17493963241577148,4.250800960287094e-21,255,1.9956464767456055
1540,293.22286389215424,274.1831409813136,0.08833171427249908,4.1232769314784816e-21,265,2.0764644145965576
1541,316.94165586645556,274.8614297633429,0.16534212231636047,3.999578623534127e-21,185,1.4295463562011719
1542,261.11958697063574,274.70619880394395,3.7149689197540283,3.879591264828103e-21,251,1.9631986618041992
1543,261.0175076956429,274.5413432117303,0.179673969745636,3.76320352688326e-21,276,2.1770694255828857
1544,273.6023354039408,274.2612651832141,5.706340789794922,3.650307421076762e-21,186,1.4403302669525146
1545,245.87260558469103,273.7914100328559,0.18662774562835693,3.540798198444459e-21,240,1.8739433288574219
1546,257.5302451650798,273.56686892667835,0.1279769241809845,3.434574252491125e-21,238,1.844092607498169
1547,290.08741726020054,273.3995319089121,0.11110999435186386,3.3315370249163916e-21,228,1.7730541229248047
1548,233.892827185909,272.7407672712597,0.11065834760665894,3.2315909141688996e-21,198,1.5383636951446533
1549,303.24369051453453,272.9646702244008,0.1909177154302597,3.1346431867438327e-21,264,2.0709125995635986
1550,257.4644104824411,273.23191808749397,0.22262820601463318,3.0406038911415176e-21,218,1.6782197952270508
1551,245.1682934241866,273.4693223932956,0.16233611106872559,2.949385774407272e-21,210,1.623215675354004
1552,259.1313537882666,273.0909679665364,0.3762514591217041,2.8609042011750538e-21,264,2.0798182487487793
1553,274.15972684870184,273.62473987955565,0.16561667621135712,2.775077075139802e-21,261,2.0540459156036377
1554,247.93247313616195,273.6913781702793,0.32963988184928894,2.691824762885608e-21,195,1.5213158130645752
1555,249.3782500392963,273.709847020018,0.24929584562778473,2.6110700199990395e-21,248,1.938255786895752
1556,299.63814259947515,273.999779834076,0.20363424718379974,2.5327379193990684e-21,201,1.5603187084197998
1557,270.74503626680576,273.7490699899036,0.3738023340702057,2.4567557818170963e-21,223,1.7334377765655518
1558,236.2258827088504,273.2392448033789,0.10546767711639404,2.3830531083625833e-21,211,1.627155065536499
1559,278.6357198266002,273.2645401971576,0.28925901651382446,2.3115615151117056e-21,264,2.0379550457000732
1560,278.7341522909028,273.09249641225654,0.5478917956352234,2.2422146696583543e-21,319,2.5428078174591064
1561,294.1517487408285,273.3661349991779,0.32994771003723145,2.1749482295686036e-21,322,2.570847749710083
1562,281.83851488105074,273.3325803094169,0.13347002863883972,2.1096997826815453e-21,266,2.066532850265503
1563,269.4776450718486,273.1546795842593,13.915677070617676,2.046408789201099e-21,268,2.113924026489258
1564,287.08062800513676,272.8731924339833,0.4363339841365814,1.9850165255250658e-21,260,2.045867443084717
1565,291.9180369575285,272.754589936775,4.756968975067139,1.925466029759314e-21,293,2.306863307952881
1566,281.1244700780112,272.907182051283,0.1794002801179886,1.8677020488665344e-21,285,2.2358686923980713
1567,276.5327366266852,272.7318620781186,0.17316141724586487,1.8116709874005382e-21,288,2.2388594150543213
1568,285.6441087833045,273.2405561838784,0.7881633043289185,1.757320857778522e-21,201,1.487046241760254
1569,299.9578629364488,273.7306417411241,0.17546731233596802,1.704601232045166e-21,231,1.709824800491333
1570,251.7392612084909,273.47065504640153,0.1749320924282074,1.653463195083811e-21,174,1.279550552368164
1571,241.98942958293622,273.1259017412924,0.20584359765052795,1.6038592992312966e-21,195,1.4480946063995361
1572,289.22548303152575,272.82397222606386,9.30896282196045,1.5557435202543577e-21,286,2.12888765335083
1573,286.62265197867214,272.9144127576275,0.229136660695076,1.5090712146467268e-21,267,1.9672746658325195
1574,272.89355438999723,272.5728038694361,0.24495701491832733,1.463799078207325e-21,231,1.7063727378845215
1575,241.87568746526074,272.15081049745214,0.13847008347511292,1.4198851058611052e-21,329,2.500542163848877
1576,273.7614681500579,272.52837968653955,6.560331344604492,1.3772885526852721e-21,186,1.36553955078125
1577,257.25981872425734,272.57612383967603,0.41527658700942993,1.335969896104714e-21,207,1.5230016708374023
1578,246.7527535553422,272.14807674039014,0.19122599065303802,1.2958907992215726e-21,280,2.073500871658325
1579,286.1658535337817,272.2181464907091,0.29032281041145325,1.2570140752449253e-21,190,1.3973522186279297
1580,284.5021597578157,272.10424265520896,150.4485626220703,1.2193036529875775e-21,297,2.2469871044158936
1581,250.0757117291013,271.6419435840355,0.22361335158348083,1.1827245433979501e-21,264,1.962822675704956
1582,292.14786967408395,271.7724544250421,0.07418272644281387,1.1472428070960115e-21,865,6.935657739639282
1583,293.32697901023914,271.7581952360677,0.20305418968200684,1.1128255228831312e-21,348,2.652743339538574
1584,302.5352960049098,271.8118791759674,0.33355045318603516,1.0794407571966371e-21,278,2.0575754642486572
1585,245.70185265158287,271.52818726795056,0.14745408296585083,1.047057534480738e-21,226,1.6707611083984375
1586,268.2938260607465,271.29008070622456,0.23869308829307556,1.0156458084463159e-21,277,2.0751547813415527
1587,275.93466805932786,271.46658313533027,0.22687511146068573,9.851764341929263e-22,207,1.5265650749206543
1588,265.7673940756458,271.2076647089156,0.15435947477817535,9.556211411671386e-22,174,1.2892022132873535
1589,290.19165903112065,271.34591897260685,0.4991776943206787,9.269525069321244e-22,297,2.2137339115142822
1590,274.8510632674504,271.25776048242784,0.1994001418352127,8.991439317241606e-22,165,1.2133588790893555
1591,268.91942888366555,271.18329525096533,0.16403673589229584,8.721696137724358e-22,219,1.6087214946746826
1592,292.617546033719,271.1686367245163,0.2553842067718506,8.460045253592627e-22,304,2.288531541824341
1593,259.25709931661174,271.0119106640942,0.2121569812297821,8.206243895984848e-22,242,1.7863152027130127
1594,270.08684790046397,270.80944451746075,0.4136640727519989,7.960056579105302e-22,184,1.3536951541900635
1595,258.6357736433225,270.5081262874668,0.1426786333322525,7.721254881732143e-22,203,1.4983441829681396
1596,285.221097891115,272.65498743442214,0.14755117893218994,7.489617235280178e-22,189,1.4040229320526123
1597,28.477011973519467,270.60946254030694,0.2007429301738739,7.264928718221773e-22,189,1.389981746673584
1598,267.8085263365326,270.55091959480325,5.603061676025391,7.04698085667512e-22,208,1.5434119701385498
1599,272.2127889323229,272.65272421821953,6.264612197875977,6.835571430974866e-22,202,1.4915895462036133
1600,266.18298737915046,272.84487858317055,0.3072796165943146,6.630504288045619e-22,256,1.908909559249878
1601,263.52230044238223,272.996494482616,0.4767920672893524,6.431589159404251e-22,216,1.5954186916351318
1602,306.5578738764604,273.0382575930683,0.1656247079372406,6.238641484622123e-22,251,1.8536226749420166
1603,299.3302134137487,273.0839406423768,3.4955368041992188,6.051482240083459e-22,208,1.5376555919647217
1604,265.5048000207174,272.4888038465586,1.3235119581222534,5.869937772880954e-22,337,2.550675630569458
1605,263.9557171905205,272.02377334976455,1.1812130212783813,5.693839639694525e-22,197,1.4577953815460205
1606,285.7495344972872,272.01758461945934,0.15678878128528595,5.523024450503689e-22,203,1.5125236511230469
1607,238.4107748480963,271.71665521895943,0.3570795953273773,5.357333716988578e-22,240,1.7774014472961426
1608,266.30400864455686,271.44146895500575,0.13598738610744476,5.19661370547892e-22,255,1.8976690769195557
1609,271.53272315294566,270.97160381100247,0.19842012226581573,5.0407152943145525e-22,200,1.4836783409118652
1610,255.80463593624557,270.831722210004,0.41834259033203125,4.8894938354851155e-22,206,1.5332539081573486
1611,311.9050535660475,271.6264080470792,4.60895299911499,4.742809020420562e-22,251,1.8718335628509521
1612,279.2391075201001,271.3552588304323,0.266724556684494,4.600524749807945e-22,245,1.8425796031951904
1613,273.61818418979624,271.21077598358147,0.10190201550722122,4.462509007313706e-22,186,1.4313604831695557
1614,282.693910453903,271.73496903580843,6.138913631439209,4.328633737094295e-22,212,1.588468313217163
1615,277.56932216035165,271.6050883143615,0.23798386752605438,4.1987747249814657e-22,171,1.2574522495269775
1616,295.9167444446564,271.63140169177734,1.0691208839416504,4.0728114832320216e-22,372,2.782553195953369
1617,266.4927023302777,271.7554821403131,0.11960222572088242,3.950627138735061e-22,210,1.5428993701934814
1618,249.86951940191167,271.94622533418254,0.12815487384796143,3.832108324573009e-22,203,1.4963948726654053
1619,294.5175569837493,271.78264980622055,0.12495360523462296,3.7171450748358186e-22,304,2.2940688133239746
1620,253.43189088828765,271.45873258694576,0.1598949432373047,3.605630722590744e-22,180,1.3356733322143555
1621,291.94770842785226,271.701031010163,0.1972658783197403,3.4974618009130216e-22,303,2.2585554122924805
1622,261.2462059776923,271.835367962673,0.23534582555294037,3.392537946885631e-22,429,3.2568347454071045
1623,294.6846124469197,272.2113543820891,0.15794512629508972,3.290761808479062e-22,278,2.099661350250244
1624,294.3616851141565,272.1836765029834,0.13156017661094666,3.19203895422469e-22,252,1.888859510421753
1625,245.5302344384003,272.0065208331886,0.1794244647026062,3.0962777855979496e-22,228,1.6730492115020752
1626,284.02223992220024,271.9568545479287,0.08887246996164322,3.003389452030011e-22,186,1.3658502101898193
1627,288.66979449901646,271.9600115976718,10.883296966552734,2.9132877684691104e-22,232,1.7051670551300049
1628,258.2821770533468,271.6129878777965,6.760985851287842,2.825889135415037e-22,240,1.783280849456787
1629,254.607265629669,271.3041622387247,0.10724126547574997,2.7411124613525856e-22,203,1.4976296424865723
1630,220.00909817933655,270.5561414502464,7.722839832305908,2.658879087512008e-22,219,1.6269068717956543
1631,251.7354317314404,270.37904629225426,0.11360860615968704,2.5791127148866477e-22,224,1.6960365772247314
1632,279.545940108154,270.2976134012162,0.2708679437637329,2.5017393334400484e-22,219,1.6705958843231201
1633,304.69031375700285,270.5675842142485,0.1378379911184311,2.426687153436847e-22,271,2.039658308029175
1634,261.05417131818893,270.1646157799621,0.3207133710384369,2.353886538833741e-22,248,1.8407671451568604
1635,262.1519807429922,269.90481465657996,0.8642202615737915,2.283269942668729e-22,270,1.9977777004241943
1636,272.6021307918692,270.03990182396296,5.9261794090271,2.214771844388667e-22,182,1.3478739261627197
1637,288.7573697668055,270.380526293252,0.2623322606086731,2.148328689057007e-22,370,2.831752300262451
1638,218.38539386374072,269.7351950545346,0.17620949447155,2.083878828385297e-22,223,1.6660304069519043
1639,260.5089799081087,269.57222785903474,0.27668657898902893,2.021362463533738e-22,266,2.077336311340332
1640,242.2180057193849,269.06217927730705,0.11443820595741272,1.9607215896277258e-22,199,1.4641942977905273
1641,279.444341647384,268.68720613511636,0.1944284290075302,1.9018999419388939e-22,266,1.9957914352416992
1642,268.0167494994547,268.7561777604045,0.13603059947490692,1.844842943680727e-22,212,1.611407995223999
1643,247.23893762135847,268.6183920596617,4.741854667663574,1.7894976553703052e-22,244,1.817251443862915
1644,288.07769313219137,268.7631456369442,0.11399581283330917,1.735812725709196e-22,288,2.1368212699890137
1645,310.6298832047895,269.41071841314516,0.13009291887283325,1.6837383439379202e-22,172,1.25439453125
1646,272.6927038153482,269.56234299964785,0.44966915249824524,1.6332261936197826e-22,273,2.011352062225342
1647,276.09603633126983,269.42242919035857,0.39838314056396484,1.584229407811189e-22,198,1.4609296321868896
1648,251.5970880082601,269.59947179858204,0.22201861441135406,1.5367025255768532e-22,260,1.928828239440918
1649,259.68844535257386,269.1639193469625,0.1453125923871994,1.4906014498095475e-22,226,1.6651084423065186
1650,275.8669920594603,269.34794516273263,0.30562064051628113,1.445883406315261e-22,207,1.5347461700439453
1651,284.3834295400632,269.7400965238914,5.149391174316406,1.4025069041258031e-22,281,2.0822267532348633
1652,255.90443530595545,269.7078273390683,0.821851372718811,1.360431697002029e-22,197,1.4405031204223633
1653,249.3189921914967,269.45941999249624,0.2367686778306961,1.3196187460919682e-22,191,1.3957421779632568
1654,231.9115369949516,269.2992106310841,0.25877517461776733,1.280030183709209e-22,256,1.913240671157837
1655,289.52966251289206,269.7007247558201,0.27148541808128357,1.2416292781979328e-22,273,2.036129951477051
1656,241.90540649411196,269.12339739476647,0.20444153249263763,1.2043803998519947e-22,191,1.4137163162231445
1657,7.927451725782618,266.49522154935624,0.2007126361131668,1.1682489878564348e-22,178,1.3093407154083252
1658,279.9020863359355,266.9319835856271,0.2177761197090149,1.1332015182207417e-22,263,1.9500517845153809
1659,235.14427515484672,266.4970691389096,0.13643798232078552,1.0992054726741195e-22,295,2.2152185440063477
1660,256.6849168706208,266.2765767847067,0.0870710015296936,1.066229308493896e-22,224,1.6566197872161865
1661,296.30723951170637,266.2981316924155,0.12533967196941376,1.0342424292390791e-22,263,1.9754407405853271
1662,251.61130312885967,265.9958595748936,0.31044256687164307,1.0032151563619066e-22,174,1.2770907878875732
1663,266.4394617858335,265.96547774203344,5.182645797729492,9.731187016710494e-23,256,1.8940072059631348
1664,304.1315286039579,266.13598674802165,0.16714100539684296,9.439251406209178e-23,277,2.0552127361297607
1665,244.13653413529133,265.65817171979927,0.8575417399406433,9.156073864022903e-23,263,1.9473621845245361
1666,283.6773103217523,265.68370012223664,0.17590147256851196,8.881391648102216e-23,262,1.9684696197509766
1667,241.33927774331164,265.3317655334029,0.17273715138435364,8.61494989865915e-23,211,1.5936744213104248
1668,253.43089253587695,265.00963337092867,0.1771087348461151,8.356501401699375e-23,234,1.7238612174987793
1669,307.2232371506817,265.082287113071,5.600279331207275,8.105806359648394e-23,172,1.2511043548583984
1670,270.00303149120566,265.26492481589815,0.09587201476097107,7.862632168858941e-23,271,2.0073952674865723
1671,271.0913447362325,265.5559439674311,0.08880554139614105,7.626753203793172e-23,248,1.8397889137268066
1672,249.4398728832266,265.1580878659481,3.446976661682129,7.397950607679376e-23,203,1.4877564907073975
1673,277.5081112248919,265.0669424584103,0.28092262148857117,7.176012089448995e-23,233,2.048553705215454
1674,277.0483441381838,265.10849035589223,3.9585559368133545,6.960731726765525e-23,194,1.7723667621612549
1675,274.4425358911681,265.43415884015127,2.0361087322235107,6.75190977496256e-23,224,2.008690118789673
1676,289.55180206754176,265.59206217932615,0.1065790206193924,6.549352481713683e-23,239,2.165024995803833
1677,278.7423081727085,265.8068870738106,1.7277811765670776,6.352871907262273e-23,285,2.594020128250122
1678,0.330577735705333,263.3426653156143,0.08421465754508972,6.162285750044404e-23,222,1.994570255279541
1679,290.54746789892,263.38648145926567,6.901831150054932,5.977417177543072e-23,293,2.6402928829193115
1680,266.9635494737305,263.21109535642483,0.18905986845493317,5.798094662216779e-23,268,2.403555393218994
1681,266.7357093403236,263.37769533253703,0.09757338464260101,5.624151822350276e-23,211,1.8875131607055664
1682,280.31608850570694,263.25937752085326,0.4380094110965729,5.455427267679767e-23,210,1.8877241611480713
1683,292.9998104878208,263.2561058356291,1.425554871559143,5.291764449649374e-23,257,2.3195433616638184
1684,274.89398673985994,262.9796927429786,3.0377373695373535,5.1330115161598925e-23,175,1.5577716827392578
1685,156.76319777970852,262.0903061942599,0.1396407186985016,4.9790211706750954e-23,1000,9.592798471450806
1686,282.7628176388226,262.23499611004064,0.5315772891044617,4.829650535554842e-23,241,2.1661548614501953
1687,247.1531381156487,261.94718081060387,0.4353233277797699,4.684761019488197e-23,385,3.574340343475342
1688,270.2089366423472,261.9915962362709,0.24472789466381073,4.544218188903551e-23,257,2.3102962970733643
1689,247.28263998331997,261.5625060457929,1.7898072004318237,4.4078916432364445e-23,201,1.7979707717895508
1690,253.33681421099405,261.3473635552283,0.22782456874847412,4.275654893939351e-23,277,2.491818428039551
1691,261.23566941993124,261.27052596059093,0.1839287281036377,4.14738524712117e-23,210,1.8732562065124512
1692,269.9683646330516,261.0440341465843,0.3155112862586975,4.022963689707535e-23,269,2.42410945892334
1693,300.6899885933483,261.45836303935164,0.12482034415006638,3.9022747790163087e-23,243,2.1708104610443115
1694,293.00766561112675,261.68757121645825,0.279136061668396,3.785206535645819e-23,236,2.1144466400146484
1695,288.4268022779699,261.9854815028047,0.30487918853759766,3.6716503395764445e-23,265,2.3920719623565674
1696,244.7156072028013,261.5804265959216,0.14986354112625122,3.561500829389151e-23,225,2.021146297454834
1697,274.8279524519615,264.043936000706,0.8556659817695618,3.4546558045074766e-23,202,1.8394410610198975
1698,239.14488326371963,263.7572995699779,0.44823798537254333,3.351016130372252e-23,184,1.6481220722198486
1699,291.43353275651657,263.9495070082198,0.16350162029266357,3.2504856464610844e-23,249,2.247737407684326
1700,260.06928149284954,263.88836994935684,0.1859012395143509,3.152971077067252e-23,210,1.8792564868927002
1701,242.52782511234724,263.6784251960564,0.16319072246551514,3.0583819447552343e-23,206,1.834533929824829
1702,296.0219966611786,263.57306642390364,0.09527244418859482,2.9666304864125774e-23,259,2.320608139038086
1703,301.22276011117333,263.5919918908779,0.10943320393562317,2.8776315718202e-23,254,2.269364356994629
1704,278.11259876589213,263.71806987832963,0.2739900052547455,2.791302624665594e-23,273,2.4636199474334717
1705,258.4130577869712,263.6626432842941,3.046022653579712,2.707563545925626e-23,242,2.168534517288208
1706,297.5100642778864,263.7802485821001,11.767303466796875,2.6263366395478568e-23,188,1.6787784099578857
1707,287.8473351963388,264.27461418558255,0.1147451251745224,2.547546540361421e-23,312,2.831296682357788
1708,296.3447085666948,264.575021184804,5.5000200271606445,2.4711201441505782e-23,263,2.3620662689208984
1709,285.08926588158965,264.71058661209037,8.060529708862305,2.3969865398260608e-23,300,2.713381290435791
1710,275.1041837514234,264.90358209024214,1.413118600845337,2.325076943631279e-23,375,3.4413464069366455
1711,273.24593937309635,264.51699094831264,3.4537742137908936,2.2553246353223405e-23,279,2.531541109085083
1712,291.24078948570457,264.63700776796867,2.7906758785247803,2.18766489626267e-23,254,2.289071798324585
1713,235.87518641586757,264.2595777902294,0.11618424206972122,2.12203494937479e-23,369,3.3868865966796875
1714,248.19911700565774,263.91462985574697,0.7781052589416504,2.0583739008935465e-23,202,1.8192830085754395
1715,258.8892714950819,263.72782934909424,4.2276787757873535,1.99662268386674e-23,233,2.10834002494812
1716,249.59830894064905,263.26464499405415,0.15150786936283112,1.9367240033507378e-23,261,2.3642523288726807
1717,280.7335956002816,263.40705392675426,0.10175440460443497,1.8786222832502154e-23,282,2.5690784454345703
1718,275.88913566264375,263.6672500893616,0.1785660684108734,1.822263614752709e-23,261,2.3532724380493164
1719,237.95371022229992,263.10161162174705,0.2827990651130676,1.7675957063101278e-23,259,2.3460190296173096
1720,253.4881963622389,263.1021746764866,0.1926443725824356,1.7145678351208238e-23,216,1.9299864768981934
1721,268.83576864282463,262.8710552786363,0.19965699315071106,1.663130800067199e-23,222,1.9901478290557861
1722,292.7026581239003,263.1856198000984,0.13210219144821167,1.6132368760651832e-23,270,2.456794261932373
1723,283.0440872847222,263.0692145484764,0.1737525761127472,1.5648397697832275e-23,276,2.5290472507476807
1724,261.9611072880207,262.7452087702151,0.13404874503612518,1.5178945766897307e-23,271,2.4596917629241943
1725,317.11822482001446,263.46108867403115,0.1372884213924408,1.4723577393890388e-23,184,1.6514513492584229
1726,262.005951730544,263.24092579211464,0.15594621002674103,1.4281870072073678e-23,281,2.556528091430664
1727,293.727963336275,263.2915074804872,0.1295604258775711,1.3853413969911468e-23,251,2.269196033477783
1728,273.7507659071734,263.4461933690255,0.10698433220386505,1.3437811550814124e-23,231,2.104996681213379
1729,257.9546050130604,263.4796667628594,1.1173453330993652,1.30346772042897e-23,226,2.049717426300049
1730,256.35190967747985,263.8430948778408,0.1833588033914566,1.2643636888161009e-23,244,2.2100772857666016
1731,254.01275586137308,263.86586811914015,9.359818458557129,1.2264327781516179e-23,210,1.8866891860961914
1732,291.6347652159078,263.9867563702177,0.20742742717266083,1.1896397948070693e-23,263,2.3632960319519043
1733,254.93579485915612,263.4892111812392,0.11719342321157455,1.1539506009628571e-23,243,2.200442314147949
1734,282.07478965047756,263.6994173645621,0.31505054235458374,1.1193320829339715e-23,373,3.4616200923919678
1735,268.16508469292364,263.75954840406143,0.46794402599334717,1.0857521204459523e-23,228,2.057637929916382
1736,264.5322345982007,263.6788494421248,0.2969978451728821,1.0531795568325737e-23,403,3.7429075241088867
1737,279.4387772777966,263.5856635172347,0.14637130498886108,1.0215841701275965e-23,212,1.9188551902770996
1738,288.2026161763497,264.28383574036076,1.2025495767593384,9.909366450237685e-24,257,2.3348124027252197
1739,274.4940715717736,264.4236866569974,0.7785230875015259,9.612085456730555e-24,248,2.248776435852051
1740,254.38050807059048,264.5453116805095,0.15961213409900665,9.323722893028638e-24,196,1.768744945526123
1741,264.1335793546317,264.3922040575819,0.14838634431362152,9.044011206237778e-24,191,1.7266323566436768
1742,10.534805526089414,261.8173846178483,0.11188337206840515,8.772690870050645e-24,205,1.8512077331542969
1743,287.2897767866522,262.21789300950127,0.1113935112953186,8.509510143949125e-24,166,1.4924147129058838
1744,289.4408072573041,262.23152415075236,0.6432223320007324,8.25422483963065e-24,224,2.0320613384246826
1745,281.5779829748071,261.9410051484526,0.31576937437057495,8.006598094441732e-24,242,2.1990013122558594
1746,269.1637870738004,261.9057159810371,0.12943929433822632,7.766400151608479e-24,255,2.3090627193450928
1747,275.2430455536164,261.89718607326057,0.364376962184906,7.533408147060225e-24,196,1.7668471336364746
1748,290.9566243821365,262.29078143699934,0.13284721970558167,7.307405902648418e-24,387,3.610501766204834
1749,281.5035345752275,262.50893232922584,0.3951895534992218,7.088183725568965e-24,249,2.2728848457336426
1750,305.4835204682573,262.8050976133138,0.10202238708734512,6.875538213801896e-24,179,1.6288087368011475
1751,293.22823849706094,262.8935457028838,0.09469126164913177,6.669272067387839e-24,251,2.2889575958251953
1752,294.2819974075195,263.2773213238994,0.19137461483478546,6.469193905366204e-24,243,2.201439619064331
1753,237.36661338021113,263.1577975357866,0.09653906524181366,6.2751180882052176e-24,188,1.7026968002319336
1754,268.1001710625972,263.519683876463,1.4478689432144165,6.086864545559061e-24,217,1.9656987190246582
1755,274.72821770772157,263.3716694284113,0.15776625275611877,5.904258609192289e-24,228,2.0678536891937256
1756,298.150696635299,263.93412232982314,0.06923327594995499,5.72713085091652e-24,187,1.6956787109375
1757,297.3987855902069,266.8288356684674,0.14148946106433868,5.5553169253890245e-24,175,1.5774526596069336
1758,229.61608909588722,266.3259756960669,0.13860991597175598,5.388657417627353e-24,241,2.1918764114379883
1759,243.68740351648046,266.41140697968325,4.597267150878906,5.2269976950985326e-24,386,3.582228660583496
1760,258.6850288067184,266.43140809904423,4.50821590423584,5.070187764245577e-24,267,2.4442899227142334
1761,267.0807802394428,266.1391435063216,0.17568844556808472,4.9180821313182094e-24,196,1.7693932056427002
1762,256.3089783434398,266.18612025846744,0.7872846126556396,4.770539667378663e-24,278,2.532870054244995
1763,285.8993445775481,266.38071908638454,0.4697665274143219,4.627423477357303e-24,290,2.6771974563598633
1764,284.06899311444647,266.1800937314895,0.2218279242515564,4.4886007730365835e-24,183,1.6480772495269775
1765,238.55194780260277,266.1242478681626,0.13697515428066254,4.353942749845486e-24,256,2.3325181007385254
1766,264.11772942431327,265.9286520591882,0.19340690970420837,4.2233244673501214e-24,239,2.1584389209747314
1767,270.58958035113534,266.22115508526645,0.07832042127847672,4.096624733329618e-24,195,1.755504846572876
1768,281.4601293319077,266.5014474532267,0.5560548901557922,3.97372599132973e-24,176,1.5752060413360596
1769,273.01372706799117,266.1593523523998,0.12972058355808258,3.854514211589838e-24,301,2.762197256088257
1770,266.5569053878137,266.12489109136584,0.23958832025527954,3.738878785242143e-24,184,1.6535007953643799
1771,275.3327095411671,266.1673047394152,0.11382131278514862,3.626712421684878e-24,221,1.9841010570526123
1772,287.1365228253479,266.5442712388364,0.11388784646987915,3.517911049034332e-24,263,2.3779690265655518
1773,249.7464106183092,266.2666542327706,6.064071178436279,3.412373717563302e-24,191,1.7153756618499756
1774,245.5764932228141,265.95193572361694,0.15543776750564575,3.310002506036403e-24,218,1.969461441040039
1775,308.1549438214098,266.2890598029193,0.258303165435791,3.2107024308553107e-24,274,2.480334758758545
1776,305.7301778714177,266.4508435609581,0.1366693079471588,3.114381357929651e-24,215,1.951611042022705
1777,284.94027465945993,266.51282322582557,0.3670661449432373,3.0209499171917614e-24,243,2.194589138031006
1778,289.3876122693879,269.40339357116244,0.25454914569854736,2.9303214196760086e-24,194,1.7596688270568848
1779,291.38427415203387,269.4117616336936,2.219510555267334,2.842411777085728e-24,281,2.578141927719116
1780,296.90373002200215,269.7111634391763,0.10413984209299088,2.7571394237731562e-24,243,2.2588207721710205
1781,275.559290048781,269.79939924626086,0.08333322405815125,2.6744252410599615e-24,245,2.2372210025787354
1782,298.82403868786275,269.98447874808244,0.20906803011894226,2.5941924838281625e-24,247,2.2268707752227783
1783,290.2796017100485,269.95727666030473,0.17701078951358795,2.5163667093133173e-24,272,2.5030946731567383
1784,270.81149358491945,269.9164517287553,0.19983333349227905,2.440875708033918e-24,281,2.579366683959961
1785,278.04310301729583,271.12925078113113,0.1355024129152298,2.3676494367929003e-24,184,1.6768968105316162
1786,295.54870105889654,271.25710961533184,4.729038715362549,2.296619953689113e-24,270,2.386974811553955
1787,260.3939555068228,271.3895177892436,3.5798754692077637,2.2277213550784397e-24,210,1.8195459842681885
1788,311.69527798728467,271.804381202693,4.317015647888184,2.1608897144260865e-24,220,1.90077543258667
1789,270.06992676880986,272.0322540705479,0.25447356700897217,2.0960630229933038e-24,201,1.7302870750427246
1790,237.11152671445754,271.8700011955825,0.15010130405426025,2.0331811323035045e-24,179,1.540825366973877
1791,287.1614586642785,272.129259088026,0.5277017951011658,1.9721856983343995e-24,235,2.0515308380126953
1792,272.5621779729726,272.1551972214252,0.17707771062850952,1.9130201273843674e-24,179,1.5382764339447021
1793,273.07987068163413,271.8790960423081,0.24785608053207397,1.8556295235628362e-24,248,1.9885647296905518
1794,290.2501383806099,271.8515207700029,0.08472713828086853,1.799960637855951e-24,232,1.7265057563781738
1795,296.59239632927245,271.93317671051597,6.451850414276123,1.7459618187202723e-24,283,2.1322946548461914
1796,248.73192342143074,271.97333987270224,13.9552640914917,1.693582964158664e-24,233,1.746899127960205
1797,257.2687043282597,271.79774739146524,0.1333959996700287,1.6427754752339042e-24,240,1.7925617694854736
1798,287.3609852975965,272.279908411804,0.9772417545318604,1.593492210976887e-24,216,1.5962769985198975
