Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,258.2619213100705,-1.0,0.0,0.0,230,0.11918354034423828
820,286.45973807178353,-1.0,0.0,0.0,240,0.13698101043701172
821,278.87906071521394,-1.0,0.0,0.0,230,0.13323211669921875
822,289.1160800797951,-1.0,0.0,0.0,214,0.13403630256652832
823,277.46778145920894,-1.0,0.0,0.0,247,0.13553428649902344
824,250.12796076941774,-1.0,0.0,0.0,201,0.1054999828338623
825,299.07135495844113,-1.0,0.0,0.0,217,0.1278698444366455
826,313.1214170185393,-1.0,0.0,0.0,256,0.1500077247619629
827,269.61815226642443,-1.0,0.0,0.0,230,0.12170004844665527
828,267.89441667730637,-1.0,0.0,0.0,231,0.12737607955932617
829,251.58461863395846,-1.0,0.0,0.0,195,0.10023856163024902
830,271.66338339740525,-1.0,0.0,0.0,251,0.14953970909118652
831,282.5586422643603,-1.0,0.0,0.0,273,0.16087007522583008
832,309.07277543759074,-1.0,0.0,0.0,242,0.1442887783050537
833,283.08441252822104,-1.0,0.0,0.0,242,0.13505077362060547
834,255.0918754817366,-1.0,0.0,0.0,186,0.09688520431518555
835,232.76248316983848,-1.0,0.0,0.0,213,0.10852456092834473
836,247.41128820196752,-1.0,0.0,0.0,236,0.13561606407165527
837,272.3297851439479,-1.0,0.0,0.0,207,0.10521888732910156
838,264.7725453913439,-1.0,0.0,0.0,207,0.11971521377563477
839,284.27458462106443,-1.0,0.0,0.0,261,0.1481339931488037
840,282.08490607690646,-1.0,0.0,0.0,244,0.1396329402923584
841,279.27145358963867,-1.0,0.0,0.0,221,0.12728667259216309
842,273.1194781008388,-1.0,0.0,0.0,228,0.16289854049682617
843,295.37703168753524,-1.0,0.0,0.0,213,0.12868428230285645
844,261.4125458817477,-1.0,0.0,0.0,199,0.11016058921813965
845,285.81302440788374,-1.0,0.0,0.0,233,0.1419539451599121
846,312.922922168539,-1.0,0.0,0.0,272,0.15708708763122559
847,233.79862650451858,-1.0,0.0,0.0,208,0.10719609260559082
848,262.49935449445786,-1.0,0.0,0.0,193,0.09716939926147461
849,296.74165507654345,-1.0,0.0,0.0,220,0.12655353546142578
850,276.5879572476108,-1.0,0.0,0.0,224,0.131089448928833
851,270.6519291728838,-1.0,0.0,0.0,227,0.1290583610534668
852,309.8719501072537,-1.0,0.0,0.0,230,0.1393756866455078
853,280.6063815232444,-1.0,0.0,0.0,214,0.12374043464660645
854,296.66849486619486,-1.0,0.0,0.0,265,0.1614398956298828
855,291.3999885206175,-1.0,0.0,0.0,262,0.1788921356201172
856,286.7245634025366,-1.0,0.0,0.0,208,0.1192011833190918
857,287.8790247315932,-1.0,0.0,0.0,221,0.13312244415283203
858,297.63944494414073,-1.0,0.0,0.0,254,0.1432795524597168
859,252.03843605650218,-1.0,0.0,0.0,227,0.1280968189239502
860,271.04067147934506,-1.0,0.0,0.0,258,0.15838956832885742
861,309.41386182306314,-1.0,0.0,0.0,272,0.17123055458068848
862,298.55623219608066,-1.0,0.0,0.0,255,0.166550874710083
863,276.460713418723,-1.0,0.0,0.0,252,0.14678645133972168
864,286.1879949702121,-1.0,0.0,0.0,228,0.14984345436096191
865,281.48243989189587,-1.0,0.0,0.0,184,0.0974128246307373
866,298.4684676038057,-1.0,0.0,0.0,217,0.12395811080932617
867,294.85669446894747,-1.0,0.0,0.0,252,0.15226364135742188
868,267.1241851853507,-1.0,0.0,0.0,186,0.09756708145141602
869,301.8128466617658,-1.0,0.0,0.0,223,0.14020895957946777
870,292.2663538794631,-1.0,0.0,0.0,203,0.11788201332092285
871,265.39920192993156,-1.0,0.0,0.0,235,0.1494767665863037
872,282.48886896847966,-1.0,0.0,0.0,258,0.14740204811096191
873,261.34229456370707,-1.0,0.0,0.0,226,0.1499156951904297
874,299.9317476051259,-1.0,0.0,0.0,217,0.13313579559326172
875,279.5709603282568,-1.0,0.0,0.0,246,0.14478802680969238
876,282.63086279522213,-1.0,0.0,0.0,243,0.1313464641571045
877,292.8822328962598,-1.0,0.0,0.0,250,0.1488654613494873
878,280.89059888380393,-1.0,0.0,0.0,227,0.12047457695007324
879,262.21005580418796,-1.0,0.0,0.0,225,0.12778162956237793
880,267.7345994225517,-1.0,0.0,0.0,197,0.10568094253540039
881,289.3975012117492,-1.0,0.0,0.0,212,0.12973785400390625
882,284.52297804605297,-1.0,0.0,0.0,202,0.11289405822753906
883,263.04750111284443,-1.0,0.0,0.0,235,0.14178681373596191
884,281.17135508879574,-1.0,0.0,0.0,230,0.14417767524719238
885,270.16441426339486,-1.0,0.0,0.0,246,0.1367049217224121
886,276.2241264517479,-1.0,0.0,0.0,222,0.1231698989868164
887,256.29314850904973,-1.0,0.0,0.0,191,0.0998072624206543
888,287.91488328487526,-1.0,0.0,0.0,228,0.12841320037841797
889,303.36201050573874,-1.0,0.0,0.0,272,0.19354581832885742
890,273.82858570185084,-1.0,0.0,0.0,240,0.14271879196166992
891,271.1457334626557,-1.0,0.0,0.0,211,0.12298250198364258
892,246.0738482389956,-1.0,0.0,0.0,190,0.09647226333618164
893,279.9194713006932,-1.0,0.0,0.0,222,0.12862753868103027
894,277.35943067843897,-1.0,0.0,0.0,260,0.15317988395690918
895,295.67155653374897,-1.0,0.0,0.0,212,0.12070465087890625
896,278.65336629586,-1.0,0.0,0.0,215,0.11171936988830566
897,276.65385780787886,-1.0,0.0,0.0,219,0.11313915252685547
898,268.22350184509094,-1.0,0.0,0.0,221,0.11361932754516602
899,302.18248622675503,279.1406160407038,0.0,0.0,234,0.1479661464691162
900,244.87600286892604,-1.0,0.0,0.0,213,0.12066054344177246
901,278.06088389410473,-1.0,0.0,0.0,224,0.1256394386291504
902,275.0831368339153,-1.0,0.0,0.0,256,0.14835166931152344
903,257.37635361771135,-1.0,0.0,0.0,229,0.1279895305633545
904,266.6732942687871,-1.0,0.0,0.0,242,0.13422870635986328
905,272.7802491174739,-1.0,0.0,0.0,244,0.1424858570098877
906,296.09939778054746,-1.0,0.0,0.0,226,0.13503623008728027
907,277.9950539265351,-1.0,0.0,0.0,206,0.12373661994934082
908,260.7332539669039,-1.0,0.0,0.0,216,0.11165428161621094
909,269.0717741474093,-1.0,0.0,0.0,208,0.11657214164733887
910,276.13142365807505,-1.0,0.0,0.0,250,0.14403343200683594
911,270.07055113843705,-1.0,0.0,0.0,231,0.12455081939697266
912,291.34406372500206,-1.0,0.0,0.0,238,0.12757015228271484
913,266.0653255155171,-1.0,0.0,0.0,221,0.10968160629272461
914,260.15839773615005,-1.0,0.0,0.0,192,0.09968972206115723
915,292.5250496947068,-1.0,0.0,0.0,241,0.1280512809753418
916,250.08326289869166,-1.0,0.0,0.0,230,0.13186931610107422
917,277.00071237499435,-1.0,0.0,0.0,230,0.12524127960205078
918,277.04549785663517,-1.0,0.0,0.0,242,0.14639782905578613
919,307.66983222110895,-1.0,0.0,0.0,269,0.1638188362121582
920,274.3933041868224,-1.0,0.0,0.0,233,0.12520885467529297
921,300.1745019943156,-1.0,0.0,0.0,231,0.14672327041625977
922,271.10782168986157,-1.0,0.0,0.0,238,0.13565635681152344
923,283.07748087053096,-1.0,0.0,0.0,270,0.14985156059265137
924,320.1726690106011,-1.0,0.0,0.0,232,0.13924503326416016
925,254.00598959433074,-1.0,0.0,0.0,218,0.11998915672302246
926,279.16771950263774,-1.0,0.0,0.0,234,0.14162278175354004
927,293.1398520841459,-1.0,0.0,0.0,211,0.12956905364990234
928,302.5837822039815,-1.0,0.0,0.0,204,0.12865853309631348
929,258.6554476228256,-1.0,0.0,0.0,229,0.12916135787963867
930,260.0809819119387,-1.0,0.0,0.0,232,0.13708949089050293
931,312.25883338829294,-1.0,0.0,0.0,227,0.13983654975891113
932,288.0489487548044,-1.0,0.0,0.0,196,0.1040048599243164
933,293.63690163482386,-1.0,0.0,0.0,276,0.16043400764465332
934,280.75007013738997,-1.0,0.0,0.0,197,0.10722208023071289
935,291.90414843849413,-1.0,0.0,0.0,229,0.15369725227355957
936,259.3191370709029,-1.0,0.0,0.0,226,0.1207733154296875
937,285.3630093301834,-1.0,0.0,0.0,223,0.1319425106048584
938,275.62834719966526,-1.0,0.0,0.0,248,0.14892292022705078
939,281.86230280791233,-1.0,0.0,0.0,226,0.13345909118652344
940,257.10400333209196,-1.0,0.0,0.0,236,0.14961647987365723
941,267.9427020987955,-1.0,0.0,0.0,221,0.1301558017730713
942,252.77442086106478,-1.0,0.0,0.0,205,0.11174321174621582
943,274.7107469750683,-1.0,0.0,0.0,221,0.12964320182800293
944,260.091064281777,-1.0,0.0,0.0,199,0.10955595970153809
945,272.7861578514685,-1.0,0.0,0.0,241,0.1546788215637207
946,307.53702751442233,-1.0,0.0,0.0,230,0.14418244361877441
947,273.59752317130653,-1.0,0.0,0.0,203,0.11791515350341797
948,273.46862506200324,-1.0,0.0,0.0,269,0.15741896629333496
949,255.51795788746185,-1.0,0.0,0.0,221,0.12204504013061523
950,284.02154758686135,-1.0,0.0,0.0,238,0.15004754066467285
951,239.28280872411665,-1.0,0.0,0.0,201,0.10265612602233887
952,287.8407515519648,-1.0,0.0,0.0,235,0.14046478271484375
953,305.37146581642446,-1.0,0.0,0.0,255,0.1424710750579834
954,270.88277795353827,-1.0,0.0,0.0,192,0.10674118995666504
955,265.4736157536647,-1.0,0.0,0.0,193,0.10184383392333984
956,268.6242190773221,-1.0,0.0,0.0,189,0.10335993766784668
957,282.6684273945102,-1.0,0.0,0.0,231,0.1321089267730713
958,289.7643747370605,-1.0,0.0,0.0,202,0.12224864959716797
959,237.16657244967402,-1.0,0.0,0.0,217,0.12002849578857422
960,306.5900459777028,-1.0,0.0,0.0,313,0.23651480674743652
961,260.53181225523,-1.0,0.0,0.0,201,0.11196279525756836
962,319.80539277703633,-1.0,0.0,0.0,252,0.15387344360351562
963,271.0238816273751,-1.0,0.0,0.0,237,0.14819908142089844
964,315.5604193002895,-1.0,0.0,0.0,227,0.14011836051940918
965,297.551048546096,-1.0,0.0,0.0,239,0.14065074920654297
966,267.9615228610323,-1.0,0.0,0.0,233,0.14136576652526855
967,301.2454644968286,-1.0,0.0,0.0,247,0.14088106155395508
968,282.8673033580848,-1.0,0.0,0.0,243,0.12899374961853027
969,281.2985261954806,-1.0,0.0,0.0,222,0.13341784477233887
970,293.8142828128614,-1.0,0.0,0.0,226,0.13052582740783691
971,285.5695797110751,-1.0,0.0,0.0,237,0.1266627311706543
972,244.44281266432674,-1.0,0.0,0.0,209,0.10949277877807617
973,292.8877773829663,-1.0,0.0,0.0,215,0.1289379596710205
974,281.437350863761,-1.0,0.0,0.0,235,0.13748788833618164
975,244.4162157209097,-1.0,0.0,0.0,219,0.12400555610656738
976,271.53161849214456,-1.0,0.0,0.0,193,0.10411453247070312
977,278.2971641876913,-1.0,0.0,0.0,229,0.12807488441467285
978,251.0902784468571,-1.0,0.0,0.0,226,0.13257884979248047
979,266.16839076857946,-1.0,0.0,0.0,238,0.14863133430480957
980,264.7237297291464,-1.0,0.0,0.0,216,0.12065982818603516
981,299.63241850878046,-1.0,0.0,0.0,226,0.13330531120300293
982,303.6335033527523,-1.0,0.0,0.0,234,0.15191197395324707
983,263.1548094691128,-1.0,0.0,0.0,199,0.10552716255187988
984,302.6389068252686,-1.0,0.0,0.0,212,0.12639737129211426
985,302.4875070730019,-1.0,0.0,0.0,264,0.15497732162475586
986,254.0876598577399,-1.0,0.0,0.0,200,0.1083536148071289
987,256.8405154661134,-1.0,0.0,0.0,223,0.11143088340759277
988,288.40208487139796,-1.0,0.0,0.0,272,0.16291046142578125
989,246.17328866007068,-1.0,0.0,0.0,208,0.1167752742767334
990,272.1654627367602,-1.0,0.0,0.0,190,0.10667562484741211
991,306.85124549487574,-1.0,0.0,0.0,234,0.15649175643920898
992,253.3541497858113,-1.0,0.0,0.0,212,0.10864830017089844
993,299.89193830994907,-1.0,0.0,0.0,220,0.1270139217376709
994,284.41234390453815,-1.0,0.0,0.0,219,0.1376049518585205
995,250.71526957433065,-1.0,0.0,0.0,219,0.11320924758911133
996,277.47777000849493,-1.0,0.0,0.0,221,0.13669967651367188
997,274.46567822125434,-1.0,0.0,0.0,185,0.09783625602722168
998,277.3649810884468,-1.0,0.0,0.0,218,0.129652738571167
999,286.95749542161093,277.3832320356247,0.0,0.0,213,0.13685178756713867
