Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
816,253.1122364002632,-1.0,0.0,0.0,226,0.16237688064575195
817,249.47834065380073,-1.0,0.0,0.0,165,0.09507393836975098
818,270.4502988807769,-1.0,0.0,0.0,176,0.09337234497070312
819,244.71642551437844,-1.0,0.0,0.0,287,0.20746302604675293
820,32.713442528622465,-1.0,0.0,0.0,149,0.08211278915405273
821,250.39707801272323,-1.0,0.0,0.0,182,0.10709834098815918
822,40.873861224366294,-1.0,0.0,0.0,141,0.08113574981689453
823,285.6211481890101,-1.0,0.0,0.0,202,0.12057638168334961
824,271.70749557486397,-1.0,0.0,0.0,151,0.08510851860046387
825,43.43053937848569,-1.0,0.0,0.0,107,0.0673055648803711
826,103.01504195138149,-1.0,0.0,0.0,1000,1.6982970237731934
827,298.7231289244223,-1.0,0.0,0.0,264,0.19434237480163574
828,285.7118578120768,-1.0,0.0,0.0,150,0.08576083183288574
829,139.40139088422012,-1.0,0.0,0.0,1000,1.9503135681152344
830,31.919454738455272,-1.0,0.0,0.0,116,0.06684613227844238
831,37.80652728707875,-1.0,0.0,0.0,134,0.07786202430725098
832,228.79889062352353,-1.0,0.0,0.0,289,0.23203587532043457
833,247.944174556076,-1.0,0.0,0.0,258,0.17977571487426758
834,114.76551619912249,-1.0,0.0,0.0,1000,1.699437141418457
835,118.53179613975423,-1.0,0.0,0.0,1000,1.773951768875122
836,271.2271741476186,-1.0,0.0,0.0,363,0.3419463634490967
837,303.0549623783944,-1.0,0.0,0.0,236,0.15241098403930664
838,264.961091121517,-1.0,0.0,0.0,505,0.5440304279327393
839,117.0909566749847,-1.0,0.0,0.0,1000,1.3564825057983398
840,245.4096018617444,-1.0,0.0,0.0,248,0.18001389503479004
841,244.39188909301342,-1.0,0.0,0.0,206,0.13825726509094238
842,267.0640277907799,-1.0,0.0,0.0,261,0.19707131385803223
843,290.66399861605055,-1.0,0.0,0.0,234,0.1679537296295166
844,294.59610532914,-1.0,0.0,0.0,223,0.1302342414855957
845,258.45675836412283,-1.0,0.0,0.0,266,0.19273042678833008
846,279.55668439268925,-1.0,0.0,0.0,193,0.11965250968933105
847,60.34309386900213,-1.0,0.0,0.0,116,0.06907486915588379
848,228.92176216891997,-1.0,0.0,0.0,184,0.10760831832885742
849,264.9542943579261,-1.0,0.0,0.0,179,0.10625028610229492
850,47.38328708696454,-1.0,0.0,0.0,184,0.11298847198486328
851,292.6968503152124,-1.0,0.0,0.0,216,0.13138842582702637
852,161.46603588279348,-1.0,0.0,0.0,1000,1.629683017730713
853,296.457055815893,-1.0,0.0,0.0,218,0.14475512504577637
854,271.34204162021405,-1.0,0.0,0.0,231,0.16175055503845215
855,267.901833287628,-1.0,0.0,0.0,295,0.20360827445983887
856,42.826960452751365,-1.0,0.0,0.0,139,0.07987689971923828
857,228.94698501612004,-1.0,0.0,0.0,276,0.21024250984191895
858,257.50259356314035,-1.0,0.0,0.0,186,0.10489320755004883
859,134.47581022953642,-1.0,0.0,0.0,1000,2.0258498191833496
860,281.81561990895943,-1.0,0.0,0.0,209,0.12325572967529297
861,274.7777875860521,-1.0,0.0,0.0,184,0.1079108715057373
862,257.1721574760818,-1.0,0.0,0.0,172,0.09589695930480957
863,283.03613791825603,-1.0,0.0,0.0,155,0.09038949012756348
864,236.88716231025887,-1.0,0.0,0.0,234,0.1557004451751709
865,110.8460947162935,-1.0,0.0,0.0,1000,1.3421671390533447
866,96.40373368902445,-1.0,0.0,0.0,1000,1.935987949371338
867,266.9637789681567,-1.0,0.0,0.0,406,0.39200377464294434
868,154.25674066492616,-1.0,0.0,0.0,1000,1.6076414585113525
869,292.9718350952669,-1.0,0.0,0.0,620,0.6476414203643799
870,26.181798597371852,-1.0,0.0,0.0,126,0.07746529579162598
871,-21.208520552156983,-1.0,0.0,0.0,158,0.09351992607116699
872,282.2843278234258,-1.0,0.0,0.0,150,0.08501696586608887
873,245.75558204735003,-1.0,0.0,0.0,166,0.0898597240447998
874,265.3903651991453,-1.0,0.0,0.0,216,0.1642451286315918
875,253.61697050705706,-1.0,0.0,0.0,230,0.16184329986572266
876,259.7277968535226,-1.0,0.0,0.0,857,1.1129708290100098
877,159.07351223113128,-1.0,0.0,0.0,1000,1.458686113357544
878,252.68415720251417,-1.0,0.0,0.0,232,0.14784455299377441
879,224.6079967597442,-1.0,0.0,0.0,217,0.16161680221557617
880,299.6839161508803,-1.0,0.0,0.0,245,0.16400599479675293
881,270.21543066710063,-1.0,0.0,0.0,262,0.19551396369934082
882,275.51608030964667,-1.0,0.0,0.0,217,0.13622260093688965
883,256.3939843034235,-1.0,0.0,0.0,291,0.23364925384521484
884,282.01826548954296,-1.0,0.0,0.0,146,0.08499026298522949
885,33.039173684475685,-1.0,0.0,0.0,132,0.07361268997192383
886,185.03023827335466,-1.0,0.0,0.0,1000,1.250622034072876
887,245.3826090227097,-1.0,0.0,0.0,227,0.15378355979919434
888,273.5580701361773,-1.0,0.0,0.0,369,0.32207536697387695
889,247.27264933984705,-1.0,0.0,0.0,236,0.17314767837524414
890,58.99766904589052,-1.0,0.0,0.0,147,0.0791161060333252
891,68.65756171279543,-1.0,0.0,0.0,154,0.08667325973510742
892,284.210792563996,-1.0,0.0,0.0,156,0.08746671676635742
893,245.0716642411371,-1.0,0.0,0.0,239,0.18216633796691895
894,121.85667296596982,-1.0,0.0,0.0,1000,1.4129233360290527
895,238.6379788119666,-1.0,0.0,0.0,160,0.09031844139099121
896,287.3884770697614,-1.0,0.0,0.0,145,0.08348560333251953
897,289.8211881953006,-1.0,0.0,0.0,232,0.1423020362854004
898,136.54361286668995,-1.0,0.0,0.0,1000,1.6148815155029297
899,182.1388487186521,205.34070987098977,0.0,0.0,1000,1.5516223907470703
900,124.02932276181366,-1.0,0.0,0.0,1000,1.5924022197723389
901,45.588110265862326,-1.0,0.0,0.0,153,0.08378720283508301
902,167.2838129768306,-1.0,0.0,0.0,1000,1.8230986595153809
903,156.0029590191632,-1.0,0.0,0.0,1000,1.7420611381530762
904,294.32299339681197,-1.0,0.0,0.0,185,0.12277460098266602
905,239.8554830658115,-1.0,0.0,0.0,333,0.2785205841064453
906,37.00155292133306,-1.0,0.0,0.0,178,0.11096382141113281
907,265.7442502655131,-1.0,0.0,0.0,182,0.10227417945861816
908,101.01054787542476,-1.0,0.0,0.0,1000,1.6129636764526367
909,32.8758413209664,-1.0,0.0,0.0,128,0.07235288619995117
910,287.4052854934539,-1.0,0.0,0.0,166,0.0978701114654541
911,296.4182238680265,-1.0,0.0,0.0,195,0.1250927448272705
912,119.78059538806076,-1.0,0.0,0.0,1000,1.8044636249542236
913,287.33981760276663,-1.0,0.0,0.0,197,0.11406660079956055
914,52.448784776282935,-1.0,0.0,0.0,127,0.07597494125366211
915,45.77363783938401,-1.0,0.0,0.0,133,0.07274293899536133
916,305.7711974511466,-1.0,0.0,0.0,200,0.1280989646911621
917,274.58559832131874,-1.0,0.0,0.0,280,0.20766377449035645
918,43.20874348599273,-1.0,0.0,0.0,146,0.08002328872680664
919,295.3146432194298,-1.0,0.0,0.0,168,0.10077071189880371
920,290.48712409023744,-1.0,0.0,0.0,258,0.17709755897521973
921,237.17587697717934,-1.0,0.0,0.0,250,0.18169760704040527
922,32.998688857106856,-1.0,0.0,0.0,147,0.08589577674865723
923,245.32106017798094,-1.0,0.0,0.0,191,0.131361722946167
924,251.04209621340016,-1.0,0.0,0.0,348,0.3008103370666504
925,224.49353767942122,-1.0,0.0,0.0,782,0.7311491966247559
926,48.710891221841024,-1.0,0.0,0.0,116,0.07145500183105469
927,250.51341386221284,-1.0,0.0,0.0,263,0.18232440948486328
928,133.2612378276324,-1.0,0.0,0.0,1000,1.721297025680542
929,244.34231160537158,-1.0,0.0,0.0,342,0.3703153133392334
930,263.14975157387494,-1.0,0.0,0.0,192,0.11451458930969238
931,283.35771367916004,-1.0,0.0,0.0,217,0.12408924102783203
932,250.387909381058,-1.0,0.0,0.0,219,0.14023447036743164
933,267.32905477101076,-1.0,0.0,0.0,220,0.12692975997924805
934,291.9689475620194,-1.0,0.0,0.0,219,0.1317305564880371
935,294.89732844742707,-1.0,0.0,0.0,189,0.12261581420898438
936,54.08337758407836,-1.0,0.0,0.0,137,0.07663369178771973
937,32.220514316231345,-1.0,0.0,0.0,114,0.06732773780822754
938,50.248208711717524,-1.0,0.0,0.0,135,0.08203983306884766
939,14.793732025756071,-1.0,0.0,0.0,122,0.07066631317138672
940,298.79858953965396,-1.0,0.0,0.0,162,0.09441971778869629
941,278.15860934739294,-1.0,0.0,0.0,219,0.13287901878356934
942,298.12787853664435,-1.0,0.0,0.0,240,0.15453219413757324
943,125.77724440773086,-1.0,0.0,0.0,1000,1.6110031604766846
944,152.74097609754367,-1.0,0.0,0.0,1000,1.4771661758422852
945,39.282065501609,-1.0,0.0,0.0,136,0.07726025581359863
946,246.53674335772527,-1.0,0.0,0.0,279,0.2167508602142334
947,280.35363624124034,-1.0,0.0,0.0,190,0.111053466796875
948,263.2801790177538,-1.0,0.0,0.0,222,0.15793824195861816
949,134.0876211740433,-1.0,0.0,0.0,1000,1.6451661586761475
950,270.11207120471425,-1.0,0.0,0.0,177,0.10303258895874023
951,147.92973894836902,-1.0,0.0,0.0,1000,1.4809644222259521
952,267.082676383748,-1.0,0.0,0.0,703,0.6812314987182617
953,11.593999743403714,-1.0,0.0,0.0,171,0.10525035858154297
954,35.680946154931405,-1.0,0.0,0.0,148,0.08060455322265625
955,289.5562942937922,-1.0,0.0,0.0,205,0.11742520332336426
956,139.6141229559242,-1.0,0.0,0.0,1000,1.5914859771728516
957,301.6491195505795,-1.0,0.0,0.0,148,0.0855400562286377
958,287.9883109945329,-1.0,0.0,0.0,211,0.14480066299438477
959,277.51790927721714,-1.0,0.0,0.0,195,0.12769269943237305
960,120.35750514376586,-1.0,0.0,0.0,1000,1.7349212169647217
961,243.40856833622098,-1.0,0.0,0.0,169,0.1157841682434082
962,249.99630228115925,-1.0,0.0,0.0,261,0.18393564224243164
963,263.17444172919295,-1.0,0.0,0.0,241,0.17720842361450195
964,43.02662753843734,-1.0,0.0,0.0,144,0.08093118667602539
965,166.63127583284867,-1.0,0.0,0.0,1000,1.3017098903656006
966,270.3384637729971,-1.0,0.0,0.0,206,0.1266767978668213
967,48.29842220136351,-1.0,0.0,0.0,125,0.08025431632995605
968,242.458617312335,-1.0,0.0,0.0,211,0.15941762924194336
969,41.56818622125988,-1.0,0.0,0.0,137,0.07677340507507324
970,274.8590829937833,-1.0,0.0,0.0,149,0.08928561210632324
971,228.86810953287832,-1.0,0.0,0.0,225,0.1660747528076172
972,124.67279118560222,-1.0,0.0,0.0,1000,2.169318437576294
973,310.8864192516688,-1.0,0.0,0.0,189,0.12978577613830566
974,274.9320532881201,-1.0,0.0,0.0,160,0.0905466079711914
975,57.1986543662683,-1.0,0.0,0.0,104,0.059349775314331055
976,271.27966713337116,-1.0,0.0,0.0,216,0.16121459007263184
977,249.8633765663949,-1.0,0.0,0.0,231,0.18062472343444824
978,238.33262111152138,-1.0,0.0,0.0,863,1.1659502983093262
979,259.5023857233598,-1.0,0.0,0.0,244,0.17606568336486816
980,190.18395915906115,-1.0,0.0,0.0,1000,1.1705164909362793
981,218.80885162601345,-1.0,0.0,0.0,215,0.1480872631072998
982,300.43524679071425,-1.0,0.0,0.0,235,0.14941859245300293
983,303.03511382343413,-1.0,0.0,0.0,153,0.09081220626831055
984,278.41642488976913,-1.0,0.0,0.0,187,0.12067031860351562
985,128.3015137495102,-1.0,0.0,0.0,1000,1.603564977645874
986,119.91968421201459,-1.0,0.0,0.0,1000,1.4203083515167236
987,40.653878690043456,-1.0,0.0,0.0,131,0.07686138153076172
988,146.05188746993525,-1.0,0.0,0.0,1000,1.284123182296753
989,66.13564275728397,-1.0,0.0,0.0,1000,1.8191330432891846
990,264.8796516237254,-1.0,0.0,0.0,175,0.09661006927490234
991,268.952648408628,-1.0,0.0,0.0,325,0.2574012279510498
992,149.0423140061897,-1.0,0.0,0.0,1000,1.8262929916381836
993,25.0480223959285,-1.0,0.0,0.0,119,0.06801724433898926
994,134.80684978179139,-1.0,0.0,0.0,1000,1.3376495838165283
995,35.48005734814552,-1.0,0.0,0.0,127,0.0718996524810791
996,261.22207458093624,-1.0,0.0,0.0,304,0.22357416152954102
997,37.812163147257195,-1.0,0.0,0.0,133,0.07439184188842773
998,269.2409647528747,-1.0,0.0,0.0,209,0.14368319511413574
999,225.01019320497477,188.2150362454943,0.0,0.0,326,0.3232381343841553
