Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,272.05858474460354,-1.0,0.0,0.0,257,0.16480636596679688
822,249.21286953528931,-1.0,0.0,0.0,233,0.1498732566833496
823,292.6418533917883,-1.0,0.0,0.0,234,0.14268112182617188
824,247.02530280833292,-1.0,0.0,0.0,309,0.21362042427062988
825,286.428075477157,-1.0,0.0,0.0,248,0.14561009407043457
826,257.4675479188778,-1.0,0.0,0.0,237,0.1475508213043213
827,258.14347308261137,-1.0,0.0,0.0,294,0.20230770111083984
828,294.69621667614695,-1.0,0.0,0.0,265,0.17054271697998047
829,236.9301478380319,-1.0,0.0,0.0,253,0.16288113594055176
830,238.18169096375027,-1.0,0.0,0.0,277,0.17763638496398926
831,256.8667144789615,-1.0,0.0,0.0,245,0.14184188842773438
832,278.5089872887331,-1.0,0.0,0.0,298,0.22590184211730957
833,251.65087875159492,-1.0,0.0,0.0,239,0.1437845230102539
834,268.3801713700443,-1.0,0.0,0.0,275,0.17703938484191895
835,298.21141296723596,-1.0,0.0,0.0,229,0.14906072616577148
836,274.9259839985614,-1.0,0.0,0.0,241,0.15502405166625977
837,304.38986012006035,-1.0,0.0,0.0,243,0.148118257522583
838,258.3025656544482,-1.0,0.0,0.0,269,0.16339588165283203
839,278.1149763356877,-1.0,0.0,0.0,241,0.15967249870300293
840,272.9823400234145,-1.0,0.0,0.0,228,0.1418466567993164
841,288.49160969421047,-1.0,0.0,0.0,249,0.1596977710723877
842,291.6313063546214,-1.0,0.0,0.0,239,0.1585679054260254
843,290.16343900424624,-1.0,0.0,0.0,250,0.16292119026184082
844,281.312385590806,-1.0,0.0,0.0,289,0.22061896324157715
845,272.30292299258565,-1.0,0.0,0.0,254,0.17039799690246582
846,257.0271452074278,-1.0,0.0,0.0,279,0.18453192710876465
847,256.33790817724037,-1.0,0.0,0.0,252,0.14983558654785156
848,268.1404746186194,-1.0,0.0,0.0,252,0.15561819076538086
849,284.72819962239544,-1.0,0.0,0.0,334,0.2223525047302246
850,278.11049681504625,-1.0,0.0,0.0,346,0.23826193809509277
851,289.60092930672755,-1.0,0.0,0.0,366,0.3347804546356201
852,260.10952074824627,-1.0,0.0,0.0,260,0.16136837005615234
853,275.4592684045497,-1.0,0.0,0.0,314,0.2113056182861328
854,260.8868917434559,-1.0,0.0,0.0,233,0.14083623886108398
855,303.4395330676154,-1.0,0.0,0.0,209,0.141798734664917
856,284.87567792484504,-1.0,0.0,0.0,271,0.1636953353881836
857,279.94377336326124,-1.0,0.0,0.0,259,0.16943621635437012
858,235.04572611716517,-1.0,0.0,0.0,233,0.1309201717376709
859,268.1143151286725,-1.0,0.0,0.0,223,0.12649035453796387
860,246.61866300122935,-1.0,0.0,0.0,241,0.13709568977355957
861,253.0545963504927,-1.0,0.0,0.0,274,0.16823577880859375
862,286.5270944499024,-1.0,0.0,0.0,245,0.16029763221740723
863,297.8533477781481,-1.0,0.0,0.0,251,0.14257049560546875
864,238.6208633324673,-1.0,0.0,0.0,275,0.17797422409057617
865,229.18157686373496,-1.0,0.0,0.0,264,0.17765426635742188
866,279.38837335085304,-1.0,0.0,0.0,290,0.22953391075134277
867,265.70991801093055,-1.0,0.0,0.0,249,0.16454577445983887
868,284.71024471123917,-1.0,0.0,0.0,238,0.16721439361572266
869,231.33757714806845,-1.0,0.0,0.0,242,0.14614629745483398
870,306.751150888633,-1.0,0.0,0.0,215,0.13976216316223145
871,297.04496666823707,-1.0,0.0,0.0,253,0.1743626594543457
872,262.05994660986846,-1.0,0.0,0.0,256,0.16410064697265625
873,282.16634251418037,-1.0,0.0,0.0,263,0.18377089500427246
874,269.19142549896867,-1.0,0.0,0.0,302,0.19751548767089844
875,247.78857328700812,-1.0,0.0,0.0,254,0.15184402465820312
876,281.06620657849237,-1.0,0.0,0.0,250,0.1703932285308838
877,267.5053765716829,-1.0,0.0,0.0,284,0.17215824127197266
878,263.2401501448626,-1.0,0.0,0.0,280,0.17271161079406738
879,261.46664491572074,-1.0,0.0,0.0,274,0.16985678672790527
880,243.2333803118514,-1.0,0.0,0.0,261,0.16918325424194336
881,243.95531629869706,-1.0,0.0,0.0,229,0.13480019569396973
882,253.6199402266541,-1.0,0.0,0.0,244,0.15581154823303223
883,256.565704672905,-1.0,0.0,0.0,262,0.16881465911865234
884,277.8567704073856,-1.0,0.0,0.0,309,0.21248364448547363
885,264.89363664695736,-1.0,0.0,0.0,258,0.1717665195465088
886,273.59385120077116,-1.0,0.0,0.0,310,0.20972037315368652
887,264.20587840663234,-1.0,0.0,0.0,253,0.16634702682495117
888,239.02806031796558,-1.0,0.0,0.0,266,0.17091703414916992
889,270.2511497835083,-1.0,0.0,0.0,251,0.1732017993927002
890,287.25955758922305,-1.0,0.0,0.0,338,0.26078319549560547
891,264.96837420926346,-1.0,0.0,0.0,253,0.16936087608337402
892,285.82260930503776,-1.0,0.0,0.0,230,0.15211057662963867
893,241.0855614247073,-1.0,0.0,0.0,239,0.14119195938110352
894,268.7268261238772,-1.0,0.0,0.0,259,0.16395950317382812
895,283.5603969623015,-1.0,0.0,0.0,309,0.25379443168640137
896,280.3660157813497,-1.0,0.0,0.0,313,0.22478079795837402
897,280.8555197706479,-1.0,0.0,0.0,244,0.16949248313903809
898,239.44127659480776,-1.0,0.0,0.0,242,0.1512594223022461
899,281.4687295876838,268.9420091438175,0.0,0.0,296,0.21819090843200684
900,250.3498128988413,-1.0,0.0,0.0,256,0.16179943084716797
901,282.4930652529513,-1.0,0.0,0.0,329,0.27553510665893555
902,259.94029824598846,-1.0,0.0,0.0,242,0.15555047988891602
903,252.14271910875726,-1.0,0.0,0.0,257,0.1546952724456787
904,254.48566200161753,-1.0,0.0,0.0,264,0.17232298851013184
905,253.9091997232469,-1.0,0.0,0.0,251,0.15475797653198242
906,278.74231306607953,-1.0,0.0,0.0,365,0.30587077140808105
907,252.15193064682765,-1.0,0.0,0.0,245,0.1595625877380371
908,287.76483739512264,-1.0,0.0,0.0,256,0.15221428871154785
909,262.193984356147,-1.0,0.0,0.0,264,0.1788029670715332
910,280.8081051347772,-1.0,0.0,0.0,253,0.16783523559570312
911,288.658192584635,-1.0,0.0,0.0,277,0.17567038536071777
912,278.8944193520169,-1.0,0.0,0.0,252,0.16830897331237793
913,279.6386958729748,-1.0,0.0,0.0,258,0.151716947555542
914,288.20893594355294,-1.0,0.0,0.0,298,0.21179413795471191
915,283.6796932954528,-1.0,0.0,0.0,257,0.17293787002563477
916,274.1861893284567,-1.0,0.0,0.0,223,0.14585590362548828
917,278.60588333829895,-1.0,0.0,0.0,235,0.1535625457763672
918,293.1648001064146,-1.0,0.0,0.0,235,0.1393146514892578
919,281.02252847884637,-1.0,0.0,0.0,260,0.17188477516174316
920,254.10042111775772,-1.0,0.0,0.0,291,0.18914127349853516
921,311.1905341262308,-1.0,0.0,0.0,214,0.14107108116149902
922,254.27075586965108,-1.0,0.0,0.0,257,0.16686630249023438
923,281.4694793477003,-1.0,0.0,0.0,313,0.20006322860717773
924,258.5664770124102,-1.0,0.0,0.0,251,0.16664791107177734
925,252.64987720591589,-1.0,0.0,0.0,275,0.18578743934631348
926,277.2511453719981,-1.0,0.0,0.0,286,0.19349098205566406
927,300.28438639895614,-1.0,0.0,0.0,290,0.19536471366882324
928,241.05766718186496,-1.0,0.0,0.0,310,0.20908188819885254
929,270.1578409733072,-1.0,0.0,0.0,279,0.16452288627624512
930,272.5439444818086,-1.0,0.0,0.0,252,0.15789246559143066
931,248.6161972010704,-1.0,0.0,0.0,257,0.15672945976257324
932,242.64253744204515,-1.0,0.0,0.0,274,0.18967556953430176
933,301.5462739632551,-1.0,0.0,0.0,225,0.15283751487731934
934,266.262747140294,-1.0,0.0,0.0,626,0.6430745124816895
935,288.99116753297994,-1.0,0.0,0.0,287,0.18838882446289062
936,236.86992312114253,-1.0,0.0,0.0,262,0.16317200660705566
937,251.67666170673803,-1.0,0.0,0.0,283,0.1826035976409912
938,292.5643211456385,-1.0,0.0,0.0,245,0.17006921768188477
939,269.76053974035506,-1.0,0.0,0.0,285,0.20476698875427246
940,287.4645021190082,-1.0,0.0,0.0,254,0.16341471672058105
941,286.3221646330018,-1.0,0.0,0.0,257,0.17278242111206055
942,278.5420190614652,-1.0,0.0,0.0,329,0.2790677547454834
943,275.0011253810295,-1.0,0.0,0.0,246,0.1518840789794922
944,267.9968541943315,-1.0,0.0,0.0,236,0.15408730506896973
945,308.78228868034176,-1.0,0.0,0.0,219,0.14259696006774902
946,256.7732839402148,-1.0,0.0,0.0,268,0.17340087890625
947,272.2542918947244,-1.0,0.0,0.0,229,0.13826823234558105
948,253.42695833153442,-1.0,0.0,0.0,323,0.2765054702758789
949,279.0923921576534,-1.0,0.0,0.0,303,0.19427800178527832
950,256.05476058940565,-1.0,0.0,0.0,254,0.15013480186462402
951,275.3497581103501,-1.0,0.0,0.0,313,0.2410871982574463
952,262.900860646836,-1.0,0.0,0.0,293,0.23821258544921875
953,249.39714672954636,-1.0,0.0,0.0,266,0.1872570514678955
954,228.09648553252634,-1.0,0.0,0.0,238,0.13831019401550293
955,287.9115818720113,-1.0,0.0,0.0,245,0.14088177680969238
956,283.43157381473577,-1.0,0.0,0.0,241,0.14756321907043457
957,303.61076939303337,-1.0,0.0,0.0,222,0.14101624488830566
958,287.9108932606837,-1.0,0.0,0.0,228,0.1615736484527588
959,266.27733489076934,-1.0,0.0,0.0,251,0.15907573699951172
960,264.90607412388977,-1.0,0.0,0.0,379,0.3586091995239258
961,259.3479971809139,-1.0,0.0,0.0,269,0.17976069450378418
962,237.63619649842622,-1.0,0.0,0.0,257,0.16489529609680176
963,263.5347903110721,-1.0,0.0,0.0,259,0.16027283668518066
964,263.21415766179337,-1.0,0.0,0.0,267,0.15574336051940918
965,236.1892003062471,-1.0,0.0,0.0,244,0.15025544166564941
966,299.303210758035,-1.0,0.0,0.0,276,0.1989138126373291
967,283.4618398090829,-1.0,0.0,0.0,240,0.14597368240356445
968,238.84690872632905,-1.0,0.0,0.0,243,0.15607643127441406
969,254.56975675323494,-1.0,0.0,0.0,253,0.15301918983459473
970,287.3682646843979,-1.0,0.0,0.0,327,0.23874807357788086
971,271.3028231434532,-1.0,0.0,0.0,239,0.14879560470581055
972,299.1461553230803,-1.0,0.0,0.0,243,0.1642441749572754
973,273.8361314128154,-1.0,0.0,0.0,245,0.17212462425231934
974,249.6864019124292,-1.0,0.0,0.0,257,0.15317201614379883
975,241.3406375590869,-1.0,0.0,0.0,291,0.1975386142730713
976,279.08059842004013,-1.0,0.0,0.0,249,0.16395115852355957
977,259.174705880696,-1.0,0.0,0.0,279,0.18193531036376953
978,276.4524588844523,-1.0,0.0,0.0,311,0.2123126983642578
979,270.50147800677837,-1.0,0.0,0.0,320,0.22834515571594238
980,294.00897619196166,-1.0,0.0,0.0,247,0.15244603157043457
981,276.8086568338568,-1.0,0.0,0.0,247,0.16448283195495605
982,298.27247784679525,-1.0,0.0,0.0,302,0.23878121376037598
983,267.78944029711505,-1.0,0.0,0.0,361,0.2848837375640869
984,275.9320775748165,-1.0,0.0,0.0,267,0.18181562423706055
985,262.9056585454569,-1.0,0.0,0.0,242,0.1551368236541748
986,276.77814599039766,-1.0,0.0,0.0,244,0.1638350486755371
987,280.2687025427251,-1.0,0.0,0.0,252,0.16670846939086914
988,236.04045044095506,-1.0,0.0,0.0,279,0.19631075859069824
989,274.09521988696804,-1.0,0.0,0.0,259,0.1567246913909912
990,264.7132455068712,-1.0,0.0,0.0,284,0.19364571571350098
991,259.47060775868727,-1.0,0.0,0.0,300,0.19768953323364258
992,256.5277060697316,-1.0,0.0,0.0,285,0.2105700969696045
993,267.171597465657,-1.0,0.0,0.0,247,0.1401810646057129
994,264.939377980768,-1.0,0.0,0.0,296,0.1965639591217041
995,271.47152351127215,-1.0,0.0,0.0,245,0.15688705444335938
996,277.13463255048475,-1.0,0.0,0.0,351,0.28383970260620117
997,267.0572693891456,-1.0,0.0,0.0,261,0.15248441696166992
998,295.13592773831544,-1.0,0.0,0.0,224,0.16158771514892578
999,262.6937153794475,270.38226406303016,0.0,0.0,296,0.24567246437072754
