Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,302.5565558462504,-1.0,0.0,0.0,236,0.14482402801513672
820,254.85867579782695,-1.0,0.0,0.0,851,1.2577781677246094
821,271.3531071121178,-1.0,0.0,0.0,226,0.12960338592529297
822,290.04892152651377,-1.0,0.0,0.0,259,0.19373703002929688
823,285.1628470896959,-1.0,0.0,0.0,233,0.14472746849060059
824,278.1087900662592,-1.0,0.0,0.0,229,0.15117764472961426
825,248.1090563629877,-1.0,0.0,0.0,285,0.21852755546569824
826,302.57422297529433,-1.0,0.0,0.0,291,0.21862506866455078
827,282.5064322779839,-1.0,0.0,0.0,313,0.2536604404449463
828,279.33192741037635,-1.0,0.0,0.0,355,0.33156347274780273
829,272.41568464851065,-1.0,0.0,0.0,218,0.13362836837768555
830,287.6038118345218,-1.0,0.0,0.0,336,0.2718501091003418
831,274.15127856580494,-1.0,0.0,0.0,316,0.23617982864379883
832,240.08742264815413,-1.0,0.0,0.0,229,0.1531085968017578
833,261.9900892898258,-1.0,0.0,0.0,272,0.17548370361328125
834,285.50717328689035,-1.0,0.0,0.0,216,0.142242431640625
835,271.3313451048939,-1.0,0.0,0.0,232,0.15793967247009277
836,267.58722656397106,-1.0,0.0,0.0,229,0.13461995124816895
837,297.82150453624956,-1.0,0.0,0.0,320,0.23844599723815918
838,289.0557955801903,-1.0,0.0,0.0,249,0.16934633255004883
839,311.00814982386333,-1.0,0.0,0.0,246,0.1578981876373291
840,269.9322189050328,-1.0,0.0,0.0,226,0.13865160942077637
841,271.92331273819394,-1.0,0.0,0.0,291,0.2013413906097412
842,252.26156755298754,-1.0,0.0,0.0,367,0.33585047721862793
843,298.9290688873531,-1.0,0.0,0.0,251,0.16617536544799805
844,256.1124345684616,-1.0,0.0,0.0,230,0.15124249458312988
845,274.76515802960137,-1.0,0.0,0.0,237,0.14552068710327148
846,310.2793731969878,-1.0,0.0,0.0,275,0.1923055648803711
847,269.3466273335794,-1.0,0.0,0.0,323,0.254164457321167
848,267.1909376386191,-1.0,0.0,0.0,189,0.11183524131774902
849,246.69115633890684,-1.0,0.0,0.0,293,0.21084856986999512
850,278.78178755455554,-1.0,0.0,0.0,247,0.16243815422058105
851,287.9176894924684,-1.0,0.0,0.0,292,0.2170119285583496
852,278.2976348555236,-1.0,0.0,0.0,285,0.20006251335144043
853,275.7984436629272,-1.0,0.0,0.0,270,0.1854236125946045
854,272.8746407122212,-1.0,0.0,0.0,287,0.19766950607299805
855,309.2605409256738,-1.0,0.0,0.0,260,0.16697120666503906
856,278.174736831082,-1.0,0.0,0.0,263,0.19555068016052246
857,228.09517811427202,-1.0,0.0,0.0,342,0.29615211486816406
858,235.1002071542352,-1.0,0.0,0.0,318,0.29158616065979004
859,281.555366544008,-1.0,0.0,0.0,218,0.1272411346435547
860,255.1590553472287,-1.0,0.0,0.0,375,0.31838321685791016
861,142.734496481713,-1.0,0.0,0.0,1000,1.2910308837890625
862,266.368615398963,-1.0,0.0,0.0,260,0.17870211601257324
863,282.79241733994604,-1.0,0.0,0.0,299,0.24775147438049316
864,270.072327606778,-1.0,0.0,0.0,319,0.23954248428344727
865,263.28592802899715,-1.0,0.0,0.0,296,0.2193465232849121
866,289.5232548646254,-1.0,0.0,0.0,334,0.2727515697479248
867,265.31273516520287,-1.0,0.0,0.0,281,0.21079039573669434
868,246.93248824657763,-1.0,0.0,0.0,219,0.13622283935546875
869,103.38592811215109,-1.0,0.0,0.0,1000,0.988257884979248
870,267.40395346765797,-1.0,0.0,0.0,216,0.12691640853881836
871,254.14827659964206,-1.0,0.0,0.0,225,0.14353156089782715
872,286.6135084385884,-1.0,0.0,0.0,205,0.12616515159606934
873,279.8514055165395,-1.0,0.0,0.0,308,0.24486374855041504
874,272.7566372650127,-1.0,0.0,0.0,280,0.20361018180847168
875,287.0796888547278,-1.0,0.0,0.0,361,0.30403828620910645
876,241.4472590564793,-1.0,0.0,0.0,325,0.2491469383239746
877,269.1660676998937,-1.0,0.0,0.0,262,0.18786907196044922
878,278.056887112839,-1.0,0.0,0.0,245,0.1689608097076416
879,276.96739135903033,-1.0,0.0,0.0,272,0.1717979907989502
880,261.5115779531522,-1.0,0.0,0.0,200,0.12573504447937012
881,247.01083375861904,-1.0,0.0,0.0,249,0.15381383895874023
882,297.98755957418825,-1.0,0.0,0.0,295,0.19817447662353516
883,277.24691382223443,-1.0,0.0,0.0,309,0.23680853843688965
884,92.12210306293346,-1.0,0.0,0.0,1000,1.3527741432189941
885,244.5063659899124,-1.0,0.0,0.0,279,0.20064759254455566
886,249.70091367815303,-1.0,0.0,0.0,213,0.12527775764465332
887,292.24888878503634,-1.0,0.0,0.0,244,0.16193151473999023
888,-39.30902382471889,-1.0,0.0,0.0,373,0.3541545867919922
889,260.7808788280971,-1.0,0.0,0.0,382,0.3873734474182129
890,-9.323174052467706,-1.0,0.0,0.0,542,0.6253073215484619
891,236.59081941073728,-1.0,0.0,0.0,195,0.1169595718383789
892,273.9153806178073,-1.0,0.0,0.0,348,0.28122520446777344
893,295.70630128642676,-1.0,0.0,0.0,349,0.2624845504760742
894,251.78113756069862,-1.0,0.0,0.0,248,0.17728757858276367
895,304.99835840224364,-1.0,0.0,0.0,237,0.14513063430786133
896,289.0521364371258,-1.0,0.0,0.0,273,0.1972358226776123
897,277.2412142014106,-1.0,0.0,0.0,218,0.13809919357299805
898,266.3221524610695,-1.0,0.0,0.0,316,0.24056673049926758
899,276.805377187203,255.49124950888395,0.0,0.0,191,0.1166987419128418
900,235.90274718474,-1.0,0.0,0.0,654,0.844595193862915
901,281.49019568882505,-1.0,0.0,0.0,288,0.20690298080444336
902,265.9389464746588,-1.0,0.0,0.0,227,0.1365036964416504
903,266.21003882111563,-1.0,0.0,0.0,371,0.3217437267303467
904,276.9550841305372,-1.0,0.0,0.0,271,0.17215895652770996
905,285.9267942243555,-1.0,0.0,0.0,270,0.19034290313720703
906,281.8750349812283,-1.0,0.0,0.0,238,0.14703822135925293
907,296.51213305519923,-1.0,0.0,0.0,291,0.21212029457092285
908,256.83353681966344,-1.0,0.0,0.0,319,0.25750112533569336
909,251.40998833943928,-1.0,0.0,0.0,201,0.11684060096740723
910,257.042742753442,-1.0,0.0,0.0,262,0.18091821670532227
911,254.24754212147226,-1.0,0.0,0.0,265,0.19248580932617188
912,260.810141784798,-1.0,0.0,0.0,240,0.15912294387817383
913,226.33425860557583,-1.0,0.0,0.0,204,0.12607765197753906
914,244.4560620772523,-1.0,0.0,0.0,235,0.15622186660766602
915,278.84164477264,-1.0,0.0,0.0,234,0.14551973342895508
916,280.1069642775715,-1.0,0.0,0.0,308,0.22180795669555664
917,255.9747345998303,-1.0,0.0,0.0,255,0.16855931282043457
918,272.93569028790705,-1.0,0.0,0.0,291,0.20604634284973145
919,226.72382261009966,-1.0,0.0,0.0,227,0.14444756507873535
920,259.0905991243637,-1.0,0.0,0.0,242,0.15442132949829102
921,287.67751073122474,-1.0,0.0,0.0,242,0.166517972946167
922,248.63399044577545,-1.0,0.0,0.0,237,0.15372848510742188
923,291.24371277961023,-1.0,0.0,0.0,248,0.17956018447875977
924,246.5816888553019,-1.0,0.0,0.0,252,0.17180490493774414
925,278.4961116812657,-1.0,0.0,0.0,213,0.12589144706726074
926,278.01325274413017,-1.0,0.0,0.0,591,0.5220496654510498
927,278.285998600796,-1.0,0.0,0.0,238,0.16326522827148438
928,242.63586393502447,-1.0,0.0,0.0,215,0.13161706924438477
929,280.09993322233214,-1.0,0.0,0.0,214,0.1264326572418213
930,254.20589837864856,-1.0,0.0,0.0,202,0.12589502334594727
931,240.64483475938917,-1.0,0.0,0.0,335,0.2681925296783447
932,288.8142345254202,-1.0,0.0,0.0,321,0.25222086906433105
933,245.09237566563937,-1.0,0.0,0.0,194,0.11329269409179688
934,251.78740090860092,-1.0,0.0,0.0,308,0.23917794227600098
935,305.2756408934302,-1.0,0.0,0.0,245,0.16544723510742188
936,295.97470352251923,-1.0,0.0,0.0,313,0.23646140098571777
937,278.11016119868657,-1.0,0.0,0.0,316,0.2684013843536377
938,274.2132841697475,-1.0,0.0,0.0,247,0.1504991054534912
939,215.04141947989046,-1.0,0.0,0.0,303,0.2330780029296875
940,303.4609874082937,-1.0,0.0,0.0,254,0.17566466331481934
941,265.54031006922173,-1.0,0.0,0.0,224,0.13764286041259766
942,282.4511064235096,-1.0,0.0,0.0,232,0.13979125022888184
943,138.13107958580278,-1.0,0.0,0.0,1000,1.088484525680542
944,285.350975819254,-1.0,0.0,0.0,245,0.16454362869262695
945,219.29023292484135,-1.0,0.0,0.0,316,0.23746871948242188
946,283.05784401411114,-1.0,0.0,0.0,210,0.13839077949523926
947,261.7611413700494,-1.0,0.0,0.0,239,0.17120718955993652
948,274.3205517753963,-1.0,0.0,0.0,277,0.19238018989562988
949,250.75771353074987,-1.0,0.0,0.0,331,0.265547513961792
950,279.68032788053665,-1.0,0.0,0.0,294,0.22673964500427246
951,260.75432983400174,-1.0,0.0,0.0,311,0.2768533229827881
952,270.5100261227088,-1.0,0.0,0.0,205,0.1228337287902832
953,129.88732881176966,-1.0,0.0,0.0,1000,1.3238699436187744
954,268.27985902235474,-1.0,0.0,0.0,232,0.1428232192993164
955,237.3766205418165,-1.0,0.0,0.0,218,0.13536500930786133
956,270.3301503658507,-1.0,0.0,0.0,247,0.1518399715423584
957,228.89009496724032,-1.0,0.0,0.0,322,0.27649831771850586
958,286.944646119065,-1.0,0.0,0.0,250,0.1647484302520752
959,259.99563778429194,-1.0,0.0,0.0,291,0.2186107635498047
960,283.15857314248694,-1.0,0.0,0.0,223,0.1280505657196045
961,264.67810517114515,-1.0,0.0,0.0,275,0.19972920417785645
962,287.2586179868309,-1.0,0.0,0.0,242,0.15996670722961426
963,283.47050747688894,-1.0,0.0,0.0,330,0.23992085456848145
964,264.83176186216036,-1.0,0.0,0.0,357,0.2890737056732178
965,258.16293248855106,-1.0,0.0,0.0,227,0.15336132049560547
966,273.0605989426879,-1.0,0.0,0.0,374,0.3301856517791748
967,248.66789819468877,-1.0,0.0,0.0,220,0.14207005500793457
968,243.72749532494268,-1.0,0.0,0.0,227,0.15745902061462402
969,267.47827442550016,-1.0,0.0,0.0,300,0.2240898609161377
970,284.77998894739255,-1.0,0.0,0.0,319,0.2371690273284912
971,273.073156443202,-1.0,0.0,0.0,234,0.1435258388519287
972,259.09077086835384,-1.0,0.0,0.0,234,0.14719152450561523
973,230.54748591623334,-1.0,0.0,0.0,303,0.26207470893859863
974,266.16580237090926,-1.0,0.0,0.0,217,0.13921022415161133
975,254.38541637585587,-1.0,0.0,0.0,314,0.23748517036437988
976,265.2971449031303,-1.0,0.0,0.0,210,0.13010096549987793
977,287.40066901635953,-1.0,0.0,0.0,313,0.24538779258728027
978,291.76137295905005,-1.0,0.0,0.0,329,0.2542133331298828
979,210.5428159891939,-1.0,0.0,0.0,264,0.18570709228515625
980,226.44530969439157,-1.0,0.0,0.0,231,0.1494596004486084
981,252.3446250847489,-1.0,0.0,0.0,259,0.1916496753692627
982,263.4397848097004,-1.0,0.0,0.0,266,0.17069625854492188
983,247.29074355988354,-1.0,0.0,0.0,212,0.12609386444091797
984,284.0625867843185,-1.0,0.0,0.0,219,0.13883662223815918
985,270.1938970111182,-1.0,0.0,0.0,238,0.14686012268066406
986,250.07258685024058,-1.0,0.0,0.0,350,0.2835242748260498
987,274.3816892561943,-1.0,0.0,0.0,305,0.2413806915283203
988,264.52048875474225,-1.0,0.0,0.0,194,0.12342166900634766
989,295.1292845506141,-1.0,0.0,0.0,281,0.19173407554626465
990,253.54170830162695,-1.0,0.0,0.0,217,0.1360025405883789
991,280.9932462878009,-1.0,0.0,0.0,230,0.15027713775634766
992,282.8821809175499,-1.0,0.0,0.0,224,0.15676450729370117
993,129.31449222201144,-1.0,0.0,0.0,1000,1.3465626239776611
994,248.1202013068562,-1.0,0.0,0.0,189,0.10927820205688477
995,271.548921345027,-1.0,0.0,0.0,293,0.2326045036315918
996,129.07358600382423,-1.0,0.0,0.0,1000,1.0463695526123047
997,274.5794988885312,-1.0,0.0,0.0,298,0.21921229362487793
998,273.5748112463361,-1.0,0.0,0.0,199,0.12151575088500977
999,276.3803277905692,259.9864704307467,0.0,0.0,229,0.14729976654052734
