Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,278.3246194151733,-1.0,0.0,0.0,313,0.21317648887634277
820,254.8272810922964,-1.0,0.0,0.0,849,1.08427095413208
821,278.3148896973996,-1.0,0.0,0.0,246,0.1623384952545166
822,270.884859616288,-1.0,0.0,0.0,300,0.23494696617126465
823,139.46686405962345,-1.0,0.0,0.0,1000,0.9854247570037842
824,269.09745134692804,-1.0,0.0,0.0,263,0.16696572303771973
825,231.62523828193545,-1.0,0.0,0.0,232,0.1287555694580078
826,268.1345568741959,-1.0,0.0,0.0,280,0.17052173614501953
827,273.9991185723333,-1.0,0.0,0.0,293,0.1823132038116455
828,249.79148880832452,-1.0,0.0,0.0,267,0.16693568229675293
829,279.3626140155378,-1.0,0.0,0.0,327,0.2276749610900879
830,316.4036998312521,-1.0,0.0,0.0,270,0.1758885383605957
831,273.1476312416215,-1.0,0.0,0.0,255,0.14371991157531738
832,280.46441329176105,-1.0,0.0,0.0,283,0.18156075477600098
833,248.1453420974448,-1.0,0.0,0.0,268,0.16577553749084473
834,285.9543857064398,-1.0,0.0,0.0,265,0.18555808067321777
835,264.7644259941816,-1.0,0.0,0.0,294,0.183380126953125
836,252.32381915140436,-1.0,0.0,0.0,242,0.13536429405212402
837,294.34317768205483,-1.0,0.0,0.0,259,0.15554547309875488
838,255.92078254620537,-1.0,0.0,0.0,223,0.1268770694732666
839,247.97641999551058,-1.0,0.0,0.0,271,0.18758606910705566
840,276.4312576348321,-1.0,0.0,0.0,283,0.19767212867736816
841,277.53413615072066,-1.0,0.0,0.0,297,0.20282697677612305
842,271.53616841513747,-1.0,0.0,0.0,261,0.15140676498413086
843,254.76665205967566,-1.0,0.0,0.0,247,0.15781283378601074
844,242.48626079249337,-1.0,0.0,0.0,278,0.18439102172851562
845,277.5553555846203,-1.0,0.0,0.0,282,0.21974897384643555
846,295.27377611643965,-1.0,0.0,0.0,273,0.1936483383178711
847,251.60467049571366,-1.0,0.0,0.0,217,0.12718749046325684
848,291.7054068340193,-1.0,0.0,0.0,326,0.23264431953430176
849,249.86727383929053,-1.0,0.0,0.0,244,0.14062714576721191
850,272.4759613410141,-1.0,0.0,0.0,305,0.2734873294830322
851,258.3148168731336,-1.0,0.0,0.0,230,0.13770294189453125
852,238.03397155853676,-1.0,0.0,0.0,255,0.16987919807434082
853,260.9918328287461,-1.0,0.0,0.0,269,0.16586780548095703
854,266.1211820107152,-1.0,0.0,0.0,259,0.1841890811920166
855,262.33091227213146,-1.0,0.0,0.0,255,0.1491858959197998
856,258.93256064417744,-1.0,0.0,0.0,236,0.1452944278717041
857,241.67995733098894,-1.0,0.0,0.0,239,0.14809203147888184
858,306.49622311450787,-1.0,0.0,0.0,242,0.16187620162963867
859,256.74518440213893,-1.0,0.0,0.0,345,0.24195384979248047
860,254.58455739222146,-1.0,0.0,0.0,256,0.1697404384613037
861,51.43744152786422,-1.0,0.0,0.0,218,0.14841222763061523
862,271.86168648823764,-1.0,0.0,0.0,294,0.19810032844543457
863,304.2183180761658,-1.0,0.0,0.0,251,0.15189051628112793
864,282.02935618277746,-1.0,0.0,0.0,311,0.20142364501953125
865,255.61586106128007,-1.0,0.0,0.0,251,0.1682581901550293
866,263.7833757350909,-1.0,0.0,0.0,328,0.2598755359649658
867,213.63788275067105,-1.0,0.0,0.0,259,0.19029450416564941
868,122.71236506289952,-1.0,0.0,0.0,1000,1.1131682395935059
869,283.1446004959451,-1.0,0.0,0.0,247,0.1436023712158203
870,271.8140132229692,-1.0,0.0,0.0,243,0.1543254852294922
871,278.0068019005273,-1.0,0.0,0.0,267,0.17803382873535156
872,295.2936738731082,-1.0,0.0,0.0,272,0.18413591384887695
873,261.45465143616764,-1.0,0.0,0.0,283,0.19990158081054688
874,284.98502996996683,-1.0,0.0,0.0,240,0.1584303379058838
875,278.71076332523444,-1.0,0.0,0.0,257,0.1716310977935791
876,264.8799127441074,-1.0,0.0,0.0,284,0.16941475868225098
877,254.0653813728595,-1.0,0.0,0.0,250,0.14679479598999023
878,298.31220012370295,-1.0,0.0,0.0,231,0.146592378616333
879,231.65275402675195,-1.0,0.0,0.0,230,0.12458014488220215
880,187.4893443906738,-1.0,0.0,0.0,1000,1.2529597282409668
881,268.2969163169589,-1.0,0.0,0.0,294,0.1927800178527832
882,263.55294170144714,-1.0,0.0,0.0,314,0.22652387619018555
883,277.8191997290172,-1.0,0.0,0.0,286,0.19777488708496094
884,276.07353850372147,-1.0,0.0,0.0,252,0.17809438705444336
885,256.5000224351345,-1.0,0.0,0.0,259,0.15815067291259766
886,247.78952753035443,-1.0,0.0,0.0,308,0.2109394073486328
887,250.19678027621694,-1.0,0.0,0.0,234,0.14322304725646973
888,276.22477056848686,-1.0,0.0,0.0,273,0.2116832733154297
889,255.7000620312084,-1.0,0.0,0.0,285,0.17812609672546387
890,297.9874728889679,-1.0,0.0,0.0,260,0.18277549743652344
891,250.6425157128011,-1.0,0.0,0.0,259,0.15582823753356934
892,265.54075880563295,-1.0,0.0,0.0,287,0.18842554092407227
893,258.38814618505444,-1.0,0.0,0.0,242,0.14764142036437988
894,284.17900737179684,-1.0,0.0,0.0,255,0.16054415702819824
895,186.0542605762998,-1.0,0.0,0.0,1000,1.0028631687164307
896,257.9186103292353,-1.0,0.0,0.0,236,0.13483142852783203
897,260.3555886848239,-1.0,0.0,0.0,268,0.15216636657714844
898,295.1063723336652,-1.0,0.0,0.0,238,0.14774489402770996
899,283.0782608310836,259.32272264235075,0.0,0.0,264,0.18013548851013184
900,300.8835143019478,-1.0,0.0,0.0,340,0.2252025604248047
901,274.6297118436353,-1.0,0.0,0.0,285,0.1852726936340332
902,294.6520262668174,-1.0,0.0,0.0,274,0.2086319923400879
903,291.5789071092801,-1.0,0.0,0.0,227,0.14461350440979004
904,290.120154562151,-1.0,0.0,0.0,256,0.16916251182556152
905,307.8734553888332,-1.0,0.0,0.0,215,0.12972593307495117
906,276.7145721936405,-1.0,0.0,0.0,340,0.3106975555419922
907,280.453462818718,-1.0,0.0,0.0,271,0.15890860557556152
908,235.85941879656025,-1.0,0.0,0.0,262,0.1582186222076416
909,117.35853291057292,-1.0,0.0,0.0,1000,1.5198428630828857
910,272.3854607475856,-1.0,0.0,0.0,319,0.20808148384094238
911,50.11408824158616,-1.0,0.0,0.0,225,0.14260649681091309
912,279.0333332199507,-1.0,0.0,0.0,307,0.22192049026489258
913,274.20368353416586,-1.0,0.0,0.0,200,0.12126541137695312
914,280.8398429601186,-1.0,0.0,0.0,287,0.1791067123413086
915,269.25828106517963,-1.0,0.0,0.0,273,0.18139386177062988
916,246.14220790204314,-1.0,0.0,0.0,233,0.13343095779418945
917,271.2071615199485,-1.0,0.0,0.0,269,0.18131804466247559
918,288.40759136075485,-1.0,0.0,0.0,308,0.19190239906311035
919,291.52039601450315,-1.0,0.0,0.0,279,0.17995953559875488
920,267.0553664560406,-1.0,0.0,0.0,276,0.17634987831115723
921,283.56858992612746,-1.0,0.0,0.0,266,0.18856000900268555
922,288.138744131321,-1.0,0.0,0.0,240,0.15439343452453613
923,266.5898663826936,-1.0,0.0,0.0,258,0.15473675727844238
924,245.84474209776516,-1.0,0.0,0.0,222,0.13206815719604492
925,295.6996180109975,-1.0,0.0,0.0,229,0.13932251930236816
926,285.1919238523751,-1.0,0.0,0.0,239,0.1552269458770752
927,242.30678848336612,-1.0,0.0,0.0,242,0.16086888313293457
928,294.57734071255095,-1.0,0.0,0.0,336,0.2536494731903076
929,266.71675749510746,-1.0,0.0,0.0,253,0.16941571235656738
930,254.8462718835112,-1.0,0.0,0.0,260,0.17277193069458008
931,262.5480144626782,-1.0,0.0,0.0,275,0.18159866333007812
932,267.0692448474674,-1.0,0.0,0.0,290,0.2213585376739502
933,236.0204165118919,-1.0,0.0,0.0,257,0.18677949905395508
934,284.23472027524906,-1.0,0.0,0.0,296,0.18178200721740723
935,281.42858681721214,-1.0,0.0,0.0,288,0.19382357597351074
936,276.4276175891453,-1.0,0.0,0.0,216,0.12549614906311035
937,268.9017782356716,-1.0,0.0,0.0,292,0.21395087242126465
938,290.9710630835785,-1.0,0.0,0.0,319,0.22125935554504395
939,175.39035749545326,-1.0,0.0,0.0,1000,1.3228116035461426
940,292.69677306226276,-1.0,0.0,0.0,235,0.14470601081848145
941,259.909431011262,-1.0,0.0,0.0,257,0.15419864654541016
942,233.8471695502099,-1.0,0.0,0.0,249,0.14713478088378906
943,257.77913604255446,-1.0,0.0,0.0,229,0.1454014778137207
944,294.4320821524441,-1.0,0.0,0.0,271,0.17928338050842285
945,237.39252363013264,-1.0,0.0,0.0,216,0.13178014755249023
946,261.586426815025,-1.0,0.0,0.0,282,0.17431092262268066
947,269.7901219630394,-1.0,0.0,0.0,284,0.17902493476867676
948,286.69380895403503,-1.0,0.0,0.0,259,0.1698145866394043
949,276.7335592711984,-1.0,0.0,0.0,294,0.19245290756225586
950,249.18209651271093,-1.0,0.0,0.0,273,0.1852872371673584
951,300.76298773149483,-1.0,0.0,0.0,216,0.13551998138427734
952,292.4135262175679,-1.0,0.0,0.0,255,0.1663837432861328
953,282.4955096992438,-1.0,0.0,0.0,242,0.16192412376403809
954,263.9936486223778,-1.0,0.0,0.0,276,0.16963863372802734
955,286.70229901424636,-1.0,0.0,0.0,287,0.20795035362243652
956,296.0554066438973,-1.0,0.0,0.0,243,0.15957331657409668
957,273.41974148971747,-1.0,0.0,0.0,311,0.20106172561645508
958,270.6273197485294,-1.0,0.0,0.0,298,0.19211125373840332
959,242.08110378203838,-1.0,0.0,0.0,255,0.16695737838745117
960,291.1510340454646,-1.0,0.0,0.0,259,0.16765546798706055
961,266.1272623026734,-1.0,0.0,0.0,268,0.17596054077148438
962,310.3532902525901,-1.0,0.0,0.0,287,0.18854236602783203
963,32.320160696938814,-1.0,0.0,0.0,226,0.13804197311401367
964,231.11439642087794,-1.0,0.0,0.0,230,0.12621378898620605
965,244.03210648521275,-1.0,0.0,0.0,246,0.16186022758483887
966,272.97449049419794,-1.0,0.0,0.0,266,0.1793224811553955
967,242.4976883282018,-1.0,0.0,0.0,281,0.19100642204284668
968,242.0687205106604,-1.0,0.0,0.0,266,0.1722884178161621
969,246.10574334936152,-1.0,0.0,0.0,278,0.17409014701843262
970,268.9679949382297,-1.0,0.0,0.0,220,0.13376808166503906
971,229.6410310876375,-1.0,0.0,0.0,249,0.15540814399719238
972,272.174940092856,-1.0,0.0,0.0,282,0.19711518287658691
973,254.7042640052914,-1.0,0.0,0.0,287,0.2007763385772705
974,276.62692533294825,-1.0,0.0,0.0,251,0.16940021514892578
975,248.68058330956057,-1.0,0.0,0.0,290,0.19756412506103516
976,246.22579285456888,-1.0,0.0,0.0,239,0.1399836540222168
977,281.1608995260724,-1.0,0.0,0.0,273,0.21443939208984375
978,286.0692303317191,-1.0,0.0,0.0,295,0.22186875343322754
979,291.88875852646953,-1.0,0.0,0.0,256,0.15775775909423828
980,248.14762462378562,-1.0,0.0,0.0,300,0.23027276992797852
981,246.98681515156974,-1.0,0.0,0.0,249,0.14983129501342773
982,274.8136845203481,-1.0,0.0,0.0,300,0.20888328552246094
983,309.88902758785355,-1.0,0.0,0.0,263,0.16420269012451172
984,253.44628993920225,-1.0,0.0,0.0,392,0.30115842819213867
985,285.0165934770532,-1.0,0.0,0.0,285,0.1801605224609375
986,255.226205086603,-1.0,0.0,0.0,273,0.20070099830627441
987,242.44526456296157,-1.0,0.0,0.0,233,0.15623021125793457
988,244.53150030948535,-1.0,0.0,0.0,256,0.15006756782531738
989,255.31150265334296,-1.0,0.0,0.0,281,0.18725967407226562
990,234.4625197246757,-1.0,0.0,0.0,220,0.1219942569732666
991,256.86462118009814,-1.0,0.0,0.0,298,0.209181547164917
992,270.44512852221476,-1.0,0.0,0.0,296,0.20263409614562988
993,281.10031063783646,-1.0,0.0,0.0,275,0.1708359718322754
994,264.7274333846566,-1.0,0.0,0.0,319,0.2526419162750244
995,238.88295882170036,-1.0,0.0,0.0,231,0.13318443298339844
996,173.18388438052185,-1.0,0.0,0.0,1000,1.5845413208007812
997,240.34307166040801,-1.0,0.0,0.0,232,0.14140677452087402
998,156.34460505205348,-1.0,0.0,0.0,1000,1.3862619400024414
999,242.0202249641781,259.64432862554276,0.0,0.0,229,0.13755059242248535
