Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,259.5924848562063,-1.0,0.0,0.0,260,0.16378021240234375
819,293.78642807137624,-1.0,0.0,0.0,223,0.1362299919128418
820,232.5194338262907,-1.0,0.0,0.0,229,0.1430974006652832
821,129.7012251373139,-1.0,0.0,0.0,1000,1.0918877124786377
822,304.0865176955832,-1.0,0.0,0.0,207,0.12596511840820312
823,152.6634083308934,-1.0,0.0,0.0,1000,1.105292558670044
824,312.27611240665647,-1.0,0.0,0.0,193,0.10989618301391602
825,279.6717046657235,-1.0,0.0,0.0,205,0.1349804401397705
826,263.80858031169186,-1.0,0.0,0.0,226,0.1450352668762207
827,244.4900537190101,-1.0,0.0,0.0,257,0.17125463485717773
828,310.34876699081684,-1.0,0.0,0.0,199,0.12740683555603027
829,81.89702960515586,-1.0,0.0,0.0,138,0.07732272148132324
830,189.4906495099101,-1.0,0.0,0.0,1000,1.1940195560455322
831,266.545667828719,-1.0,0.0,0.0,222,0.1529982089996338
832,257.0258951726702,-1.0,0.0,0.0,215,0.13621997833251953
833,252.38397601548073,-1.0,0.0,0.0,265,0.18149185180664062
834,234.0702554984196,-1.0,0.0,0.0,210,0.1271839141845703
835,280.1216834647741,-1.0,0.0,0.0,249,0.16016936302185059
836,270.8452617983499,-1.0,0.0,0.0,243,0.1601855754852295
837,255.1118580364453,-1.0,0.0,0.0,245,0.15801239013671875
838,308.4718121822101,-1.0,0.0,0.0,198,0.11971235275268555
839,217.97039013255525,-1.0,0.0,0.0,220,0.1386873722076416
840,276.71776639848326,-1.0,0.0,0.0,256,0.1806623935699463
841,244.59840398554374,-1.0,0.0,0.0,205,0.12885260581970215
842,286.7590130785537,-1.0,0.0,0.0,207,0.13683629035949707
843,287.24045387074943,-1.0,0.0,0.0,279,0.17473769187927246
844,230.80651040444926,-1.0,0.0,0.0,229,0.15076136589050293
845,272.73426069596644,-1.0,0.0,0.0,260,0.16589927673339844
846,273.12195455617945,-1.0,0.0,0.0,250,0.16031932830810547
847,269.28023847298033,-1.0,0.0,0.0,219,0.13183355331420898
848,266.53591787424796,-1.0,0.0,0.0,244,0.15038442611694336
849,279.7835288775158,-1.0,0.0,0.0,272,0.21282148361206055
850,290.3361269830519,-1.0,0.0,0.0,217,0.13300871849060059
851,264.53081869366855,-1.0,0.0,0.0,234,0.1517658233642578
852,273.19826482020153,-1.0,0.0,0.0,259,0.1528925895690918
853,266.46208708150795,-1.0,0.0,0.0,274,0.19516515731811523
854,271.5948331218657,-1.0,0.0,0.0,266,0.16223526000976562
855,257.8802430049483,-1.0,0.0,0.0,249,0.15829801559448242
856,313.9947624128022,-1.0,0.0,0.0,226,0.13311433792114258
857,76.48482686366867,-1.0,0.0,0.0,136,0.07567262649536133
858,304.5565597664432,-1.0,0.0,0.0,192,0.11327791213989258
859,260.0821301952418,-1.0,0.0,0.0,253,0.16514253616333008
860,143.78107384985898,-1.0,0.0,0.0,1000,1.2571179866790771
861,248.62743439946948,-1.0,0.0,0.0,254,0.16875433921813965
862,238.4944180423755,-1.0,0.0,0.0,218,0.1372060775756836
863,277.18477434556667,-1.0,0.0,0.0,252,0.1635913848876953
864,79.42251555529907,-1.0,0.0,0.0,146,0.08192563056945801
865,61.08660941503237,-1.0,0.0,0.0,132,0.07292604446411133
866,299.9588828815147,-1.0,0.0,0.0,231,0.14122676849365234
867,271.93442967012265,-1.0,0.0,0.0,253,0.1695241928100586
868,302.33245236699975,-1.0,0.0,0.0,192,0.10788226127624512
869,243.33457311828423,-1.0,0.0,0.0,253,0.16846799850463867
870,295.11253214670603,-1.0,0.0,0.0,202,0.12796998023986816
871,235.469591870453,-1.0,0.0,0.0,234,0.1534430980682373
872,266.81781823572504,-1.0,0.0,0.0,251,0.17978286743164062
873,152.90433074800575,-1.0,0.0,0.0,1000,1.0841503143310547
874,134.630964267304,-1.0,0.0,0.0,1000,1.145991325378418
875,241.7059229434382,-1.0,0.0,0.0,235,0.15459513664245605
876,227.52131733350285,-1.0,0.0,0.0,235,0.16203856468200684
877,281.8090028689987,-1.0,0.0,0.0,223,0.145674467086792
878,272.5485460865235,-1.0,0.0,0.0,231,0.14579319953918457
879,235.565040261184,-1.0,0.0,0.0,201,0.1251366138458252
880,248.2072406083555,-1.0,0.0,0.0,219,0.1418013572692871
881,264.25250839228636,-1.0,0.0,0.0,235,0.15756511688232422
882,222.77961988787007,-1.0,0.0,0.0,228,0.15062689781188965
883,297.67618756002594,-1.0,0.0,0.0,248,0.1684253215789795
884,231.18123160014346,-1.0,0.0,0.0,269,0.19252634048461914
885,287.32613071718106,-1.0,0.0,0.0,237,0.16362404823303223
886,281.79307010841785,-1.0,0.0,0.0,259,0.16815638542175293
887,280.07340460226186,-1.0,0.0,0.0,207,0.1378307342529297
888,302.15608403975244,-1.0,0.0,0.0,231,0.14824128150939941
889,279.1531800633376,-1.0,0.0,0.0,289,0.19707202911376953
890,265.5449222146251,-1.0,0.0,0.0,261,0.17280244827270508
891,234.45759618536576,-1.0,0.0,0.0,240,0.1589059829711914
892,272.65810285659165,-1.0,0.0,0.0,256,0.17212700843811035
893,276.60130108246267,-1.0,0.0,0.0,260,0.15500354766845703
894,44.68757511810088,-1.0,0.0,0.0,126,0.06881999969482422
895,286.5556618237604,-1.0,0.0,0.0,220,0.13706183433532715
896,224.5335186137193,-1.0,0.0,0.0,223,0.14470362663269043
897,231.81345761842033,-1.0,0.0,0.0,216,0.133697509765625
898,270.5700056714395,-1.0,0.0,0.0,258,0.16611909866333008
899,258.53984404461136,246.03691607077573,0.0,0.0,209,0.1298816204071045
900,278.5191255943759,-1.0,0.0,0.0,219,0.14659404754638672
901,138.14284044056583,-1.0,0.0,0.0,1000,1.3680086135864258
902,249.16470422291655,-1.0,0.0,0.0,317,0.22017455101013184
903,288.2703035482625,-1.0,0.0,0.0,240,0.15840983390808105
904,282.27847294320924,-1.0,0.0,0.0,249,0.16173076629638672
905,312.115619811497,-1.0,0.0,0.0,220,0.1275653839111328
906,286.2434349130545,-1.0,0.0,0.0,242,0.14634394645690918
907,246.57944710429967,-1.0,0.0,0.0,198,0.12380743026733398
908,235.68797071444732,-1.0,0.0,0.0,256,0.16819262504577637
909,294.088783828929,-1.0,0.0,0.0,249,0.1707596778869629
910,243.97065370853875,-1.0,0.0,0.0,229,0.1641407012939453
911,281.76272570495433,-1.0,0.0,0.0,279,0.17679905891418457
912,285.3882321254131,-1.0,0.0,0.0,248,0.17249393463134766
913,265.532052523777,-1.0,0.0,0.0,231,0.13771605491638184
914,153.6930077379551,-1.0,0.0,0.0,1000,1.1926729679107666
915,230.669300748136,-1.0,0.0,0.0,227,0.14978265762329102
916,246.67073642296407,-1.0,0.0,0.0,242,0.15259456634521484
917,148.3637039459886,-1.0,0.0,0.0,1000,1.06693696975708
918,250.34595536452323,-1.0,0.0,0.0,224,0.1325664520263672
919,284.3485517175689,-1.0,0.0,0.0,262,0.19822406768798828
920,259.8317362445283,-1.0,0.0,0.0,226,0.1500098705291748
921,300.500255923172,-1.0,0.0,0.0,201,0.11756491661071777
922,270.5080484513975,-1.0,0.0,0.0,232,0.14051175117492676
923,8.160555340243107,-1.0,0.0,0.0,110,0.05684947967529297
924,251.42397304338365,-1.0,0.0,0.0,257,0.16676640510559082
925,257.9790343965642,-1.0,0.0,0.0,261,0.16129350662231445
926,246.6238909985661,-1.0,0.0,0.0,203,0.12494206428527832
927,297.3021108066925,-1.0,0.0,0.0,257,0.15288138389587402
928,294.7384212147134,-1.0,0.0,0.0,219,0.1327042579650879
929,244.05539472224802,-1.0,0.0,0.0,191,0.11700558662414551
930,252.51406219632827,-1.0,0.0,0.0,233,0.14874744415283203
931,253.84467324376902,-1.0,0.0,0.0,252,0.18474435806274414
932,242.29141331917978,-1.0,0.0,0.0,222,0.141249418258667
933,260.7414244690495,-1.0,0.0,0.0,218,0.13059020042419434
934,143.2149535673737,-1.0,0.0,0.0,1000,1.1834847927093506
935,269.23824316340415,-1.0,0.0,0.0,249,0.16216039657592773
936,275.71597993473836,-1.0,0.0,0.0,287,0.17807292938232422
937,263.5470695036976,-1.0,0.0,0.0,255,0.16086721420288086
938,301.54438338689283,-1.0,0.0,0.0,186,0.11195158958435059
939,232.82328452155923,-1.0,0.0,0.0,239,0.15722990036010742
940,264.94975423936285,-1.0,0.0,0.0,250,0.18507933616638184
941,262.86441259906053,-1.0,0.0,0.0,238,0.15226459503173828
942,272.27627691194147,-1.0,0.0,0.0,260,0.16680693626403809
943,227.5469714741202,-1.0,0.0,0.0,231,0.15443825721740723
944,276.4114194918685,-1.0,0.0,0.0,288,0.20845603942871094
945,278.060570385881,-1.0,0.0,0.0,279,0.20425128936767578
946,296.6017540495617,-1.0,0.0,0.0,242,0.15585041046142578
947,279.1530119174064,-1.0,0.0,0.0,251,0.1722090244293213
948,278.9455867282378,-1.0,0.0,0.0,246,0.18439555168151855
949,301.21477946025004,-1.0,0.0,0.0,224,0.1385183334350586
950,293.0255943586078,-1.0,0.0,0.0,226,0.14231300354003906
951,234.56611444730066,-1.0,0.0,0.0,217,0.1332852840423584
952,301.31495383620654,-1.0,0.0,0.0,214,0.12636160850524902
953,266.4377203876181,-1.0,0.0,0.0,249,0.1677718162536621
954,275.7904589619254,-1.0,0.0,0.0,232,0.15205788612365723
955,259.84428281932924,-1.0,0.0,0.0,207,0.13605260848999023
956,243.3174893363113,-1.0,0.0,0.0,220,0.1371152400970459
957,99.1033801026703,-1.0,0.0,0.0,1000,1.3283588886260986
958,273.698480582977,-1.0,0.0,0.0,240,0.15031862258911133
959,277.80755404192433,-1.0,0.0,0.0,212,0.13965868949890137
960,279.4719620748957,-1.0,0.0,0.0,260,0.16220426559448242
961,240.4199229977342,-1.0,0.0,0.0,223,0.13898611068725586
962,270.5473615394353,-1.0,0.0,0.0,281,0.17749834060668945
963,283.82389187358683,-1.0,0.0,0.0,252,0.15052199363708496
964,9.31449958555838,-1.0,0.0,0.0,130,0.07120823860168457
965,297.4937612087243,-1.0,0.0,0.0,198,0.11646795272827148
966,269.2147219348957,-1.0,0.0,0.0,251,0.16669344902038574
967,273.91660063767114,-1.0,0.0,0.0,991,1.0029799938201904
968,232.46770647444373,-1.0,0.0,0.0,256,0.1840674877166748
969,80.78548649442288,-1.0,0.0,0.0,133,0.07301664352416992
970,267.5394130545592,-1.0,0.0,0.0,250,0.18772339820861816
971,297.215402586261,-1.0,0.0,0.0,208,0.1288449764251709
972,299.45625702287424,-1.0,0.0,0.0,228,0.13474535942077637
973,251.5940526335122,-1.0,0.0,0.0,242,0.15509486198425293
974,83.74332457939815,-1.0,0.0,0.0,140,0.07645964622497559
975,252.90986567120788,-1.0,0.0,0.0,214,0.13907194137573242
976,254.6375775252801,-1.0,0.0,0.0,239,0.14269304275512695
977,250.1490219617072,-1.0,0.0,0.0,238,0.16051340103149414
978,259.20555332198313,-1.0,0.0,0.0,249,0.15480923652648926
979,263.99696327493723,-1.0,0.0,0.0,220,0.13197994232177734
980,305.22378471694947,-1.0,0.0,0.0,198,0.11438918113708496
981,307.6030732058018,-1.0,0.0,0.0,212,0.1207423210144043
982,75.2032208600632,-1.0,0.0,0.0,147,0.08324623107910156
983,223.1370719792344,-1.0,0.0,0.0,226,0.13944435119628906
984,148.1062564794256,-1.0,0.0,0.0,1000,1.4011569023132324
985,155.56201054909315,-1.0,0.0,0.0,1000,1.376633644104004
986,239.41671886530966,-1.0,0.0,0.0,228,0.1360306739807129
987,300.24077712612046,-1.0,0.0,0.0,209,0.12517261505126953
988,284.65830272998767,-1.0,0.0,0.0,263,0.1605672836303711
989,305.12109455250777,-1.0,0.0,0.0,220,0.13449764251708984
990,269.41787705399634,-1.0,0.0,0.0,229,0.16538310050964355
991,277.1418371371868,-1.0,0.0,0.0,215,0.14322233200073242
992,266.4602650811525,-1.0,0.0,0.0,238,0.16394901275634766
993,250.55928872266801,-1.0,0.0,0.0,245,0.1655871868133545
994,276.61432720231915,-1.0,0.0,0.0,254,0.14431977272033691
995,125.47810822599921,-1.0,0.0,0.0,1000,1.1425669193267822
996,16.641990688010722,-1.0,0.0,0.0,133,0.07156515121459961
997,294.12118025436115,-1.0,0.0,0.0,202,0.11409854888916016
998,260.8987422258558,-1.0,0.0,0.0,271,0.18592047691345215
999,307.358733779507,245.98233105590083,0.0,0.0,209,0.13221216201782227
