Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,265.82505453357834,-1.0,0.0,0.0,312,0.2111372947692871
820,138.7334058326167,-1.0,0.0,0.0,1000,0.8917267322540283
821,127.25703437049516,-1.0,0.0,0.0,1000,0.9244086742401123
822,260.90798609420796,-1.0,0.0,0.0,202,0.09956717491149902
823,242.02943710703312,-1.0,0.0,0.0,208,0.11977338790893555
824,253.74159115323872,-1.0,0.0,0.0,191,0.09404921531677246
825,289.93963572901004,-1.0,0.0,0.0,212,0.11553263664245605
826,302.4750048479291,-1.0,0.0,0.0,210,0.12313532829284668
827,302.76971722875084,-1.0,0.0,0.0,239,0.14406919479370117
828,265.46305714493576,-1.0,0.0,0.0,197,0.10035538673400879
829,296.48052442892725,-1.0,0.0,0.0,199,0.11194419860839844
830,249.25317348844726,-1.0,0.0,0.0,182,0.09394407272338867
831,285.0182337792288,-1.0,0.0,0.0,206,0.11031746864318848
832,304.09279664441783,-1.0,0.0,0.0,225,0.14173507690429688
833,263.52317138824264,-1.0,0.0,0.0,189,0.09540414810180664
834,310.7601075120337,-1.0,0.0,0.0,215,0.1260223388671875
835,315.0322026444403,-1.0,0.0,0.0,208,0.11779904365539551
836,296.2646308971986,-1.0,0.0,0.0,228,0.13889336585998535
837,288.6944799833184,-1.0,0.0,0.0,204,0.1182260513305664
838,303.8241333530327,-1.0,0.0,0.0,200,0.12732219696044922
839,314.4260595921277,-1.0,0.0,0.0,230,0.1389939785003662
840,258.20913945347957,-1.0,0.0,0.0,210,0.11737632751464844
841,272.4874769478282,-1.0,0.0,0.0,208,0.11545968055725098
842,263.0383185711594,-1.0,0.0,0.0,180,0.08685803413391113
843,277.32101771291104,-1.0,0.0,0.0,241,0.15099430084228516
844,273.05203452502633,-1.0,0.0,0.0,190,0.10180854797363281
845,296.8218654150559,-1.0,0.0,0.0,200,0.12072491645812988
846,286.44617511337344,-1.0,0.0,0.0,199,0.11447858810424805
847,216.25783884180333,-1.0,0.0,0.0,755,0.7588717937469482
848,281.1988697195045,-1.0,0.0,0.0,179,0.09694957733154297
849,256.88958715543936,-1.0,0.0,0.0,220,0.12180781364440918
850,285.48303043489847,-1.0,0.0,0.0,183,0.10014629364013672
851,255.48591076365426,-1.0,0.0,0.0,173,0.08874630928039551
852,240.24204988526333,-1.0,0.0,0.0,179,0.0905611515045166
853,295.4464735391775,-1.0,0.0,0.0,190,0.10451841354370117
854,289.80326514324656,-1.0,0.0,0.0,250,0.14137601852416992
855,265.01122667997487,-1.0,0.0,0.0,174,0.08523368835449219
856,239.34471680613635,-1.0,0.0,0.0,178,0.08827686309814453
857,242.36205568013133,-1.0,0.0,0.0,171,0.08629441261291504
858,276.36096285325414,-1.0,0.0,0.0,194,0.111419677734375
859,235.93914284006314,-1.0,0.0,0.0,895,0.9436459541320801
860,261.1040856728614,-1.0,0.0,0.0,216,0.11900210380554199
861,238.4168800868107,-1.0,0.0,0.0,222,0.13707208633422852
862,297.37646508820086,-1.0,0.0,0.0,210,0.11553549766540527
863,280.68009327783454,-1.0,0.0,0.0,194,0.10481119155883789
864,305.8846032750587,-1.0,0.0,0.0,211,0.12856793403625488
865,242.71505251311723,-1.0,0.0,0.0,174,0.08678174018859863
866,280.66233055537054,-1.0,0.0,0.0,153,0.07700324058532715
867,250.78094766056662,-1.0,0.0,0.0,178,0.08795690536499023
868,242.67454281086867,-1.0,0.0,0.0,171,0.08201050758361816
869,235.10283140065445,-1.0,0.0,0.0,188,0.09691715240478516
870,288.42619565158583,-1.0,0.0,0.0,216,0.11651039123535156
871,286.6607435394859,-1.0,0.0,0.0,159,0.08190798759460449
872,300.17417488004537,-1.0,0.0,0.0,279,0.174513578414917
873,306.0796806600034,-1.0,0.0,0.0,205,0.12147951126098633
874,114.83206339476321,-1.0,0.0,0.0,1000,1.2841393947601318
875,258.93930137111937,-1.0,0.0,0.0,184,0.09025001525878906
876,275.4253378093927,-1.0,0.0,0.0,201,0.11088347434997559
877,253.79190514147433,-1.0,0.0,0.0,212,0.11714959144592285
878,248.3672036178089,-1.0,0.0,0.0,165,0.08070993423461914
879,241.75264947098793,-1.0,0.0,0.0,169,0.08328104019165039
880,280.42589649275396,-1.0,0.0,0.0,206,0.10372710227966309
881,273.56132074767424,-1.0,0.0,0.0,150,0.07283639907836914
882,268.78960561347276,-1.0,0.0,0.0,187,0.10034537315368652
883,282.19360450477467,-1.0,0.0,0.0,154,0.07725358009338379
884,301.0734139288305,-1.0,0.0,0.0,208,0.11177301406860352
885,294.0368979386225,-1.0,0.0,0.0,197,0.11014676094055176
886,243.88353683897893,-1.0,0.0,0.0,215,0.1283702850341797
887,268.74031678238896,-1.0,0.0,0.0,157,0.07888412475585938
888,262.7210796779118,-1.0,0.0,0.0,182,0.0874333381652832
889,253.25320272818846,-1.0,0.0,0.0,172,0.08986520767211914
890,146.47818055239347,-1.0,0.0,0.0,1000,0.9719288349151611
891,248.06236861799252,-1.0,0.0,0.0,182,0.0985414981842041
892,300.87660598336794,-1.0,0.0,0.0,210,0.13316655158996582
893,303.25269696292145,-1.0,0.0,0.0,218,0.13995909690856934
894,289.92780804264066,-1.0,0.0,0.0,191,0.10249114036560059
895,134.9532503281613,-1.0,0.0,0.0,1000,1.3598716259002686
896,272.811205509914,-1.0,0.0,0.0,185,0.09198522567749023
897,254.7559051460871,-1.0,0.0,0.0,217,0.12280964851379395
898,234.5833077350108,-1.0,0.0,0.0,179,0.08945250511169434
899,301.94354531676925,268.53264799919384,0.0,0.0,206,0.12496376037597656
900,276.58623334306014,-1.0,0.0,0.0,220,0.11848640441894531
901,315.8717415089958,-1.0,0.0,0.0,214,0.12172293663024902
902,265.2627616025108,-1.0,0.0,0.0,168,0.08464932441711426
903,304.059942582771,-1.0,0.0,0.0,202,0.12120366096496582
904,272.9723510671902,-1.0,0.0,0.0,207,0.11841917037963867
905,267.51734083902215,-1.0,0.0,0.0,185,0.09100198745727539
906,266.6634817933548,-1.0,0.0,0.0,212,0.11676931381225586
907,298.12560402733607,-1.0,0.0,0.0,281,0.1783769130706787
908,274.4077478533543,-1.0,0.0,0.0,201,0.1094202995300293
909,247.6852044611548,-1.0,0.0,0.0,164,0.07934355735778809
910,269.4456329396646,-1.0,0.0,0.0,205,0.1095571517944336
911,262.7926933856605,-1.0,0.0,0.0,180,0.0969686508178711
912,285.4689840768979,-1.0,0.0,0.0,239,0.14655423164367676
913,253.75869729078767,-1.0,0.0,0.0,207,0.11027097702026367
914,246.2169447195238,-1.0,0.0,0.0,192,0.10288000106811523
915,285.4583296135999,-1.0,0.0,0.0,195,0.10599589347839355
916,271.93888895089884,-1.0,0.0,0.0,214,0.11549830436706543
917,272.70590630726997,-1.0,0.0,0.0,167,0.0876924991607666
918,252.34214210694995,-1.0,0.0,0.0,206,0.1154639720916748
919,262.1384482883788,-1.0,0.0,0.0,217,0.12098383903503418
920,292.2841766929458,-1.0,0.0,0.0,217,0.1250002384185791
921,296.2999004410687,-1.0,0.0,0.0,200,0.10762453079223633
922,279.8880105602235,-1.0,0.0,0.0,198,0.11618852615356445
923,245.68661371617145,-1.0,0.0,0.0,191,0.09598255157470703
924,229.29276727355605,-1.0,0.0,0.0,867,0.8465895652770996
925,318.9312347673881,-1.0,0.0,0.0,212,0.11990594863891602
926,312.54554621433044,-1.0,0.0,0.0,207,0.12192511558532715
927,258.52048242206706,-1.0,0.0,0.0,184,0.0976247787475586
928,291.721932196602,-1.0,0.0,0.0,202,0.1076200008392334
929,267.8880311588506,-1.0,0.0,0.0,183,0.0886380672454834
930,267.77387220402295,-1.0,0.0,0.0,182,0.09635663032531738
931,277.62870371764336,-1.0,0.0,0.0,212,0.11793661117553711
932,272.7378791512531,-1.0,0.0,0.0,199,0.10593247413635254
933,304.3979123987315,-1.0,0.0,0.0,235,0.14564871788024902
934,287.161614807267,-1.0,0.0,0.0,161,0.08378291130065918
935,293.8735645033919,-1.0,0.0,0.0,189,0.10491228103637695
936,289.07903209479036,-1.0,0.0,0.0,196,0.10634374618530273
937,273.218552287007,-1.0,0.0,0.0,171,0.0910346508026123
938,274.9141524681774,-1.0,0.0,0.0,205,0.11270570755004883
939,258.90003595205917,-1.0,0.0,0.0,158,0.07912993431091309
940,278.5712107182222,-1.0,0.0,0.0,201,0.09653186798095703
941,281.1568286579479,-1.0,0.0,0.0,195,0.10592937469482422
942,257.50042858834877,-1.0,0.0,0.0,241,0.14245986938476562
943,272.28939985277754,-1.0,0.0,0.0,205,0.11487984657287598
944,290.92535058737104,-1.0,0.0,0.0,235,0.13339591026306152
945,258.3135880370745,-1.0,0.0,0.0,211,0.10885095596313477
946,270.25778417548185,-1.0,0.0,0.0,168,0.0872340202331543
947,301.6339854024955,-1.0,0.0,0.0,199,0.11693286895751953
948,287.2001915774201,-1.0,0.0,0.0,199,0.11577653884887695
949,266.2470772798116,-1.0,0.0,0.0,192,0.09394383430480957
950,265.9994426495173,-1.0,0.0,0.0,169,0.08699417114257812
951,284.02558761297394,-1.0,0.0,0.0,251,0.15984225273132324
952,278.5096272367957,-1.0,0.0,0.0,208,0.11038637161254883
953,259.8192654958271,-1.0,0.0,0.0,181,0.09291315078735352
954,309.26996244989374,-1.0,0.0,0.0,238,0.15738368034362793
955,263.0857139746373,-1.0,0.0,0.0,200,0.10851430892944336
956,290.2165185904192,-1.0,0.0,0.0,198,0.11736440658569336
957,265.87093680941916,-1.0,0.0,0.0,217,0.12410712242126465
958,239.15404343081016,-1.0,0.0,0.0,194,0.09998059272766113
959,285.37719901840956,-1.0,0.0,0.0,242,0.1384720802307129
960,282.80361811371415,-1.0,0.0,0.0,227,0.13051414489746094
961,276.77706197881184,-1.0,0.0,0.0,216,0.11920356750488281
962,269.5196287927804,-1.0,0.0,0.0,193,0.10621333122253418
963,323.73237961172686,-1.0,0.0,0.0,222,0.13051438331604004
964,278.5694314370585,-1.0,0.0,0.0,231,0.13080096244812012
965,281.80522773055566,-1.0,0.0,0.0,163,0.08237266540527344
966,304.4014925469536,-1.0,0.0,0.0,200,0.11041569709777832
967,266.1582332641784,-1.0,0.0,0.0,198,0.11362934112548828
968,284.48625291233714,-1.0,0.0,0.0,199,0.10939836502075195
969,148.10947478730267,-1.0,0.0,0.0,1000,0.8604586124420166
970,300.85724340102365,-1.0,0.0,0.0,191,0.10582160949707031
971,264.33792820199665,-1.0,0.0,0.0,251,0.1562483310699463
972,279.0803051369744,-1.0,0.0,0.0,192,0.09382748603820801
973,284.4387852164315,-1.0,0.0,0.0,206,0.10574054718017578
974,267.2557129056,-1.0,0.0,0.0,165,0.08692288398742676
975,300.97410898643085,-1.0,0.0,0.0,254,0.15891075134277344
976,244.2555075743905,-1.0,0.0,0.0,179,0.08945202827453613
977,286.329322954982,-1.0,0.0,0.0,197,0.11139774322509766
978,299.0564404742249,-1.0,0.0,0.0,189,0.1110081672668457
979,278.74123681566834,-1.0,0.0,0.0,211,0.11571955680847168
980,311.40707107643937,-1.0,0.0,0.0,222,0.13461661338806152
981,130.70829221459002,-1.0,0.0,0.0,1000,0.8401281833648682
982,246.6186518698834,-1.0,0.0,0.0,874,0.8924965858459473
983,285.82749954537104,-1.0,0.0,0.0,197,0.10600805282592773
984,263.26447403862227,-1.0,0.0,0.0,169,0.08315587043762207
985,260.9457412057999,-1.0,0.0,0.0,188,0.09988570213317871
986,307.1159264072609,-1.0,0.0,0.0,211,0.1287214756011963
987,261.3197658235671,-1.0,0.0,0.0,178,0.08575105667114258
988,255.49139130546166,-1.0,0.0,0.0,205,0.10952258110046387
989,306.33656386742666,-1.0,0.0,0.0,249,0.15362930297851562
990,281.46189186669653,-1.0,0.0,0.0,167,0.08602643013000488
991,239.9066630626811,-1.0,0.0,0.0,162,0.07783818244934082
992,290.32599417622174,-1.0,0.0,0.0,167,0.0908055305480957
993,255.0035527901541,-1.0,0.0,0.0,207,0.11478376388549805
994,311.47741213550023,-1.0,0.0,0.0,217,0.12849831581115723
995,262.4809043865249,-1.0,0.0,0.0,162,0.08080768585205078
996,298.4435638869602,-1.0,0.0,0.0,212,0.11871147155761719
997,303.8217728784971,-1.0,0.0,0.0,217,0.13614845275878906
998,306.0930820720799,-1.0,0.0,0.0,240,0.15216588973999023
999,286.85498392521947,275.3618182530969,0.0,0.0,222,0.12052679061889648
